face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512069;0.275077;0.451246;0.960422;0.474828;0.968954;0.498351;0.980754;0.515469;0.986945;0.532469;0.992322;0.503527;0.998377;0.529295;1.00982;0.541199;1.01737;0.547423;1.02478;0.500137;0.993083;0.527165;1.00611;0.539788;1.0136;0.54569;1.02277;0.496362;0.9851;0.522127;0.997305;0.53381;1.00523;0.539165;1.0157;0.491329;0.975711;0.51178;0.984055;0.523327;0.987102;0.530457;0.992248
0.515067;0.275965;0.456201;0.922453;0.485219;0.906888;0.512353;0.922523;0.531855;0.94115;0.547939;0.957216;0.513176;0.975795;0.533152;1.01139;0.545172;1.03435;0.553492;1.05408;0.503021;0.988311;0.52524;1.02413;0.539925;1.04649;0.551717;1.06649;0.492791;0.994051;0.513321;1.0259;0.528337;1.0477;0.537886;1.06477;0.482213;0.99381;0.496443;1.0193;0.509116;1.03336;0.518379;1.04541
0.513866;0.272587;0.470352;0.888366;0.498162;0.870731;0.518092;0.876984;0.533429;0.890445;0.542758;0.906898;0.534245;0.94903;0.548125;0.993628;0.554311;1.02596;0.555789;1.05161;0.518942;0.966131;0.532743;1.01991;0.538389;1.06081;0.541473;1.09448;0.502378;0.974351;0.515753;1.02486;0.522325;1.06104;0.524374;1.08916;0.485506;0.973283;0.493635;1.01663;0.499032;1.04213;0.500973;1.05999
0.519611;0.272215;0.456238;0.821736;0.492637;0.79918;0.517945;0.798747;0.535136;0.811925;0.544185;0.827013;0.535885;0.878534;0.551215;0.918026;0.54819;0.921361;0.54281;0.913725;0.521475;0.903079;0.53924;0.943524;0.53763;0.942461;0.532911;0.932513;0.501433;0.916569;0.517415;0.953517;0.518373;0.954679;0.514296;0.946844;0.478837;0.92207;0.490393;0.951205;0.493998;0.953132;0.491955;0.945984
0.523707;0.280379;0.448661;0.676436;0.483601;0.682451;0.505417;0.671901;0.517616;0.658589;0.529432;0.652022;0.491955;0.618054;0.50529;0.6045;0.505499;0.620813;0.503312;0.633362;0.476426;0.608101;0.486975;0.595918;0.487506;0.617588;0.487594;0.629149;0.460651;0.606369;0.468539;0.591195;0.467474;0.609146;0.466056;0.622051;0.447064;0.609312;0.450332;0.595881;0.451559;0.606443;0.452247;0.617195
0.523805;0.283797;0.448576;0.669751;0.474171;0.661716;0.490716;0.643532;0.506756;0.627348;0.51803;0.609886;0.480638;0.614345;0.490189;0.594167;0.495417;0.583642;0.497696;0.574624;0.472729;0.614541;0.480327;0.594679;0.484841;0.5818;0.487723;0.571933;0.466664;0.619145;0.474969;0.602347;0.480951;0.592989;0.485211;0.587652;0.461864;0.627062;0.470435;0.617751;0.475881;0.610369;0.479958;0.605172;0.427111;0.652022;0.457833;0.651545;0.478151;0.632643;0.495663;0.617531;0.513011;0.606778;0.45808;0.570282;0.474327;0.534347;0.487275;0.547113;0.490485;0.564554;0.445184;0.564463;0.462992;0.528977;0.478538;0.541485;0.481823;0.556523;0.434953;0.564233;0.449717;0.529793;0.464895;0.538107;0.469348;0.552855;0.426192;0.568986;0.436579;0.541273;0.451532;0.539847;0.460224;0.547742
0.524147;0.28745;0.426447;0.642125;0.452942;0.631745;0.473457;0.608543;0.488623;0.591812;0.502955;0.580276;0.457197;0.553519;0.466262;0.520899;0.472837;0.501765;0.479388;0.486597;0.446398;0.550395;0.453535;0.517357;0.461007;0.49591;0.467789;0.479452;0.43477;0.553124;0.439623;0.520845;0.44547;0.499394;0.451752;0.482742;0.421747;0.561357;0.424661;0.534371;0.427125;0.513188;0.430554;0.49448
0.524854;0.277538;0.41515;0.621808;0.446902;0.608701;0.468364;0.583463;0.48273;0.564395;0.493858;0.550531;0.454288;0.530147;0.459683;0.498629;0.466126;0.476713;0.474494;0.456962;0.44282;0.525688;0.445637;0.492701;0.453808;0.467226;0.463749;0.445538;0.431173;0.527756;0.43262;0.498067;0.440413;0.472945;0.448843;0.451769;0.419727;0.537365;0.420499;0.512811;0.423233;0.492085;0.427464;0.472741;0.412748;0.594106;0.439107;0.590914;0.458558;0.567808;0.473088;0.552948;0.487546;0.543113;0.449355;0.505284;0.460763;0.469126;0.473409;0.458666;0.487201;0.456836;0.437382;0.498772;0.44622;0.452927;0.461083;0.438956;0.476047;0.435756;0.425501;0.501768;0.431193;0.458411;0.444523;0.441581;0.459045;0.433909;0.413964;0.513141;0.41551;0.480279;0.423919;0.464134;0.434789;0.45454
0.526459;0.276632;0.410068;0.588099;0.436093;0.577031;0.458155;0.550736;0.475803;0.533262;0.486271;0.519848;0.44269;0.49116;0.455904;0.458926;0.469377;0.446777;0.484044;0.442714;0.43248;0.483197;0.441057;0.44348;0.454825;0.42479;0.469952;0.415301;0.421627;0.484605;0.427383;0.444018;0.439484;0.422277;0.453454;0.407598;0.409731;0.493199;0.410837;0.45994;0.41635;0.437203;0.425505;0.417451
0.529474;0.274334;0.393249;0.539681;0.420542;0.54098;0.443135;0.524358;0.458991;0.507039;0.473836;0.491584;0.430798;0.473493;0.450341;0.439935;0.463547;0.427152;0.474378;0.422547;0.416268;0.463611;0.430447;0.417949;0.441339;0.397531;0.451172;0.386945;0.402874;0.46308;0.413049;0.418492;0.423698;0.397821;0.433838;0.384522;0.390463;0.468386;0.393555;0.433751;0.40045;0.416132;0.408385;0.40355
0.528911;0.27406;0.381484;0.540336;0.411272;0.535418;0.434408;0.516579;0.451545;0.497015;0.469457;0.481716;0.420788;0.473857;0.439076;0.440973;0.451719;0.42719;0.463126;0.419042;0.406977;0.463316;0.420649;0.418865;0.431933;0.398083;0.442562;0.385314;0.393497;0.461805;0.40442;0.417052;0.415975;0.396984;0.426502;0.384197;0.37993;0.466389;0.382868;0.431439;0.390305;0.414064;0.398066;0.401216
0.527871;0.274928;0.37082;0.529552;0.402022;0.526711;0.424153;0.506313;0.439023;0.482857;0.453188;0.464644;0.407888;0.470918;0.423175;0.437433;0.433079;0.421301;0.441665;0.410677;0.392286;0.459405;0.405988;0.41624;0.416737;0.395227;0.425559;0.382331;0.377529;0.455245;0.38912;0.412433;0.400654;0.394404;0.409716;0.384552;0.362986;0.456246;0.367129;0.423476;0.376519;0.410604;0.384294;0.40523
0.526622;0.27472;0.353713;0.516946;0.337104;0.477268;0.344526;0.444652;0.356105;0.426756;0.368425;0.419369;0.363141;0.427101;0.373342;0.392849;0.381194;0.394003;0.383453;0.403542;0.380872;0.438972;0.391627;0.399365;0.398591;0.393648;0.399664;0.397123;0.396828;0.458965;0.409012;0.421462;0.413248;0.414433;0.413975;0.417574;0.409798;0.484797;0.423701;0.459369;0.427939;0.450482;0.428286;0.449701
0.524608;0.272962;0.332693;0.512923;0.368733;0.506048;0.389644;0.474905;0.398723;0.447961;0.402072;0.432288;0.370674;0.429394;0.38016;0.392172;0.37921;0.408059;0.372821;0.424174;0.349404;0.424685;0.360478;0.385125;0.362393;0.399424;0.358889;0.414618;0.332652;0.428135;0.341822;0.395252;0.345492;0.40924;0.345435;0.42343;0.318208;0.437736;0.322537;0.41082;0.328799;0.419548;0.333182;0.431943
0.523032;0.281963;0.311078;0.538361;0.334869;0.496039;0.339306;0.464693;0.335479;0.4359;0.334769;0.413349;0.282094;0.454655;0.259106;0.413753;0.262864;0.393594;0.268097;0.387648;0.2641;0.461119;0.24151;0.411946;0.24826;0.387813;0.255341;0.381408;0.254103;0.465535;0.234804;0.420999;0.239717;0.397748;0.246919;0.392085;0.25087;0.46857;0.234888;0.435616;0.236747;0.414882;0.243108;0.406745
0.523075;0.280299;0.323333;0.53707;0.322492;0.497821;0.310144;0.464116;0.300834;0.438178;0.294938;0.41255;0.266359;0.477057;0.245078;0.448967;0.240883;0.425752;0.241947;0.405927;0.264363;0.488627;0.240143;0.458006;0.237611;0.432551;0.240448;0.411904;0.267921;0.499618;0.243763;0.472456;0.239382;0.448531;0.241077;0.430127;0.275104;0.510436;0.253502;0.494647;0.245402;0.477506;0.242212;0.462531
0.521625;0.277994;0.318496;0.529685;0.316489;0.496114;0.306289;0.468529;0.299486;0.445497;0.294235;0.423929;0.276655;0.47781;0.266515;0.448416;0.265669;0.431176;0.266337;0.420807;0.277437;0.487248;0.269805;0.455946;0.272934;0.440864;0.27464;0.432469;0.283365;0.495231;0.276183;0.46663;0.28086;0.453088;0.285804;0.445518;0.29143;0.502211;0.286058;0.481197;0.287735;0.469279;0.290348;0.461328
0.521847;0.278697;0.34459;0.533755;0.32346;0.52737;0.313078;0.515872;0.309379;0.499191;0.309484;0.484519;0.314265;0.470305;0.305261;0.436976;0.301503;0.42422;0.300761;0.422526;0.326147;0.46302;0.318792;0.425082;0.316248;0.422928;0.317218;0.432585;0.336615;0.460814;0.331527;0.4253;0.329358;0.424081;0.331347;0.433544;0.346382;0.46426;0.343854;0.434485;0.340917;0.431047;0.341475;0.438172
