face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497683;0.2617;0.429546;0.974114;0.449566;0.981591;0.471313;0.987854;0.487558;0.98832;0.500807;0.983345;0.483674;1.01198;0.508177;1.00512;0.515681;0.999687;0.51827;0.999711;0.486514;1.00403;0.513698;1.00524;0.523152;0.998932;0.526506;0.997712;0.488048;0.991939;0.515866;0.995567;0.525676;0.991794;0.529371;0.993224;0.489339;0.977099;0.512961;0.980539;0.525283;0.979643;0.532928;0.98203
0.49795;0.260888;0.425819;0.951517;0.459253;0.938616;0.490259;0.951051;0.513386;0.963093;0.535183;0.968601;0.489653;1.00222;0.511871;1.00702;0.519596;1.00166;0.521935;0.999157;0.479402;1.00823;0.501364;1.01632;0.509708;1.00928;0.511922;1.00455;0.469589;1.00705;0.490103;1.01179;0.496619;1.00509;0.497485;1.0003;0.462033;1.00264;0.477012;1.0053;0.482537;0.999683;0.483908;0.994897;0.662547;0.959557;0.632249;0.951243;0.607613;0.962184;0.588717;0.975132;0.573607;0.985953;0.614693;1.00368;0.601454;1.03597;0.595718;1.05605;0.594043;1.07193;0.628204;1.01401;0.615449;1.04784;0.610101;1.06539;0.606395;1.0804;0.640449;1.02;0.63096;1.04962;0.625491;1.06806;0.622528;1.08197;0.651168;1.02204;0.643824;1.04579;0.638174;1.06158;0.63407;1.07588
0.495578;0.264578;0.427745;0.936319;0.456036;0.918027;0.483366;0.929532;0.506865;0.942779;0.530309;0.950122;0.47568;0.979084;0.503811;0.987034;0.517279;0.987229;0.524217;0.986479;0.465909;0.991347;0.492144;1.00505;0.505509;1.0068;0.512367;1.00718;0.458628;0.996725;0.481763;1.00952;0.493496;1.01322;0.498823;1.01626;0.452661;0.997261;0.47067;1.011;0.482026;1.01477;0.48899;1.01752;0.648365;0.965585;0.626991;0.963338;0.611536;0.974335;0.599989;0.985638;0.590665;0.990896;0.609891;0.996604;0.602369;1.03332;0.598336;1.05533;0.598177;1.07007;0.621152;1.0024;0.613791;1.0441;0.611164;1.06758;0.609621;1.08475;0.633996;1.00721;0.628;1.04335;0.624405;1.0623;0.62254;1.0755;0.645931;1.01058;0.6379;1.03883;0.632864;1.05544;0.630669;1.068
0.49531;0.269759;0.42635;0.928112;0.454722;0.90784;0.479423;0.915223;0.499178;0.927499;0.521472;0.932195;0.481236;0.965252;0.508566;0.976093;0.522825;0.981009;0.534043;0.985863;0.46844;0.980522;0.491425;0.984926;0.493502;0.971313;0.491155;0.963272;0.45683;0.987402;0.478442;0.991472;0.481308;0.979099;0.478071;0.971078;0.44617;0.991394;0.460782;1.00821;0.465346;1.01045;0.465277;1.00895
0.493416;0.272735;0.676725;0.902449;0.642332;0.887222;0.610378;0.901434;0.585385;0.921291;0.558589;0.93041;0.623522;0.959762;0.590495;0.976682;0.573334;0.970628;0.565434;0.964357;0.640119;0.976795;0.607302;0.984744;0.593855;0.970423;0.591996;0.958727;0.654196;0.982536;0.625846;0.986567;0.613602;0.972461;0.612494;0.961266;0.665097;0.981959;0.642906;0.986424;0.632387;0.975992;0.63077;0.96788;0.417123;0.908294;0.453495;0.891184;0.484283;0.902608;0.508852;0.918561;0.53384;0.924343;0.488846;0.961189;0.51755;0.97662;0.531091;0.968348;0.539771;0.962898;0.472869;0.980459;0.499287;0.976238;0.498419;0.952242;0.492623;0.938719;0.455592;0.988049;0.47544;0.981084;0.476229;0.958471;0.472847;0.943666;0.438691;0.99149;0.454639;1.00131;0.460586;0.996745;0.460218;0.990455
0.49547;0.276569;0.668369;0.887449;0.633674;0.872515;0.604487;0.888066;0.580492;0.905686;0.557428;0.912538;0.614004;0.940959;0.581425;0.959299;0.563981;0.958204;0.555567;0.954217;0.630784;0.960518;0.601617;0.982928;0.590235;0.975663;0.587727;0.965589;0.645327;0.966529;0.619438;0.982093;0.610728;0.972435;0.609831;0.962332;0.656239;0.965608;0.635946;0.974037;0.628243;0.966604;0.626636;0.95896;0.424989;0.892492;0.459729;0.875591;0.489635;0.883038;0.513185;0.89722;0.538408;0.900087;0.495207;0.941274;0.523769;0.959368;0.53435;0.955559;0.538042;0.950105;0.480653;0.964392;0.503871;0.96499;0.503572;0.945235;0.497675;0.930434;0.464249;0.97438;0.481531;0.966054;0.481087;0.949317;0.475972;0.938222;0.44807;0.980132;0.461633;0.971676;0.463035;0.957433;0.459314;0.948269
0.494965;0.276976;0.665695;0.889328;0.63118;0.870761;0.602059;0.884219;0.576937;0.900155;0.552034;0.905297;0.60704;0.936665;0.574349;0.94992;0.558301;0.946425;0.551046;0.941745;0.62215;0.956649;0.592201;0.972945;0.582057;0.963148;0.580194;0.95412;0.635924;0.963583;0.60903;0.974299;0.601469;0.96233;0.601899;0.952783;0.646798;0.9642;0.625136;0.968108;0.618365;0.958469;0.618009;0.951578;0.430653;0.882739;0.46414;0.865743;0.493595;0.873922;0.516205;0.887533;0.53917;0.888753;0.500592;0.932934;0.525499;0.9494;0.536532;0.949267;0.542347;0.948279;0.486752;0.955797;0.509034;0.958292;0.508936;0.940905;0.503488;0.927209;0.471266;0.966458;0.488419;0.96193;0.489078;0.946133;0.48625;0.935324;0.455645;0.971966;0.469592;0.965485;0.470801;0.951478;0.468185;0.941949
0.495509;0.275979;0.658171;0.881189;0.62522;0.864572;0.595812;0.877133;0.571229;0.894132;0.548716;0.901812;0.602404;0.930658;0.572719;0.950662;0.557804;0.947806;0.550359;0.942377;0.617864;0.951515;0.588397;0.969162;0.57805;0.957323;0.577283;0.94548;0.632631;0.959772;0.606091;0.97185;0.596469;0.959879;0.596324;0.948794;0.64484;0.961023;0.623259;0.966879;0.614543;0.957196;0.613251;0.948434;0.43249;0.882933;0.466853;0.865716;0.495204;0.875337;0.516346;0.888726;0.538667;0.8909;0.501799;0.931034;0.524877;0.948017;0.536366;0.949538;0.542099;0.948992;0.487884;0.952036;0.506003;0.957884;0.505556;0.939143;0.500177;0.924539;0.472371;0.96301;0.485887;0.962893;0.485668;0.945151;0.481767;0.932049;0.457311;0.969563;0.469467;0.967022;0.469862;0.952192;0.466087;0.94014
0.49507;0.274237;0.65489;0.882167;0.621736;0.862507;0.5938;0.875274;0.569381;0.891885;0.545521;0.898269;0.597712;0.928183;0.567765;0.944667;0.554561;0.939441;0.548252;0.932072;0.613098;0.949241;0.583692;0.963025;0.573727;0.951664;0.571405;0.941094;0.627412;0.957561;0.600382;0.965504;0.592438;0.952877;0.592413;0.942481;0.638847;0.958985;0.617263;0.961403;0.609899;0.951608;0.609062;0.944078;0.434168;0.880454;0.465545;0.861631;0.49395;0.868215;0.514677;0.881371;0.534803;0.884328;0.500798;0.926077;0.522939;0.942138;0.532328;0.940284;0.53638;0.937342;0.487653;0.947441;0.504803;0.950633;0.503617;0.932647;0.497727;0.919031;0.472545;0.959006;0.48607;0.957468;0.48528;0.941155;0.48064;0.928711;0.457671;0.965906;0.469287;0.962568;0.469005;0.948234;0.465183;0.937123
0.496578;0.271159;0.652243;0.880023;0.620178;0.861198;0.593759;0.872438;0.569781;0.888278;0.545252;0.892855;0.596558;0.92976;0.56776;0.944794;0.554756;0.937102;0.548945;0.928955;0.612215;0.950938;0.583237;0.962273;0.573071;0.949187;0.571234;0.938795;0.627055;0.959272;0.600596;0.965789;0.591993;0.952313;0.592004;0.942816;0.638962;0.960686;0.617821;0.961382;0.610295;0.951147;0.610278;0.943678;0.43565;0.881903;0.46643;0.861446;0.494904;0.867029;0.516327;0.878406;0.537567;0.879164;0.504266;0.923549;0.526038;0.936666;0.537845;0.93954;0.544571;0.940745;0.491663;0.945185;0.504945;0.946402;0.500261;0.928945;0.49204;0.915481;0.476436;0.956886;0.486076;0.952352;0.48214;0.936053;0.475168;0.924275;0.461797;0.965029;0.470657;0.958394;0.467634;0.943371;0.461793;0.932642
