face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493457;0.257836;0.616795;0.941746;0.588164;0.931099;0.565413;0.939809;0.55209;0.958291;0.543196;0.972866;0.561683;0.995101;0.553697;1.03988;0.550613;1.06915;0.550786;1.09239;0.57552;1.00511;0.571017;1.05262;0.571695;1.07471;0.571872;1.09394;0.590541;1.00867;0.59001;1.04124;0.591853;1.05107;0.594556;1.05903;0.604733;1.00876;0.604109;1.034;0.603344;1.04493;0.60448;1.05479
0.494309;0.257633;0.597269;0.922889;0.56996;0.933766;0.558868;0.960447;0.563369;0.987137;0.57282;0.999785;0.550447;0.978214;0.548981;1.02856;0.549541;1.05668;0.549317;1.07996;0.566437;0.984018;0.57057;1.03373;0.575612;1.05274;0.576529;1.06697;0.585111;0.984085;0.590314;1.01526;0.593541;1.00767;0.594581;0.996422;0.601281;0.981532;0.603565;1.00536;0.603323;1.00008;0.602933;0.990136;0.415998;0.861471;0.438114;0.904336;0.466897;0.924766;0.486201;0.933457;0.498287;0.935107;0.510266;0.920619;0.527753;0.933498;0.517784;0.929132;0.508392;0.921019;0.509042;0.902223;0.522936;0.911672;0.507343;0.910904;0.498551;0.908131;0.498556;0.883552;0.508356;0.891202;0.493276;0.891804;0.482111;0.890378;0.483083;0.865437;0.489195;0.874593;0.479415;0.879454;0.469893;0.882261
0.493053;0.260275;0.650887;0.690012;0.644316;0.713895;0.641252;0.731496;0.635703;0.737651;0.632578;0.742372;0.661477;0.721916;0.649431;0.728145;0.63899;0.72761;0.631939;0.725924;0.657492;0.706223;0.637769;0.706763;0.619622;0.711028;0.613033;0.714657;0.651189;0.691318;0.62823;0.689413;0.613564;0.695125;0.609997;0.698686;0.647079;0.678888;0.627816;0.680941;0.616113;0.683864;0.614643;0.686058
0.495324;0.265183;0.354154;0.658028;0.385821;0.665932;0.411301;0.657531;0.428086;0.655142;0.443291;0.666048;0.41339;0.592446;0.433818;0.562698;0.44208;0.578088;0.442323;0.597101;0.394397;0.585082;0.416384;0.560308;0.424541;0.581561;0.424949;0.598132;0.37623;0.586544;0.396534;0.565662;0.402222;0.583522;0.402756;0.597442;0.358124;0.592316;0.375346;0.578736;0.382999;0.59;0.384317;0.60277
0.486329;0.269699;0.658525;0.573203;0.633841;0.561383;0.616679;0.536905;0.600688;0.521386;0.588946;0.509894;0.64167;0.487684;0.620921;0.455229;0.606345;0.442232;0.594467;0.435595;0.64975;0.487217;0.628364;0.452944;0.610318;0.436625;0.594938;0.424254;0.655412;0.494113;0.635238;0.461843;0.616656;0.446357;0.601864;0.434929;0.659064;0.506216;0.649256;0.4795;0.636877;0.464595;0.625766;0.454368;0.360257;0.572264;0.383005;0.564491;0.4036;0.542982;0.423769;0.532529;0.443078;0.525932;0.379173;0.4987;0.391276;0.467544;0.404331;0.449102;0.418527;0.433591;0.371507;0.496154;0.385526;0.461571;0.405432;0.441945;0.425207;0.426329;0.364272;0.499109;0.378211;0.462786;0.399035;0.44561;0.418364;0.434764;0.357956;0.50606;0.368021;0.480145;0.381604;0.46486;0.395864;0.455325
0.48671;0.267277;0.653445;0.570173;0.633077;0.547655;0.616368;0.518553;0.600035;0.500783;0.582674;0.484277;0.648635;0.478374;0.632254;0.444656;0.615214;0.425157;0.597554;0.410159;0.65599;0.48396;0.637009;0.44789;0.616715;0.426044;0.59616;0.411916;0.65919;0.496728;0.640525;0.462652;0.620755;0.442572;0.601942;0.429813;0.66004;0.515259;0.647094;0.489712;0.633358;0.472176;0.619524;0.459209;0.361109;0.562671;0.386891;0.547053;0.404869;0.521915;0.422545;0.506192;0.441555;0.495983;0.381564;0.481513;0.393527;0.450233;0.405495;0.429204;0.418716;0.412509;0.373538;0.483456;0.385526;0.447724;0.401903;0.424267;0.420148;0.404232;0.366061;0.491221;0.377312;0.456623;0.394849;0.433247;0.413252;0.415882;0.360113;0.502643;0.364736;0.476792;0.372545;0.45713;0.382106;0.442225
0.485441;0.268646;0.654882;0.565296;0.629058;0.535253;0.612632;0.503448;0.595409;0.483848;0.574839;0.466459;0.648254;0.460549;0.630238;0.431268;0.609379;0.412486;0.587564;0.398567;0.655135;0.4645;0.630507;0.429668;0.607137;0.410967;0.583431;0.397534;0.658027;0.475599;0.634917;0.439592;0.61308;0.421519;0.590985;0.409779;0.657524;0.492963;0.641043;0.464246;0.625258;0.447911;0.607704;0.436025;0.36574;0.550231;0.393184;0.527852;0.411421;0.496137;0.431248;0.479768;0.451034;0.467006;0.370899;0.458994;0.388834;0.434185;0.406046;0.417488;0.421852;0.406972;0.364379;0.462125;0.38792;0.430607;0.41109;0.413692;0.431797;0.40139;0.361884;0.470571;0.385263;0.436415;0.408586;0.420237;0.429006;0.410264;0.364844;0.481911;0.38088;0.457943;0.395747;0.443164;0.4092;0.434339
0.493099;0.267549;0.655032;0.559199;0.628611;0.527285;0.611548;0.491492;0.595225;0.470848;0.57668;0.453016;0.656153;0.444652;0.628959;0.420955;0.604616;0.408867;0.583438;0.401501;0.661305;0.450008;0.625314;0.421699;0.598017;0.41205;0.575186;0.406896;0.659422;0.463245;0.624466;0.433741;0.598247;0.421922;0.575505;0.414576;0.651629;0.481151;0.624645;0.45766;0.605725;0.445396;0.587766;0.436039;0.371717;0.544261;0.398779;0.514135;0.413806;0.476798;0.430195;0.457543;0.447427;0.442208;0.370858;0.435466;0.399583;0.418145;0.424283;0.406773;0.446518;0.39965;0.365912;0.440837;0.402898;0.419103;0.430829;0.410129;0.455099;0.405936;0.367165;0.454751;0.402206;0.429841;0.429486;0.419216;0.454027;0.413825;0.37455;0.472115;0.403211;0.450502;0.423137;0.441403;0.442159;0.436297
0.493101;0.267631;0.653828;0.568299;0.622652;0.520959;0.611022;0.482323;0.599441;0.458953;0.590161;0.439091;0.653471;0.440209;0.618916;0.425058;0.59526;0.42421;0.574902;0.424036;0.661537;0.443369;0.615185;0.428967;0.588619;0.431451;0.564592;0.434977;0.661756;0.455879;0.614996;0.442299;0.589203;0.444131;0.567113;0.447802;0.656789;0.472687;0.622274;0.460378;0.602634;0.458979;0.585597;0.458981;0.373733;0.545122;0.40265;0.512007;0.417195;0.472064;0.431153;0.448226;0.444323;0.431053;0.365311;0.426721;0.400871;0.414157;0.429598;0.408903;0.456057;0.407446;0.3596;0.434142;0.407059;0.415767;0.437751;0.413346;0.464062;0.415331;0.363393;0.449271;0.40865;0.428212;0.438273;0.423474;0.464971;0.423099;0.373274;0.46712;0.409784;0.448268;0.42989;0.443593;0.448313;0.440469
0.4946;0.269148;0.653092;0.567791;0.623091;0.519081;0.609881;0.479496;0.597553;0.456394;0.585721;0.435688;0.652776;0.435611;0.619539;0.419449;0.593723;0.416856;0.571208;0.41623;0.659335;0.439321;0.614674;0.421987;0.586233;0.422412;0.560983;0.423619;0.658085;0.451873;0.613303;0.433572;0.586136;0.431529;0.56354;0.432074;0.65212;0.468447;0.619683;0.45169;0.599;0.445551;0.580519;0.441877;0.37395;0.548933;0.402569;0.512379;0.417287;0.475233;0.433104;0.452055;0.44814;0.43391;0.366755;0.427462;0.400977;0.408896;0.428712;0.401884;0.454185;0.398427;0.362559;0.435728;0.408051;0.411271;0.438181;0.407599;0.464638;0.406666;0.367718;0.450545;0.410118;0.424781;0.438772;0.418747;0.464965;0.416304;0.378234;0.468812;0.411692;0.446933;0.431252;0.440539;0.450071;0.435778
0.500945;0.273413;0.652263;0.56898;0.622711;0.522885;0.609212;0.484917;0.595477;0.462314;0.581494;0.441979;0.648786;0.436071;0.614183;0.417612;0.588621;0.413707;0.567027;0.410652;0.654946;0.439641;0.61013;0.41927;0.582255;0.417891;0.557758;0.417096;0.6544;0.452322;0.610527;0.431095;0.584028;0.427895;0.562286;0.426658;0.649818;0.469555;0.619043;0.451023;0.598847;0.443789;0.580879;0.438211;0.371892;0.553062;0.403456;0.514857;0.419534;0.476719;0.437648;0.45432;0.454964;0.435429;0.367857;0.428568;0.402868;0.404814;0.430303;0.394502;0.454385;0.386912;0.363404;0.436431;0.408928;0.407406;0.439101;0.401465;0.463854;0.396812;0.368854;0.451533;0.41021;0.421881;0.439324;0.413565;0.465001;0.408273;0.379924;0.469145;0.413146;0.444711;0.432401;0.436373;0.450301;0.430036
0.501374;0.270503;0.652581;0.565311;0.622938;0.52314;0.607523;0.485049;0.591861;0.463564;0.573841;0.44577;0.650147;0.431555;0.614275;0.41157;0.590154;0.407195;0.569977;0.404505;0.654645;0.436896;0.609369;0.413674;0.582545;0.41252;0.561072;0.41183;0.651969;0.451449;0.608856;0.427016;0.582933;0.422227;0.56232;0.419609;0.644597;0.470903;0.615545;0.449694;0.596404;0.441198;0.579806;0.434989;0.373982;0.555844;0.406805;0.515912;0.420962;0.476346;0.437142;0.453583;0.453478;0.435986;0.370386;0.428254;0.40263;0.401252;0.427206;0.390431;0.44942;0.382497;0.365061;0.435683;0.407915;0.40396;0.43598;0.396472;0.459583;0.391074;0.369055;0.450854;0.41012;0.417698;0.437744;0.408345;0.462469;0.402539;0.379456;0.468324;0.411715;0.441626;0.430162;0.431604;0.448203;0.424743
0.502687;0.269968;0.652995;0.568398;0.623653;0.522569;0.605471;0.48293;0.588969;0.459457;0.571507;0.44197;0.648322;0.431938;0.611889;0.412487;0.587061;0.411604;0.567849;0.411294;0.6541;0.439212;0.607155;0.414676;0.580013;0.417725;0.560171;0.42167;0.65241;0.455364;0.60913;0.430685;0.582766;0.429559;0.563196;0.430667;0.645389;0.476146;0.615935;0.455382;0.596205;0.447976;0.580195;0.443107;0.374067;0.560303;0.409289;0.514213;0.424066;0.473487;0.439001;0.448402;0.454542;0.429933;0.375829;0.427243;0.405996;0.401682;0.430159;0.390306;0.450783;0.381745;0.369995;0.435928;0.411447;0.4075;0.439176;0.400221;0.460718;0.395305;0.372292;0.452549;0.41094;0.421935;0.437927;0.412028;0.461138;0.407105;0.380575;0.471757;0.41036;0.445756;0.427818;0.433853;0.444556;0.426154
0.499798;0.276649;0.653927;0.573468;0.621646;0.519135;0.605598;0.482375;0.592339;0.460774;0.582752;0.441771;0.646475;0.43054;0.612578;0.416592;0.587593;0.419097;0.56915;0.422891;0.653226;0.436543;0.609365;0.420624;0.581815;0.425394;0.560098;0.43306;0.654029;0.450523;0.611121;0.433635;0.584866;0.434234;0.565059;0.440601;0.649823;0.468954;0.618562;0.454659;0.598695;0.450954;0.582032;0.451611;0.370624;0.571715;0.409079;0.521607;0.423852;0.478219;0.438431;0.452489;0.452687;0.436611;0.374639;0.428186;0.412233;0.41064;0.440455;0.412814;0.461893;0.417955;0.367871;0.435788;0.418708;0.418502;0.448908;0.422163;0.470635;0.429979;0.370099;0.452317;0.417859;0.433413;0.446692;0.43565;0.468555;0.444276;0.378063;0.47258;0.412574;0.453092;0.433403;0.45093;0.450664;0.454323
0.502545;0.280101;0.653094;0.568417;0.620598;0.517868;0.604556;0.477382;0.590227;0.453259;0.578109;0.431565;0.648595;0.424947;0.612781;0.41166;0.587105;0.413286;0.567679;0.417144;0.65494;0.42927;0.608275;0.412836;0.579489;0.41616;0.556835;0.421881;0.654075;0.44289;0.607961;0.423223;0.580435;0.422408;0.559884;0.425735;0.647126;0.46087;0.612713;0.444646;0.592693;0.437902;0.576348;0.434593;0.374661;0.573535;0.409577;0.519952;0.424892;0.474924;0.440027;0.447901;0.456072;0.43235;0.37331;0.428693;0.412769;0.413646;0.441865;0.409652;0.465272;0.408257;0.368331;0.438884;0.417873;0.420219;0.450317;0.417193;0.474969;0.417441;0.372672;0.456693;0.417924;0.433927;0.448622;0.427858;0.474393;0.429172;0.382849;0.478179;0.416146;0.45508;0.436063;0.447845;0.45427;0.447227
0.504322;0.276032;0.651614;0.560374;0.621612;0.511332;0.604084;0.473629;0.587816;0.452644;0.571004;0.43648;0.644185;0.419001;0.608808;0.400898;0.584275;0.404983;0.567275;0.410358;0.649125;0.426077;0.603503;0.404191;0.576919;0.410766;0.559346;0.417828;0.647553;0.44231;0.604945;0.418175;0.579388;0.419045;0.561725;0.423295;0.641037;0.463443;0.611749;0.442611;0.592523;0.436412;0.577092;0.435198;0.371031;0.571742;0.40562;0.520993;0.422221;0.47974;0.440566;0.45554;0.458413;0.439324;0.371179;0.42964;0.40937;0.408561;0.436504;0.398329;0.459781;0.390765;0.366851;0.439143;0.414177;0.412898;0.445923;0.404634;0.471889;0.400536;0.371274;0.457283;0.414483;0.427156;0.44479;0.416016;0.470765;0.412246;0.382759;0.479064;0.413759;0.452135;0.433332;0.440094;0.452835;0.43388
0.508629;0.279415;0.652134;0.559768;0.622712;0.5177;0.605779;0.480505;0.588505;0.457977;0.568339;0.441091;0.65081;0.426781;0.615699;0.401068;0.590834;0.396882;0.570575;0.396696;0.654787;0.432288;0.608822;0.400958;0.582415;0.402422;0.563475;0.407155;0.650206;0.446781;0.606735;0.41474;0.581002;0.412239;0.562231;0.414507;0.639513;0.466032;0.609452;0.438894;0.590702;0.430032;0.575901;0.425779;0.372286;0.569576;0.408223;0.522744;0.424793;0.481793;0.444535;0.459416;0.462869;0.443522;0.372853;0.429983;0.407016;0.402613;0.432563;0.390539;0.45529;0.382851;0.367727;0.439494;0.41106;0.404428;0.441175;0.395577;0.466199;0.390378;0.371512;0.457215;0.411924;0.419885;0.440591;0.406638;0.464966;0.400035;0.383114;0.477234;0.409818;0.446385;0.427527;0.430674;0.445967;0.421722
0.500194;0.280444;0.653305;0.563396;0.623325;0.517581;0.60449;0.479338;0.586875;0.45633;0.568576;0.43633;0.648621;0.4247;0.609867;0.404144;0.585012;0.404288;0.566926;0.406762;0.653596;0.432553;0.604725;0.4072;0.578565;0.412791;0.560338;0.419904;0.650356;0.448406;0.604533;0.424134;0.579432;0.424766;0.562196;0.428549;0.641111;0.469183;0.609866;0.449089;0.591207;0.442439;0.577177;0.438754;0.378112;0.573223;0.413468;0.522244;0.427832;0.478794;0.444343;0.454455;0.461916;0.439073;0.375406;0.431685;0.410329;0.406322;0.435055;0.395845;0.454957;0.388436;0.370444;0.44135;0.41516;0.410618;0.444548;0.402217;0.466683;0.397561;0.374574;0.460054;0.416193;0.425055;0.445384;0.412893;0.46869;0.409056;0.385812;0.481182;0.414987;0.450525;0.434475;0.434482;0.453068;0.425745
0.498987;0.281112;0.649665;0.575573;0.61535;0.529533;0.596954;0.49209;0.580412;0.4693;0.565563;0.449409;0.639959;0.439107;0.606072;0.419924;0.582433;0.420091;0.564893;0.422804;0.646183;0.446387;0.602519;0.424339;0.576732;0.42864;0.559096;0.437807;0.644182;0.461298;0.602276;0.442392;0.575763;0.442873;0.557391;0.447485;0.636369;0.481169;0.605034;0.464945;0.584519;0.460626;0.569568;0.460091;0.374336;0.589657;0.413283;0.538611;0.430038;0.496406;0.445372;0.469475;0.460448;0.451819;0.385762;0.444148;0.41992;0.420109;0.444622;0.42368;0.461368;0.430668;0.377225;0.450607;0.427947;0.430742;0.455472;0.437275;0.473311;0.448896;0.376918;0.466399;0.426886;0.44539;0.45524;0.450233;0.474346;0.461417;0.382435;0.486216;0.419057;0.464223;0.441969;0.461842;0.460323;0.46734
0.497529;0.276903;0.645354;0.585486;0.61124;0.535847;0.59428;0.498791;0.579151;0.474862;0.56653;0.452097;0.637797;0.447624;0.600819;0.432739;0.575798;0.433635;0.557472;0.436811;0.644241;0.455199;0.597361;0.437323;0.570034;0.440316;0.548524;0.447495;0.643329;0.470057;0.598371;0.452272;0.571064;0.451587;0.549839;0.454987;0.636464;0.488653;0.604249;0.473;0.584297;0.467749;0.567383;0.464821;0.377116;0.597894;0.416728;0.545789;0.431943;0.504124;0.444867;0.478847;0.458786;0.462163;0.384105;0.453443;0.420138;0.429913;0.446665;0.432751;0.46566;0.43815;0.377273;0.46188;0.429171;0.443636;0.457354;0.447624;0.476927;0.455062;0.379767;0.479533;0.43003;0.463185;0.458;0.465854;0.477706;0.473214;0.387941;0.500771;0.425289;0.482374;0.447243;0.47813;0.465435;0.480431
0.492662;0.279609;0.641943;0.599329;0.608229;0.556518;0.590474;0.517755;0.576287;0.493654;0.561776;0.470742;0.635514;0.462716;0.601557;0.445142;0.576987;0.444814;0.558279;0.44644;0.642159;0.470593;0.595569;0.453065;0.569916;0.456777;0.550933;0.463037;0.64052;0.486251;0.594861;0.473386;0.570349;0.473056;0.552131;0.475524;0.632652;0.506943;0.600049;0.497149;0.582954;0.494792;0.569789;0.494703;0.377285;0.613493;0.416847;0.560355;0.431357;0.516727;0.442992;0.488683;0.455884;0.469467;0.39188;0.468039;0.429329;0.445156;0.45638;0.449755;0.474463;0.457159;0.38428;0.477178;0.436284;0.46029;0.463187;0.465918;0.481258;0.473925;0.385911;0.497132;0.437678;0.482563;0.464641;0.485005;0.481879;0.489194;0.393208;0.521668;0.428749;0.504063;0.450299;0.498746;0.467091;0.499129
0.490926;0.281239;0.637689;0.611548;0.601683;0.570263;0.58575;0.530987;0.575455;0.504214;0.567335;0.480152;0.624731;0.479765;0.598726;0.457355;0.575267;0.450849;0.554469;0.451944;0.63597;0.485956;0.59327;0.477579;0.567146;0.483478;0.545984;0.494149;0.640726;0.50299;0.59475;0.501735;0.569624;0.506896;0.548796;0.514079;0.639997;0.526096;0.601559;0.521246;0.581141;0.523991;0.563703;0.527765;0.37684;0.627564;0.42031;0.575565;0.434852;0.529172;0.444611;0.499177;0.454602;0.475191;0.40392;0.476718;0.447466;0.46564;0.472574;0.476635;0.485984;0.48757;0.394751;0.487024;0.449402;0.480788;0.473397;0.494679;0.485855;0.508096;0.392969;0.507953;0.447735;0.49913;0.471991;0.511147;0.484265;0.521594;0.396195;0.534442;0.433271;0.520136;0.456944;0.521853;0.474634;0.527336
