face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474168;0.27634;0.436412;0.947087;0.467731;0.954754;0.494845;0.9697;0.513907;0.982835;0.53122;0.993773;0.505538;0.987215;0.534512;0.993065;0.540617;0.993593;0.540329;0.994395;0.497294;0.984188;0.525345;0.99455;0.528723;0.995549;0.528693;0.998581;0.487039;0.977798;0.510233;0.98583;0.512743;0.984516;0.513137;0.986646;0.476034;0.970662;0.494901;0.97733;0.498817;0.977167;0.499928;0.978356
0.474841;0.275868;0.438068;0.907127;0.471457;0.904304;0.496099;0.918882;0.510731;0.940394;0.524301;0.95656;0.50296;0.946906;0.525542;0.974442;0.538993;0.989654;0.549856;0.999708;0.490743;0.961192;0.513315;0.989899;0.529933;1.00488;0.543497;1.01494;0.475715;0.970408;0.49588;0.995462;0.511609;1.00785;0.524665;1.01525;0.459482;0.974045;0.475044;0.991334;0.486775;0.998085;0.495314;1.00204
0.474419;0.277168;0.450449;0.904949;0.481213;0.932217;0.502167;0.947941;0.513405;0.963793;0.523334;0.973354;0.51435;0.934908;0.533561;0.947959;0.542351;0.955762;0.54948;0.95932;0.501633;0.936047;0.518457;0.94923;0.527544;0.955528;0.536056;0.958688;0.483435;0.935827;0.494995;0.948849;0.504674;0.95342;0.514316;0.956674;0.462493;0.935377;0.465938;0.94474;0.470834;0.94821;0.475543;0.949836
0.473628;0.276773;0.442944;0.757051;0.487549;0.788426;0.526195;0.820882;0.551482;0.845198;0.566997;0.869494;0.542797;0.810789;0.567026;0.845065;0.562774;0.86065;0.554659;0.860443;0.529674;0.801546;0.553203;0.833434;0.550606;0.849647;0.544528;0.853315;0.512019;0.796444;0.535425;0.826334;0.534555;0.839952;0.528107;0.844657;0.491209;0.791691;0.509924;0.812503;0.512856;0.823753;0.511609;0.830867
0.472836;0.276402;0.440216;0.725487;0.480529;0.735423;0.513358;0.751607;0.539597;0.772413;0.559998;0.78847;0.533623;0.760103;0.561479;0.778025;0.569505;0.783938;0.573274;0.785303;0.519348;0.7705;0.547664;0.787571;0.556256;0.792507;0.565259;0.794465;0.5005;0.779013;0.526395;0.796166;0.538174;0.798231;0.547058;0.798299;0.480256;0.785323;0.499332;0.798483;0.511666;0.799838;0.520078;0.801025
0.467921;0.277541;0.511985;0.500179;0.539892;0.503336;0.547998;0.493414;0.552994;0.476968;0.549905;0.460939;0.5543;0.492027;0.558766;0.481396;0.552338;0.478116;0.542945;0.476379;0.540113;0.482288;0.535604;0.469364;0.524665;0.466065;0.516256;0.466831;0.52459;0.473822;0.518221;0.457159;0.511358;0.456299;0.507871;0.459055;0.511369;0.4643;0.507103;0.446332;0.503583;0.441026;0.50179;0.439394
0.466626;0.279142;0.474602;0.490238;0.478688;0.45916;0.488732;0.43601;0.497015;0.417102;0.497414;0.404374;0.517187;0.438245;0.537916;0.430556;0.547876;0.428914;0.553221;0.425847;0.520977;0.453648;0.540174;0.4494;0.544691;0.450683;0.546249;0.45161;0.52146;0.471363;0.537297;0.467199;0.540755;0.465926;0.541875;0.465256;0.518502;0.486552;0.532754;0.490113;0.53828;0.490394;0.542007;0.489625
0.463984;0.281224;0.436986;0.47314;0.455395;0.448984;0.475945;0.435459;0.486254;0.421396;0.493146;0.406587;0.497165;0.46031;0.523129;0.462959;0.539445;0.463403;0.551929;0.457919;0.490135;0.47044;0.51739;0.478126;0.533528;0.475887;0.545038;0.469947;0.479497;0.478676;0.502752;0.486035;0.519108;0.48647;0.530836;0.484678;0.466521;0.484955;0.482438;0.492186;0.493938;0.491923;0.50298;0.49109
0.463692;0.282037;0.437659;0.470709;0.45827;0.445183;0.480475;0.433636;0.492811;0.418893;0.502768;0.402182;0.499582;0.458184;0.525533;0.46252;0.541274;0.461269;0.552196;0.455627;0.49102;0.466798;0.520504;0.479125;0.539181;0.479533;0.553297;0.475018;0.478728;0.473588;0.50323;0.486269;0.520891;0.49033;0.53428;0.490459;0.464526;0.478947;0.479495;0.491294;0.491238;0.496636;0.502169;0.500523
0.462874;0.283653;0.443315;0.463197;0.451063;0.475667;0.466643;0.481798;0.479638;0.483739;0.490751;0.484553;0.488969;0.475735;0.511015;0.474147;0.526536;0.475837;0.539871;0.474711;0.489152;0.468844;0.512721;0.47145;0.527359;0.470903;0.540132;0.467509;0.485359;0.462702;0.503964;0.462619;0.516095;0.46131;0.526886;0.459074;0.478663;0.456849;0.489399;0.456336;0.496405;0.454881;0.502322;0.452928
