face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479241;0.179019;0.453543;0.970773;0.477173;0.995233;0.498389;1.00934;0.512125;1.02292;0.528624;1.0382;0.513484;1.00826;0.536539;1.02336;0.545188;1.03301;0.548288;1.03755;0.508805;1.00241;0.534096;1.01956;0.541051;1.02911;0.54243;1.03585;0.501344;0.996675;0.524309;1.01233;0.529612;1.02094;0.528756;1.02826;0.492111;0.989313;0.50992;1.00329;0.518795;1.01037;0.52263;1.01543
0.479332;0.1779;0.44852;0.938864;0.47455;0.954274;0.501878;0.965207;0.524523;0.965676;0.545434;0.959028;0.520994;0.983857;0.553174;0.975051;0.564767;0.960612;0.56988;0.945985;0.517152;0.973495;0.553437;0.961908;0.559701;0.943311;0.561816;0.928717;0.510993;0.959532;0.54246;0.948034;0.548123;0.929791;0.549336;0.916806;0.504453;0.943878;0.529907;0.937663;0.537301;0.927615;0.541305;0.919389
0.480481;0.178006;0.606273;0.95607;0.590183;0.955649;0.582137;0.96929;0.577883;0.985044;0.574548;1.00077;0.568496;1.00248;0.566318;1.03178;0.56554;1.05597;0.566944;1.07369;0.576863;1.00821;0.573936;1.04134;0.571917;1.0669;0.571477;1.08885;0.586684;1.0131;0.5845;1.0397;0.582347;1.06464;0.582425;1.08469;0.595875;1.01578;0.593877;1.03671;0.590361;1.05495;0.58779;1.07007;0.438372;0.891305;0.470654;0.929323;0.515472;0.935842;0.551527;0.914826;0.575147;0.888875;0.509995;0.956462;0.55542;0.930223;0.569643;0.908068;0.574155;0.893982;0.505474;0.928408;0.555353;0.909522;0.560076;0.893855;0.557296;0.890012;0.500783;0.89692;0.540008;0.882841;0.537621;0.876971;0.529729;0.878281;0.495902;0.86923;0.523464;0.867179;0.523048;0.867252;0.516022;0.866753
0.480337;0.178739;0.429355;0.876178;0.45945;0.899869;0.495429;0.910596;0.520981;0.907484;0.538126;0.89603;0.50243;0.919301;0.54375;0.903301;0.563601;0.889337;0.579052;0.877917;0.493389;0.901118;0.538369;0.883729;0.55678;0.867261;0.573598;0.856882;0.480199;0.880607;0.517374;0.861416;0.530923;0.848796;0.540398;0.844895;0.466456;0.858934;0.48903;0.846874;0.49918;0.844158;0.505684;0.845342
0.481465;0.18032;0.457215;0.718556;0.497049;0.751931;0.532122;0.757699;0.555166;0.747502;0.563286;0.737554;0.550769;0.716809;0.572648;0.709824;0.559842;0.708701;0.547393;0.71112;0.538144;0.680647;0.555954;0.674314;0.543868;0.679354;0.533842;0.685622;0.517239;0.656243;0.528105;0.647809;0.519664;0.657238;0.513383;0.670249;0.492969;0.639214;0.503731;0.626495;0.498097;0.636771;0.492133;0.652512;0.619524;0.835393;0.581674;0.85222;0.550154;0.881883;0.531974;0.90817;0.517548;0.922781;0.557787;0.897481;0.539407;0.922519;0.52647;0.937621;0.51694;0.950767;0.56594;0.888923;0.547997;0.918972;0.533997;0.937525;0.521594;0.956743;0.575262;0.875913;0.557714;0.899233;0.547599;0.916472;0.538603;0.933734;0.585697;0.859297;0.571686;0.876782;0.565991;0.886902;0.561381;0.897574
0.480945;0.181732;0.453293;0.70546;0.475846;0.664357;0.498597;0.640048;0.518289;0.632979;0.525437;0.63563;0.523772;0.633458;0.546386;0.622349;0.537008;0.624012;0.525574;0.622929;0.523236;0.65856;0.544645;0.658879;0.532592;0.659816;0.520822;0.656886;0.516334;0.687151;0.529058;0.692153;0.516334;0.688149;0.506549;0.681427;0.506401;0.714341;0.518751;0.719342;0.509695;0.714044;0.5021;0.709097;0.608133;0.828362;0.57714;0.856021;0.552293;0.873617;0.539193;0.890369;0.530044;0.901153;0.553749;0.867277;0.540007;0.880346;0.528806;0.888835;0.519228;0.893198;0.566013;0.864138;0.550658;0.876712;0.538834;0.890425;0.525591;0.90107;0.580066;0.859092;0.563939;0.871682;0.553011;0.882579;0.540285;0.890931;0.596127;0.851625;0.585304;0.859889;0.577502;0.867564;0.569528;0.873919
0.483855;0.184489;0.593704;0.736567;0.561788;0.745683;0.533438;0.745705;0.510765;0.742447;0.494888;0.740127;0.506063;0.741681;0.482938;0.737939;0.495727;0.741613;0.50683;0.748181;0.512012;0.731377;0.490032;0.732087;0.503796;0.737964;0.51491;0.744;0.525053;0.721925;0.509454;0.722793;0.52116;0.729116;0.528569;0.735528;0.543989;0.714197;0.532703;0.715742;0.540509;0.722625;0.546502;0.728486;0.503399;0.509012;0.536044;0.483875;0.555687;0.449974;0.560402;0.422137;0.564722;0.406124;0.555128;0.42383;0.562862;0.391099;0.563797;0.37779;0.563286;0.368623;0.53596;0.42482;0.53225;0.393721;0.527314;0.371411;0.526673;0.349418;0.516548;0.433746;0.503832;0.398616;0.493466;0.380346;0.491374;0.360954;0.497021;0.447271;0.484345;0.418146;0.474973;0.403266;0.470532;0.388278
0.479971;0.182377;0.608253;0.71096;0.577465;0.671293;0.539915;0.665619;0.511705;0.675687;0.494319;0.686733;0.522135;0.684675;0.493881;0.692769;0.493728;0.690637;0.50076;0.687892;0.526488;0.711325;0.500841;0.716398;0.500795;0.711241;0.504178;0.705539;0.536004;0.735037;0.513808;0.737369;0.515978;0.730606;0.522702;0.723672;0.548627;0.75447;0.528823;0.756648;0.531034;0.747083;0.5377;0.738554;0.498878;0.488096;0.499044;0.467711;0.506056;0.442844;0.511646;0.424427;0.520823;0.409898;0.525913;0.426322;0.538976;0.396004;0.547257;0.376095;0.552732;0.358485;0.531933;0.432876;0.547052;0.407079;0.5556;0.390125;0.562137;0.37333;0.535023;0.445026;0.544861;0.423512;0.540684;0.432262;0.537113;0.437405;0.535392;0.459909;0.539589;0.443588;0.53465;0.448043;0.531065;0.453998
0.476469;0.182858;0.613926;0.701727;0.580837;0.708455;0.547995;0.710025;0.525436;0.703667;0.506476;0.688412;0.546249;0.705169;0.514061;0.680472;0.494339;0.66537;0.477419;0.655284;0.551679;0.691277;0.515273;0.665309;0.492444;0.649724;0.472359;0.638999;0.559103;0.677395;0.524855;0.655971;0.501263;0.640695;0.480245;0.627933;0.567815;0.664612;0.540693;0.653698;0.521946;0.647201;0.504659;0.6429
0.477457;0.179652;0.464301;0.505342;0.449626;0.467794;0.444379;0.431756;0.443374;0.403266;0.445325;0.382315;0.460153;0.437123;0.478928;0.406225;0.491738;0.386476;0.501935;0.369054;0.472853;0.45264;0.491687;0.415927;0.507455;0.389728;0.520517;0.366039;0.483365;0.470535;0.500623;0.434938;0.514354;0.408853;0.524832;0.387144;0.49178;0.488325;0.505276;0.460384;0.512844;0.442688;0.517931;0.429458;0.591679;0.656111;0.57209;0.619242;0.544487;0.605699;0.521486;0.611333;0.503417;0.614525;0.548678;0.607132;0.519175;0.597385;0.497271;0.595687;0.477558;0.594813;0.54627;0.628708;0.513898;0.619501;0.489408;0.6183;0.469804;0.617359;0.54645;0.652933;0.512474;0.645608;0.493121;0.641219;0.480234;0.636828;0.548822;0.677438;0.521364;0.671165;0.507944;0.666152;0.499594;0.660518
0.477848;0.179462;0.473932;0.503287;0.452612;0.469152;0.444369;0.43362;0.44093;0.406451;0.438794;0.386583;0.467225;0.433238;0.48387;0.403648;0.493479;0.387522;0.501282;0.373761;0.480918;0.44686;0.499157;0.412631;0.513158;0.389825;0.524523;0.368529;0.492529;0.4636;0.510743;0.430059;0.524152;0.407972;0.534958;0.389796;0.501031;0.480239;0.515541;0.451508;0.523044;0.434487;0.527931;0.421451;0.591457;0.655835;0.573318;0.618181;0.547648;0.603202;0.525513;0.604455;0.507719;0.604504;0.550169;0.608149;0.521142;0.597335;0.498936;0.592968;0.4786;0.589363;0.54744;0.629776;0.515696;0.618703;0.491517;0.614582;0.471229;0.611777;0.54671;0.653666;0.513607;0.643857;0.49318;0.637112;0.478388;0.631539;0.547976;0.677442;0.522737;0.668594;0.508428;0.662182;0.49773;0.656146
