face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455532;0.2548;0.422014;0.948019;0.454178;0.946739;0.47487;0.967361;0.488213;0.991481;0.498447;1.00772;0.473313;0.986579;0.487236;1.03141;0.495068;1.06144;0.500212;1.08457;0.463211;0.994334;0.479083;1.04173;0.488776;1.07326;0.495178;1.09703;0.453484;1.00336;0.471391;1.04558;0.482012;1.07084;0.488145;1.08761;0.444746;1.01218;0.461959;1.04308;0.473038;1.062;0.480103;1.07505
0.455898;0.253894;0.429278;0.924959;0.457737;0.924526;0.477214;0.954128;0.488389;0.985553;0.497301;1.012;0.473309;0.99039;0.4842;1.03784;0.489561;1.07105;0.494305;1.09858;0.458652;0.998339;0.470814;1.0471;0.47588;1.08224;0.479394;1.11229;0.444306;1.00002;0.454966;1.04315;0.460177;1.06227;0.463575;1.07568;0.431255;0.999275;0.441299;1.03257;0.449725;1.04382;0.456124;1.05103
0.457307;0.254843;0.419858;0.877995;0.450527;0.871001;0.471472;0.895947;0.484136;0.928129;0.492021;0.951391;0.470536;0.942788;0.486276;0.987992;0.49182;1.014;0.492783;1.03244;0.453671;0.952983;0.46704;0.996415;0.467538;1.01886;0.465642;1.03375;0.437961;0.956354;0.448834;0.992936;0.450419;0.999729;0.449089;0.999696;0.423947;0.954763;0.430828;0.981663;0.434623;0.984031;0.435728;0.980754;0.58544;0.914716;0.554947;0.916396;0.538945;0.939812;0.532256;0.969159;0.529366;0.99531;0.554448;0.975855;0.544194;1.02207;0.538729;1.05338;0.535474;1.07826;0.570144;0.985866;0.561927;1.03612;0.555819;1.06939;0.55053;1.09556;0.58267;0.989144;0.571726;1.03209;0.563777;1.05817;0.559126;1.074;0.591022;0.986622;0.582118;1.01872;0.575487;1.03967;0.572142;1.05358
0.456782;0.255415;0.576183;0.904606;0.548232;0.91264;0.533905;0.931887;0.53157;0.95125;0.531805;0.967112;0.542433;0.973963;0.540908;1.00206;0.542589;0.994808;0.544533;0.983036;0.556049;0.977615;0.556123;1.00598;0.556381;0.992214;0.558231;0.979165;0.569597;0.976288;0.571053;1.00249;0.571954;0.990157;0.574072;0.977219;0.582979;0.971245;0.586312;0.993984;0.585513;0.988574;0.586275;0.979377
0.460518;0.256421;0.416179;0.754356;0.442494;0.777726;0.465702;0.785706;0.48612;0.785994;0.493212;0.780636;0.486214;0.774234;0.499605;0.760698;0.490114;0.759007;0.482324;0.764267;0.484713;0.746944;0.492837;0.733019;0.482582;0.734282;0.474495;0.741619;0.476413;0.724111;0.483776;0.709196;0.473847;0.713036;0.466186;0.725025;0.463954;0.706403;0.469317;0.694443;0.461286;0.698845;0.454172;0.710616;0.590227;0.76711;0.56494;0.750302;0.542562;0.749829;0.530919;0.757729;0.533291;0.769655;0.536168;0.817623;0.524589;0.846498;0.523303;0.853323;0.523771;0.855408;0.551726;0.830712;0.538687;0.862973;0.536268;0.872652;0.535933;0.876381;0.569086;0.833588;0.559174;0.864601;0.555586;0.877182;0.552996;0.882452;0.588316;0.82809;0.587697;0.854464;0.584617;0.867822;0.580659;0.875146
0.457994;0.258406;0.413362;0.729664;0.444564;0.724552;0.46572;0.722444;0.483388;0.724095;0.494481;0.727109;0.479176;0.708541;0.493043;0.721013;0.489707;0.725215;0.484408;0.724742;0.47392;0.712924;0.485983;0.730196;0.480822;0.733942;0.473817;0.732829;0.46595;0.719506;0.47818;0.734248;0.471106;0.735086;0.461945;0.732119;0.456149;0.726319;0.462865;0.738149;0.4584;0.738055;0.452498;0.736725;0.577341;0.756085;0.557049;0.738191;0.544154;0.73844;0.540046;0.743375;0.540095;0.747714;0.53597;0.78048;0.528259;0.805371;0.52865;0.806033;0.531553;0.799534;0.545671;0.796585;0.537003;0.823934;0.538383;0.819879;0.540518;0.813139;0.557817;0.805454;0.550787;0.832016;0.551591;0.82824;0.552108;0.819862;0.570524;0.80974;0.568931;0.832458;0.568365;0.831066;0.567544;0.824188
0.457405;0.260499;0.569601;0.644877;0.543904;0.635782;0.526377;0.616494;0.51571;0.605984;0.512301;0.600402;0.54233;0.596794;0.530807;0.601645;0.522987;0.625783;0.519264;0.642844;0.560216;0.611853;0.548463;0.630492;0.540038;0.65672;0.538564;0.671544;0.574687;0.630944;0.563329;0.658374;0.553894;0.683436;0.550864;0.694289;0.585722;0.650125;0.576907;0.670589;0.568037;0.6891;0.563549;0.699628;0.429468;0.64355;0.453045;0.640837;0.474249;0.626825;0.485607;0.616813;0.490674;0.611972;0.469283;0.577445;0.487884;0.585028;0.486797;0.60337;0.482052;0.61267;0.454096;0.578545;0.468059;0.60691;0.465851;0.63324;0.461817;0.642392;0.439075;0.588987;0.450039;0.620067;0.445992;0.643918;0.440536;0.652092;0.425808;0.601975;0.432126;0.628227;0.430082;0.645509;0.427723;0.651621
0.459883;0.259217;0.576482;0.663257;0.547776;0.640972;0.530366;0.617156;0.515907;0.605866;0.503797;0.598625;0.555421;0.586418;0.540991;0.57766;0.528956;0.572849;0.515831;0.569879;0.56849;0.590434;0.543801;0.590839;0.527372;0.597058;0.513039;0.603854;0.578134;0.603265;0.550786;0.608044;0.534929;0.616174;0.522763;0.623767;0.584224;0.620354;0.56419;0.622379;0.551654;0.627841;0.541586;0.632109;0.427266;0.640991;0.450916;0.630128;0.469546;0.614028;0.483681;0.600581;0.487672;0.590626;0.456236;0.575432;0.470263;0.57413;0.481949;0.579049;0.490476;0.582955;0.445812;0.573697;0.464434;0.58136;0.472569;0.592469;0.475697;0.599498;0.435784;0.579906;0.454669;0.586077;0.459834;0.599803;0.459472;0.609853;0.426735;0.590203;0.443408;0.592861;0.449778;0.604987;0.451288;0.614574
0.460048;0.257863;0.568149;0.655384;0.544173;0.620479;0.532147;0.592808;0.519526;0.574549;0.506292;0.559339;0.557034;0.571213;0.54493;0.559634;0.534122;0.551033;0.521605;0.54466;0.569152;0.581771;0.546555;0.575441;0.525944;0.587229;0.509981;0.599971;0.57688;0.602067;0.553553;0.600682;0.536247;0.610218;0.525206;0.621295;0.581338;0.626878;0.561967;0.624186;0.547377;0.628478;0.538246;0.633258;0.430496;0.63142;0.453479;0.620842;0.470371;0.607631;0.483883;0.596412;0.488858;0.589273;0.455058;0.576575;0.469817;0.577401;0.483446;0.577154;0.494712;0.576208;0.444744;0.57309;0.462007;0.577728;0.475804;0.577441;0.486194;0.575842;0.435601;0.578196;0.452921;0.584279;0.458411;0.593938;0.459035;0.598754;0.42782;0.588326;0.442585;0.594986;0.448686;0.602831;0.450783;0.606978
0.458163;0.257701;0.561823;0.646311;0.535119;0.610145;0.523596;0.583123;0.514256;0.564049;0.503424;0.54483;0.544989;0.556613;0.53791;0.548676;0.525314;0.545834;0.510807;0.545549;0.558773;0.567429;0.544887;0.562504;0.52631;0.575409;0.509265;0.590324;0.571022;0.586546;0.558939;0.581223;0.540511;0.594423;0.524552;0.609777;0.581066;0.60876;0.571999;0.601222;0.555734;0.607642;0.540355;0.61622;0.435502;0.62402;0.455079;0.61981;0.470138;0.607441;0.482509;0.594889;0.486225;0.585936;0.45041;0.57335;0.464781;0.573394;0.478133;0.574672;0.489211;0.577215;0.441676;0.56621;0.459077;0.570405;0.473978;0.573572;0.484521;0.576071;0.435831;0.568588;0.454732;0.576271;0.461411;0.58806;0.462661;0.594271;0.431493;0.57689;0.447959;0.584466;0.455096;0.594601;0.45787;0.600094
