face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485561;0.361502;0.611233;0.797931;0.592764;0.760833;0.567948;0.745455;0.547438;0.750848;0.531451;0.758155;0.560311;0.764945;0.537629;0.763984;0.529638;0.758074;0.527448;0.753153;0.561901;0.786205;0.539771;0.785148;0.541537;0.776538;0.549353;0.771518;0.568433;0.806433;0.548316;0.801633;0.553597;0.792773;0.563862;0.789028;0.576891;0.825219;0.560044;0.818842;0.563552;0.809579;0.572732;0.804592
0.482363;0.363806;0.599735;0.725278;0.572807;0.698873;0.550528;0.679427;0.529785;0.672933;0.51372;0.67501;0.571133;0.680308;0.554459;0.683398;0.550158;0.693579;0.549244;0.70028;0.582999;0.697035;0.565214;0.698066;0.560283;0.708445;0.558727;0.715798;0.592175;0.716668;0.578044;0.718134;0.572334;0.72787;0.569636;0.735474;0.599017;0.735398;0.589795;0.739251;0.584848;0.747015;0.582047;0.754158
0.479902;0.362412;0.599107;0.723596;0.569927;0.700613;0.552607;0.682433;0.541289;0.669514;0.530991;0.657168;0.56647;0.668155;0.54594;0.665221;0.536333;0.667019;0.532804;0.668486;0.57448;0.676662;0.552226;0.67842;0.54361;0.681042;0.541149;0.682121;0.581315;0.690432;0.559519;0.693802;0.551465;0.695979;0.549596;0.696956;0.585917;0.706901;0.56851;0.706086;0.561738;0.70532;0.559091;0.704918;0.611713;0.678997;0.582664;0.657847;0.563775;0.636285;0.548724;0.62158;0.531279;0.615909;0.576203;0.609489;0.555401;0.597493;0.539119;0.613299;0.529911;0.630843;0.591155;0.624679;0.570145;0.621923;0.551503;0.642742;0.541029;0.660557;0.60467;0.643469;0.583368;0.649373;0.564905;0.66828;0.553175;0.681996;0.615246;0.662027;0.595758;0.673735;0.581092;0.686627;0.570734;0.694505
0.480742;0.36227;0.609833;0.66004;0.581799;0.634823;0.563924;0.616487;0.551375;0.60537;0.539405;0.598775;0.576565;0.601019;0.55973;0.596835;0.544865;0.601027;0.534221;0.604204;0.584324;0.613367;0.565031;0.617153;0.550818;0.624482;0.541439;0.630498;0.591277;0.631713;0.569291;0.641888;0.557435;0.649732;0.550213;0.655066;0.596133;0.652957;0.57828;0.661896;0.569637;0.665861;0.564;0.668759
0.480599;0.362011;0.605136;0.644836;0.579545;0.631801;0.562345;0.621413;0.551358;0.61718;0.542848;0.611945;0.574332;0.596794;0.566706;0.586701;0.556433;0.579889;0.546779;0.57595;0.58073;0.601557;0.571044;0.593398;0.558628;0.594323;0.548951;0.597944;0.587392;0.612073;0.572881;0.615267;0.562052;0.623014;0.554523;0.62988;0.593375;0.627741;0.578534;0.633727;0.569729;0.640931;0.564098;0.647431;0.596786;0.599251;0.570406;0.581496;0.548707;0.562665;0.533034;0.551819;0.517232;0.546701;0.562515;0.548403;0.541607;0.549296;0.524489;0.567171;0.511209;0.584447;0.580553;0.563365;0.560723;0.574176;0.541849;0.596032;0.527938;0.613139;0.596237;0.581298;0.579697;0.593037;0.560436;0.613618;0.544044;0.629395;0.608652;0.598677;0.594421;0.613977;0.578674;0.627363;0.563276;0.636799
0.480705;0.36576;0.600316;0.63751;0.580656;0.624529;0.566438;0.612204;0.556746;0.60478;0.548046;0.598703;0.576471;0.595081;0.570537;0.580561;0.562492;0.573691;0.556339;0.568632;0.585049;0.60119;0.578794;0.596075;0.568846;0.600688;0.561178;0.605081;0.593427;0.614392;0.585697;0.620898;0.576952;0.631058;0.56925;0.638931;0.599712;0.631434;0.591804;0.641473;0.584961;0.648364;0.579111;0.653484;0.605265;0.624085;0.572996;0.617203;0.551711;0.601465;0.535358;0.590361;0.518327;0.585047;0.563943;0.572538;0.545597;0.561596;0.531424;0.574454;0.522051;0.590279;0.579895;0.575888;0.562843;0.576294;0.546775;0.60076;0.537524;0.62102;0.595143;0.587565;0.579946;0.59694;0.565697;0.620594;0.557305;0.638037;0.609259;0.604374;0.596849;0.617265;0.586661;0.634029;0.579444;0.645567
0.479005;0.363348;0.589371;0.6324;0.575422;0.638679;0.565307;0.631269;0.560025;0.621502;0.560239;0.613824;0.572927;0.605129;0.571448;0.592219;0.569242;0.597369;0.568896;0.603155;0.579118;0.600068;0.578787;0.584839;0.575091;0.592214;0.574717;0.599837;0.585195;0.598434;0.585128;0.587604;0.581708;0.596213;0.581021;0.603502;0.588469;0.598575;0.589203;0.59299;0.587552;0.598717;0.586302;0.602895;0.605216;0.629286;0.567979;0.620738;0.544372;0.601845;0.525711;0.590265;0.507938;0.585095;0.573684;0.582399;0.557233;0.585097;0.550573;0.598753;0.548509;0.607442;0.592322;0.584581;0.574577;0.589621;0.566995;0.603996;0.565431;0.612822;0.607425;0.591438;0.590588;0.599478;0.583176;0.613308;0.58258;0.619799;0.619307;0.602345;0.608546;0.607919;0.602299;0.616708;0.599259;0.621084
0.479887;0.364307;0.61433;0.649447;0.573522;0.611017;0.549453;0.579071;0.528681;0.562147;0.508228;0.55216;0.574128;0.556648;0.557776;0.561264;0.545763;0.57712;0.542198;0.587251;0.591284;0.573663;0.573902;0.5849;0.562416;0.595181;0.559875;0.600153;0.605627;0.59726;0.588637;0.609735;0.578327;0.613036;0.578545;0.612079;0.618169;0.623398;0.601353;0.630498;0.592641;0.634566;0.592362;0.635001
0.480134;0.367287;0.626379;0.583538;0.598359;0.556547;0.571258;0.539508;0.54931;0.53073;0.531875;0.531627;0.577984;0.533064;0.547518;0.532122;0.532659;0.553036;0.523653;0.570544;0.590735;0.549823;0.559711;0.566304;0.546958;0.590076;0.54064;0.605497;0.6034;0.569392;0.577115;0.590572;0.566844;0.608911;0.561637;0.62027;0.615261;0.587908;0.596404;0.608042;0.586983;0.618256;0.580185;0.62506;0.472848;0.736357;0.486319;0.692507;0.484701;0.649868;0.482296;0.621691;0.482949;0.600857;0.455649;0.654018;0.462596;0.636773;0.476175;0.63905;0.481381;0.643786;0.448415;0.679978;0.463149;0.667123;0.477112;0.669653;0.482411;0.676356;0.448166;0.708738;0.462711;0.702375;0.474074;0.703816;0.479069;0.706861;0.451853;0.736023;0.460529;0.736455;0.466125;0.738277;0.469334;0.741213
0.483457;0.369772;0.630195;0.594716;0.60805;0.57448;0.583874;0.564571;0.56683;0.567433;0.554285;0.575836;0.581152;0.562708;0.556142;0.561871;0.545011;0.574931;0.53932;0.587185;0.590311;0.574139;0.564932;0.584314;0.552899;0.599295;0.545937;0.610964;0.600775;0.587696;0.580426;0.602199;0.568806;0.613362;0.562344;0.621425;0.610965;0.603101;0.594383;0.617743;0.585764;0.624466;0.579684;0.629338;0.47032;0.740119;0.485059;0.69248;0.48594;0.64805;0.487596;0.613905;0.486438;0.58863;0.46082;0.654929;0.479998;0.645792;0.482132;0.651277;0.476334;0.65233;0.454092;0.678351;0.481097;0.673387;0.481091;0.67781;0.474461;0.679533;0.453681;0.702486;0.479401;0.699793;0.479954;0.702874;0.474362;0.701969;0.456342;0.726272;0.474325;0.728379;0.473202;0.730799;0.466961;0.730766
