face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432168;0.224099;0.542686;0.987415;0.518979;0.973474;0.498317;0.976977;0.485252;0.983761;0.475287;0.987563;0.486801;1.00533;0.471244;1.00561;0.473705;1.00144;0.479371;0.999078;0.495462;1.01236;0.479066;1.0152;0.482111;1.00939;0.48592;1.0068;0.504325;1.01627;0.490082;1.01889;0.493238;1.01301;0.497344;1.01058;0.513481;1.01949;0.502996;1.02047;0.504352;1.01756;0.506001;1.017
0.432333;0.224954;0.394494;0.958863;0.419418;0.957779;0.439464;0.962447;0.452624;0.967146;0.462551;0.972433;0.447559;0.992162;0.464414;1.00169;0.473944;1.00311;0.479584;1.00343;0.443378;0.993016;0.459432;1.00307;0.465153;1.0021;0.467641;1.00274;0.438068;0.990758;0.452424;1.00188;0.457329;0.999426;0.456725;0.996968;0.43301;0.986212;0.44214;0.998041;0.446913;0.99557;0.447742;0.991717
0.434771;0.225187;0.394282;0.942955;0.421758;0.937973;0.445291;0.945327;0.460042;0.952515;0.471741;0.959316;0.456448;0.97151;0.486013;0.980866;0.503706;0.983427;0.517031;0.986455;0.449295;0.974843;0.479604;0.981801;0.495074;0.981041;0.505599;0.981243;0.440428;0.974379;0.464595;0.979089;0.477464;0.977111;0.485242;0.976881;0.430759;0.972023;0.446628;0.974479;0.457877;0.969463;0.467439;0.965367
0.43422;0.225336;0.394916;0.905795;0.422225;0.918876;0.450817;0.937084;0.471575;0.946278;0.486239;0.953585;0.454807;0.968348;0.487337;0.982273;0.505713;0.981112;0.519773;0.977965;0.448995;0.957417;0.481358;0.969954;0.497012;0.964685;0.506433;0.959001;0.441779;0.942136;0.467101;0.950172;0.480657;0.944451;0.486802;0.937089;0.434929;0.926651;0.453238;0.934106;0.464144;0.930363;0.471283;0.92539
0.435129;0.224183;0.396298;0.870148;0.431154;0.878924;0.460959;0.904398;0.485596;0.930198;0.508311;0.950352;0.459157;0.929326;0.49084;0.955706;0.509193;0.958372;0.521683;0.9568;0.450481;0.929752;0.481983;0.955502;0.502328;0.958704;0.516194;0.960323;0.441173;0.924353;0.46895;0.947379;0.488123;0.951803;0.498205;0.952806;0.431923;0.915996;0.452967;0.932699;0.467851;0.93738;0.47588;0.939392
0.436821;0.224864;0.417227;0.861817;0.429627;0.893603;0.442322;0.914409;0.451022;0.932244;0.455763;0.94067;0.4475;0.895979;0.46523;0.909496;0.475217;0.918003;0.482009;0.919749;0.447628;0.889388;0.464753;0.902671;0.475397;0.913795;0.483874;0.918932;0.445151;0.882985;0.462289;0.896863;0.473073;0.902406;0.481413;0.905403;0.440736;0.876489;0.4534;0.888292;0.461293;0.891305;0.467464;0.893047;0.481958;0.790575;0.48965;0.821905;0.486135;0.842678;0.478844;0.863144;0.471902;0.879791;0.463304;0.831425;0.475203;0.855097;0.486261;0.873668;0.49701;0.887781;0.454582;0.817795;0.470702;0.858025;0.488146;0.878773;0.502445;0.892968;0.44887;0.8073;0.464032;0.852067;0.484282;0.870197;0.501125;0.878976;0.446637;0.801675;0.460857;0.837072;0.476079;0.852533;0.48812;0.860731
0.437265;0.226234;0.475891;0.788476;0.47957;0.80887;0.479584;0.831602;0.479611;0.848587;0.480833;0.860144;0.455435;0.832835;0.450175;0.845571;0.447683;0.854636;0.447398;0.862803;0.453132;0.822936;0.458959;0.842397;0.468132;0.854595;0.477245;0.86297;0.457386;0.810783;0.474538;0.829801;0.489782;0.838504;0.501296;0.843548;0.464521;0.797972;0.481902;0.813052;0.49358;0.820055;0.502113;0.825345
0.436736;0.225523;0.460687;0.816412;0.47416;0.823002;0.480475;0.827433;0.482658;0.831694;0.485305;0.837671;0.474886;0.805296;0.478205;0.808891;0.479843;0.812629;0.480644;0.814959;0.466568;0.803695;0.467296;0.814197;0.46712;0.820653;0.466873;0.822062;0.45883;0.807143;0.456649;0.822316;0.454746;0.827781;0.452606;0.827454;0.451875;0.814544;0.448001;0.824717;0.443383;0.828656;0.439245;0.828641;0.54159;0.739696;0.510286;0.783635;0.476993;0.801319;0.451121;0.807188;0.428525;0.811788;0.45945;0.766939;0.444446;0.783599;0.459685;0.79655;0.473634;0.805462;0.469563;0.738998;0.459143;0.768275;0.478489;0.786036;0.496774;0.797808;0.482811;0.712742;0.470519;0.739797;0.488799;0.762504;0.506773;0.779179;0.496817;0.688383;0.483061;0.705904;0.493542;0.728427;0.504348;0.746511
0.436161;0.2253;0.526804;0.718698;0.498368;0.740502;0.47668;0.750445;0.458877;0.761001;0.443128;0.765655;0.468005;0.731751;0.460258;0.744338;0.470623;0.764699;0.480306;0.778151;0.478234;0.723158;0.473554;0.745319;0.487352;0.767022;0.500671;0.780621;0.489862;0.71271;0.484927;0.737395;0.49773;0.758562;0.510255;0.770497;0.500147;0.701063;0.495219;0.72256;0.503647;0.740522;0.511686;0.753835
0.438567;0.224319;0.516081;0.718405;0.498042;0.743116;0.484846;0.756445;0.479596;0.767348;0.479108;0.773344;0.46733;0.729517;0.455707;0.73169;0.450512;0.741891;0.448388;0.750581;0.47558;0.713387;0.470842;0.721782;0.47278;0.737905;0.475928;0.747787;0.490334;0.702022;0.496268;0.723025;0.505128;0.743924;0.511212;0.754679;0.507154;0.69458;0.513848;0.716915;0.521258;0.733655;0.526136;0.740974;0.531344;0.682647;0.522425;0.660204;0.508955;0.646643;0.492134;0.645811;0.477009;0.642717;0.496775;0.644076;0.474805;0.649038;0.473425;0.669495;0.475216;0.683358;0.488751;0.668294;0.467938;0.682541;0.471628;0.702288;0.476714;0.717132;0.483341;0.691031;0.464446;0.707347;0.465654;0.726888;0.469481;0.742582;0.479406;0.710569;0.463534;0.72346;0.460318;0.735564;0.459655;0.747492
