face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45939;0.29942;0.336532;0.510413;0.367176;0.497625;0.394582;0.483264;0.415357;0.474978;0.43128;0.468731;0.387228;0.451731;0.415307;0.444732;0.433965;0.461336;0.446577;0.47577;0.371122;0.45481;0.400343;0.466176;0.417718;0.488919;0.429593;0.504463;0.35502;0.465799;0.379461;0.476551;0.392354;0.497533;0.399251;0.512324;0.34015;0.481159;0.356935;0.486594;0.367869;0.496889;0.375716;0.503013
0.458737;0.300767;0.591749;0.682605;0.604554;0.641757;0.599164;0.606372;0.587694;0.579367;0.575678;0.559592;0.593832;0.61853;0.577767;0.582162;0.562441;0.56194;0.548985;0.548247;0.579282;0.631689;0.557661;0.593979;0.53985;0.571469;0.525463;0.556404;0.56537;0.647589;0.541885;0.612354;0.524628;0.592843;0.512877;0.580304;0.553642;0.663607;0.535475;0.637739;0.523133;0.623071;0.514816;0.613757;0.349575;0.49943;0.372388;0.484401;0.388795;0.477125;0.399472;0.477101;0.411027;0.478525;0.381919;0.46607;0.391748;0.465311;0.400413;0.474043;0.406755;0.481117;0.368221;0.477031;0.378206;0.475637;0.388205;0.484767;0.39677;0.491845;0.35554;0.489591;0.363968;0.490214;0.371679;0.499826;0.379302;0.506623;0.345295;0.50393;0.34961;0.510224;0.354441;0.515595;0.360747;0.51787
0.467805;0.296772;0.575417;0.674679;0.584362;0.636705;0.58298;0.60618;0.57462;0.58638;0.567094;0.568276;0.573698;0.601704;0.566685;0.578198;0.557522;0.561253;0.548973;0.547159;0.563337;0.61379;0.5534;0.590278;0.541518;0.574851;0.531956;0.562757;0.553783;0.630871;0.541468;0.614018;0.528853;0.602585;0.518994;0.592179;0.545238;0.649516;0.537698;0.63732;0.530048;0.629962;0.523899;0.623787
0.466736;0.287155;0.360326;0.52538;0.388526;0.53797;0.409499;0.536838;0.423686;0.537695;0.431748;0.541363;0.402969;0.513665;0.418669;0.50967;0.431545;0.512679;0.441738;0.516371;0.393087;0.508801;0.407029;0.505896;0.419807;0.509045;0.428995;0.512883;0.380687;0.507977;0.39124;0.505356;0.40086;0.506627;0.409133;0.50751;0.368125;0.509763;0.374052;0.507982;0.380274;0.508287;0.386695;0.509481;0.565357;0.614574;0.575814;0.592594;0.572012;0.572951;0.567931;0.556381;0.56644;0.544615;0.574607;0.592163;0.56764;0.577463;0.560622;0.563775;0.55252;0.555174;0.566245;0.609334;0.550322;0.59223;0.537367;0.578472;0.526738;0.567544;0.557963;0.623749;0.541708;0.605927;0.536409;0.596955;0.533314;0.58856;0.549722;0.633287;0.535645;0.624033;0.52885;0.615657;0.524198;0.608318
0.463841;0.296417;0.363439;0.512555;0.392428;0.525329;0.407866;0.530107;0.418689;0.535832;0.425849;0.537247;0.400261;0.486096;0.411149;0.479761;0.424088;0.486717;0.435071;0.497848;0.386315;0.482484;0.395727;0.481381;0.404671;0.498475;0.409198;0.515084;0.372907;0.488704;0.37875;0.498224;0.381361;0.518203;0.380748;0.532187;0.362253;0.500594;0.364888;0.512037;0.368555;0.522196;0.371024;0.529479;0.576994;0.606942;0.56117;0.607783;0.543666;0.604625;0.531095;0.599994;0.524162;0.596979;0.55538;0.627455;0.538951;0.619438;0.529326;0.6074;0.519768;0.598277;0.569825;0.618672;0.548819;0.59798;0.53573;0.579002;0.525221;0.567608;0.581624;0.606272;0.564119;0.578686;0.551784;0.559913;0.542381;0.548981;0.589451;0.592225;0.57978;0.568665;0.57245;0.553468;0.565946;0.543125
0.457577;0.294434;0.360532;0.519535;0.385097;0.519019;0.403481;0.516786;0.415482;0.517956;0.424756;0.523333;0.399447;0.497544;0.40983;0.496088;0.415284;0.501688;0.422631;0.508132;0.385476;0.500088;0.394879;0.504272;0.402195;0.517706;0.410561;0.531023;0.371215;0.506872;0.379136;0.522644;0.387755;0.544065;0.393842;0.563232;0.358498;0.517098;0.363057;0.537578;0.367905;0.555948;0.372047;0.570389;0.586219;0.59437;0.568716;0.611211;0.553151;0.611812;0.542711;0.603374;0.536054;0.589936;0.559048;0.614406;0.538941;0.60307;0.523873;0.588847;0.51412;0.574863;0.569811;0.599872;0.549179;0.58409;0.533683;0.567931;0.523066;0.55583;0.580101;0.586279;0.564845;0.569099;0.550289;0.553594;0.539729;0.542564;0.589307;0.573955;0.580645;0.554612;0.570698;0.538827;0.562133;0.528256
0.458525;0.296325;0.5873;0.578527;0.572742;0.591977;0.559037;0.596949;0.549695;0.597345;0.541488;0.597811;0.55713;0.59046;0.542719;0.587173;0.535618;0.582237;0.529923;0.577739;0.563478;0.580607;0.55056;0.575129;0.542839;0.570978;0.534403;0.56672;0.571233;0.572222;0.56147;0.56814;0.553741;0.564632;0.545404;0.561976;0.579889;0.565446;0.572682;0.559693;0.566623;0.556816;0.560093;0.554529
0.454111;0.296157;0.570498;0.62549;0.583001;0.594373;0.578197;0.563801;0.56912;0.539174;0.562684;0.517898;0.555874;0.556318;0.533534;0.53595;0.520429;0.525139;0.509968;0.517505;0.544329;0.566858;0.518658;0.544954;0.503761;0.530776;0.492249;0.518411;0.535648;0.582106;0.511653;0.559089;0.497316;0.544449;0.486913;0.531782;0.530816;0.600442;0.512729;0.581395;0.50159;0.567397;0.492763;0.555034
0.457944;0.292168;0.372857;0.480886;0.403019;0.473987;0.425614;0.484555;0.438704;0.499159;0.444557;0.514403;0.422207;0.48635;0.44002;0.514651;0.448047;0.53594;0.453974;0.552746;0.406876;0.49279;0.419912;0.527034;0.42664;0.55302;0.434941;0.574472;0.389134;0.499555;0.395409;0.529255;0.399698;0.552075;0.404629;0.570012;0.371102;0.506049;0.372983;0.529872;0.374605;0.546422;0.376954;0.559421;0.59164;0.653136;0.605298;0.618772;0.599783;0.586065;0.588222;0.5586;0.577199;0.536569;0.582607;0.5786;0.56014;0.549801;0.547621;0.548378;0.539269;0.553247;0.570364;0.592555;0.543083;0.562473;0.525048;0.550204;0.51135;0.542539;0.55943;0.61164;0.534048;0.582932;0.51614;0.56737;0.501963;0.555951;0.551848;0.632977;0.532887;0.609948;0.521483;0.596008;0.511754;0.584033
0.456895;0.291429;0.369549;0.493014;0.400676;0.495787;0.426197;0.503134;0.443197;0.51572;0.452867;0.527092;0.413475;0.482765;0.43134;0.492148;0.445098;0.505571;0.458194;0.519098;0.398424;0.486637;0.414181;0.507558;0.426211;0.530996;0.436702;0.55281;0.383173;0.495852;0.394688;0.519301;0.405295;0.541448;0.413429;0.560075;0.369181;0.508982;0.377526;0.528562;0.384315;0.541339;0.389261;0.550919;0.592636;0.654436;0.607266;0.622993;0.601847;0.589503;0.592425;0.563328;0.583517;0.548309;0.598469;0.607788;0.57313;0.583059;0.557621;0.572479;0.547344;0.566635;0.586978;0.626483;0.556201;0.597674;0.536199;0.577734;0.521831;0.563918;0.573689;0.644316;0.54322;0.614142;0.524066;0.592499;0.511624;0.575307;0.561071;0.658331;0.539301;0.636866;0.526202;0.621668;0.516392;0.607391
