face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.648136;0.184684;0.212564;0.863235;0.210365;0.895004;0.223721;0.924712;0.23526;0.937857;0.240522;0.947054;0.267794;0.910238;0.283268;0.949408;0.28873;0.972749;0.294899;0.993871;0.270759;0.892198;0.273434;0.924159;0.267627;0.942655;0.264107;0.953197;0.265318;0.878753;0.252938;0.909585;0.240043;0.916614;0.233091;0.913083;0.258295;0.868588;0.250579;0.896046;0.240518;0.902194;0.234401;0.900169
0.645072;0.188427;0.252685;0.805211;0.259138;0.82572;0.268317;0.828662;0.275502;0.825509;0.275771;0.820824;0.295768;0.827434;0.307269;0.812741;0.302332;0.806257;0.295245;0.80698;0.29886;0.812005;0.306658;0.796245;0.300883;0.791061;0.296633;0.792043;0.296833;0.795446;0.302122;0.780309;0.296297;0.775712;0.291585;0.778199;0.29162;0.77941;0.296989;0.765841;0.29165;0.764094;0.286157;0.767519
0.643536;0.190121;0.241119;0.724357;0.243724;0.696952;0.252221;0.686109;0.259461;0.681444;0.26258;0.682698;0.267332;0.684668;0.278892;0.68459;0.277395;0.691929;0.274167;0.695936;0.272493;0.697747;0.283552;0.697652;0.281108;0.704396;0.277658;0.707149;0.274596;0.712357;0.284248;0.714211;0.281013;0.719166;0.276706;0.720931;0.274856;0.728098;0.282164;0.729746;0.278884;0.732659;0.274631;0.734385
0.640873;0.195542;0.244784;0.714167;0.255837;0.716158;0.260955;0.714015;0.265004;0.711947;0.267952;0.709773;0.262826;0.698919;0.266264;0.694327;0.267282;0.691913;0.26623;0.690711;0.260897;0.696226;0.264161;0.691327;0.266081;0.687404;0.265978;0.684408;0.259379;0.694058;0.262122;0.688133;0.263418;0.683623;0.263424;0.681726;0.25804;0.692261;0.261009;0.687404;0.261593;0.683435;0.261285;0.681105;0.234371;0.674397;0.23334;0.640655;0.241241;0.625649;0.249295;0.622755;0.254805;0.625464;0.257663;0.623356;0.265883;0.622912;0.264365;0.627572;0.262025;0.630311;0.263168;0.638989;0.268656;0.641724;0.26699;0.64634;0.264832;0.648241;0.265438;0.655257;0.267609;0.659563;0.264656;0.663518;0.260963;0.664931;0.265862;0.671546;0.26652;0.67671;0.263226;0.680627;0.259605;0.682277
0.643388;0.197587;0.216609;0.635851;0.209245;0.608817;0.210542;0.591552;0.216805;0.577025;0.222203;0.569107;0.211782;0.56821;0.228602;0.555789;0.236432;0.565107;0.237521;0.572747;0.219337;0.568073;0.239212;0.55743;0.245783;0.5701;0.244687;0.579007;0.228211;0.574181;0.247638;0.570215;0.251618;0.583549;0.248115;0.592372;0.237329;0.584402;0.253323;0.58371;0.255684;0.594409;0.252134;0.601761;0.542527;0.559079;0.570077;0.544521;0.584557;0.513141;0.58467;0.485507;0.575155;0.469636;0.572192;0.481483;0.574223;0.446386;0.585356;0.461281;0.589785;0.480354;0.561425;0.482097;0.563919;0.450073;0.576264;0.467175;0.580688;0.486722;0.550034;0.487006;0.552862;0.458247;0.566657;0.475679;0.571458;0.497378;0.538043;0.495624;0.545166;0.473539;0.558505;0.486061;0.564718;0.505345
0.641581;0.201104;0.218395;0.63716;0.232571;0.62138;0.240534;0.601224;0.24281;0.584015;0.240253;0.572578;0.230897;0.58349;0.237751;0.56131;0.240643;0.566811;0.239843;0.576122;0.22501;0.58206;0.232449;0.558572;0.23599;0.563386;0.234972;0.572062;0.22094;0.583371;0.227662;0.56406;0.230998;0.567953;0.230904;0.576005;0.218258;0.586688;0.224061;0.569892;0.226744;0.572579;0.226722;0.580391;0.533148;0.558778;0.561107;0.545868;0.577524;0.516334;0.579134;0.489487;0.568393;0.480514;0.56243;0.484527;0.563481;0.448674;0.578041;0.461026;0.584019;0.477093;0.552108;0.483098;0.554799;0.445958;0.570044;0.458124;0.574927;0.474744;0.541847;0.484373;0.545425;0.450481;0.560848;0.462847;0.564789;0.480514;0.531185;0.488939;0.538441;0.461953;0.550883;0.471429;0.555533;0.488069
0.637966;0.203539;0.225585;0.636427;0.226866;0.619957;0.229747;0.601322;0.232014;0.584589;0.231357;0.574296;0.222984;0.583035;0.233054;0.558168;0.238916;0.560258;0.240512;0.568273;0.225714;0.585628;0.236617;0.560013;0.242242;0.563929;0.242989;0.571871;0.230672;0.590903;0.240386;0.568775;0.244499;0.572056;0.24458;0.578986;0.23637;0.598271;0.244096;0.580346;0.246748;0.581654;0.246763;0.586728;0.529512;0.561581;0.556698;0.548047;0.572939;0.51787;0.574177;0.491262;0.564383;0.480752;0.559006;0.485537;0.559246;0.452193;0.571731;0.462203;0.577197;0.475345;0.54794;0.483491;0.549211;0.449511;0.562847;0.460039;0.568033;0.475008;0.537017;0.484865;0.538554;0.453997;0.552437;0.46427;0.557111;0.480901;0.525384;0.489767;0.530515;0.464055;0.542372;0.472745;0.548447;0.488908
0.637421;0.202844;0.231665;0.608927;0.232233;0.609262;0.235752;0.607181;0.238976;0.604771;0.242442;0.602207;0.228133;0.592147;0.239029;0.587717;0.245323;0.59401;0.247558;0.602251;0.230024;0.590347;0.242261;0.584666;0.249738;0.592512;0.252986;0.6015;0.234475;0.590536;0.245676;0.585832;0.252928;0.59251;0.257059;0.59855;0.239751;0.592109;0.248708;0.588595;0.253567;0.594211;0.256496;0.600141;0.539357;0.571852;0.564234;0.554443;0.577959;0.520112;0.576978;0.493944;0.565393;0.485644;0.556406;0.485021;0.55449;0.452546;0.568464;0.459932;0.576993;0.473447;0.545581;0.487355;0.54522;0.457833;0.560808;0.464337;0.5694;0.478723;0.536228;0.495261;0.537389;0.470727;0.553971;0.477232;0.562503;0.492436;0.527222;0.507957;0.531881;0.488468;0.545849;0.492475;0.554308;0.504392
0.637774;0.201796;0.557766;0.581877;0.536305;0.559906;0.522108;0.536499;0.510865;0.522366;0.503787;0.517677;0.536683;0.503371;0.548414;0.470642;0.55246;0.483022;0.550708;0.493478;0.551952;0.506878;0.565777;0.476228;0.568615;0.491636;0.564562;0.50435;0.565312;0.514666;0.57776;0.488005;0.578297;0.503335;0.572736;0.516451;0.576085;0.525412;0.586989;0.504253;0.589111;0.506582;0.587342;0.510269
0.639612;0.200785;0.266538;0.635107;0.285952;0.64936;0.29892;0.647951;0.303484;0.6412;0.300989;0.635528;0.305423;0.616028;0.321332;0.607329;0.31666;0.61256;0.309581;0.616686;0.298481;0.598342;0.317124;0.586819;0.313231;0.595539;0.306517;0.601055;0.290766;0.587057;0.306922;0.576126;0.304413;0.583391;0.298059;0.588895;0.283207;0.580545;0.294776;0.571305;0.294412;0.578405;0.290985;0.58377;0.569248;0.554595;0.561535;0.526361;0.56309;0.503313;0.569383;0.485883;0.574716;0.476652;0.56072;0.493243;0.584494;0.473846;0.591919;0.478631;0.58978;0.48594;0.566521;0.503216;0.592814;0.487434;0.599165;0.49348;0.598108;0.500814;0.57541;0.516067;0.600471;0.500329;0.605181;0.508422;0.602597;0.517174;0.585851;0.530177;0.60593;0.519663;0.609572;0.524484;0.60815;0.529802
