face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436231;0.206974;0.573312;0.578253;0.547235;0.55947;0.525906;0.547572;0.508145;0.543215;0.492841;0.544922;0.525892;0.524049;0.493148;0.531811;0.47759;0.546818;0.469939;0.558534;0.534078;0.535461;0.496809;0.547415;0.481158;0.565082;0.473588;0.577701;0.540606;0.553398;0.504223;0.563038;0.487114;0.576903;0.478674;0.586351;0.544875;0.57419;0.516675;0.576198;0.501734;0.581347;0.492148;0.584404;0.563123;0.555318;0.5469;0.536462;0.528646;0.530591;0.515001;0.532073;0.504249;0.53603;0.529928;0.523926;0.510011;0.529568;0.496044;0.537223;0.484477;0.544094;0.535068;0.534107;0.511277;0.546214;0.495826;0.556725;0.483453;0.565174;0.540231;0.549392;0.5159;0.5612;0.501065;0.570429;0.489862;0.577242;0.544807;0.56662;0.526432;0.574563;0.515541;0.578515;0.506979;0.581067
0.435552;0.208346;0.577231;0.582938;0.547135;0.565793;0.523608;0.553454;0.507195;0.546416;0.49465;0.546312;0.524772;0.534869;0.493736;0.544042;0.474304;0.559568;0.46168;0.574139;0.53665;0.544143;0.500918;0.558235;0.479337;0.57646;0.464687;0.591915;0.546867;0.559473;0.512474;0.569398;0.489306;0.5849;0.473084;0.597159;0.554296;0.577256;0.528478;0.581151;0.50999;0.588905;0.495457;0.595418;0.563248;0.562201;0.548679;0.543535;0.533065;0.535894;0.521144;0.534992;0.512156;0.537407;0.534307;0.5297;0.51266;0.534063;0.49701;0.540714;0.484376;0.546381;0.538827;0.540236;0.514409;0.547361;0.495878;0.555625;0.480997;0.561548;0.543449;0.555535;0.51939;0.561763;0.501333;0.568801;0.487534;0.57364;0.547332;0.573146;0.528476;0.577396;0.515036;0.580371;0.504311;0.582191
0.436473;0.207009;0.576426;0.59047;0.549014;0.567478;0.524536;0.554959;0.507244;0.549459;0.492928;0.550604;0.522224;0.538003;0.489666;0.550193;0.472716;0.569047;0.462795;0.585554;0.532242;0.548909;0.494962;0.565165;0.475978;0.587386;0.464059;0.605115;0.541838;0.565097;0.505552;0.577283;0.484561;0.595019;0.471364;0.608562;0.54948;0.583584;0.522;0.590306;0.50502;0.597871;0.492866;0.603399;0.563204;0.565858;0.548106;0.546108;0.532079;0.539025;0.520543;0.536833;0.512732;0.539004;0.531335;0.542249;0.513002;0.546087;0.499474;0.553319;0.4892;0.55967;0.536462;0.551785;0.516864;0.561603;0.501722;0.571113;0.490533;0.579373;0.54286;0.564127;0.525802;0.574425;0.512427;0.583779;0.503089;0.590875;0.548766;0.577239;0.537524;0.585803;0.528315;0.590251;0.521392;0.593526
0.436716;0.205307;0.58128;0.595143;0.547719;0.579291;0.522158;0.567693;0.503352;0.563309;0.487458;0.565232;0.522133;0.544991;0.491731;0.561507;0.47719;0.578582;0.46879;0.591332;0.534016;0.554496;0.499165;0.573501;0.481366;0.592424;0.470071;0.607783;0.544801;0.570467;0.511186;0.586001;0.491082;0.60301;0.477944;0.615655;0.55315;0.588675;0.527214;0.59877;0.508684;0.608274;0.493515;0.61552;0.561994;0.574032;0.547856;0.556196;0.532833;0.548814;0.521211;0.546897;0.513177;0.548815;0.532167;0.545835;0.513436;0.549937;0.499501;0.557788;0.48838;0.56453;0.536819;0.555897;0.514334;0.563899;0.498526;0.572674;0.486758;0.579585;0.541999;0.56942;0.521362;0.577219;0.506258;0.585984;0.49468;0.592036;0.547158;0.58418;0.532244;0.589957;0.521791;0.595055;0.513457;0.59851
0.4347;0.202909;0.579227;0.602211;0.548938;0.575331;0.521254;0.566979;0.502318;0.561281;0.486461;0.561993;0.511841;0.560976;0.479065;0.576841;0.459012;0.592476;0.442018;0.60674;0.523314;0.569173;0.486569;0.591413;0.463057;0.61057;0.44301;0.626425;0.535878;0.58143;0.501131;0.600277;0.476001;0.617099;0.455756;0.629647;0.547906;0.593678;0.523468;0.606899;0.504148;0.615694;0.487083;0.621238;0.562149;0.582877;0.552879;0.566021;0.539981;0.557798;0.530492;0.555814;0.523556;0.556786;0.531778;0.560737;0.514507;0.560748;0.504186;0.563945;0.497647;0.567508;0.533763;0.569057;0.515429;0.572969;0.504473;0.578307;0.497768;0.582876;0.53786;0.578871;0.522747;0.584668;0.513806;0.591675;0.50867;0.596318;0.543171;0.589747;0.532878;0.595616;0.527439;0.599956;0.525282;0.602916
0.436605;0.200791;0.576386;0.6068;0.542622;0.583937;0.513152;0.578387;0.492108;0.578431;0.473523;0.582277;0.505514;0.560343;0.470976;0.578052;0.451383;0.596158;0.435639;0.611185;0.515148;0.568423;0.474863;0.59058;0.452038;0.611152;0.432726;0.626922;0.526178;0.5829;0.488393;0.602171;0.464097;0.620032;0.44508;0.63351;0.537789;0.600247;0.509801;0.612926;0.491543;0.62233;0.476029;0.628614;0.562703;0.589247;0.55197;0.571563;0.539704;0.563356;0.529614;0.561673;0.522042;0.564113;0.533535;0.563496;0.516999;0.560778;0.506535;0.563486;0.498248;0.566551;0.534386;0.572704;0.515275;0.574875;0.503344;0.580406;0.495006;0.58466;0.537046;0.583859;0.519173;0.587597;0.508031;0.59486;0.50009;0.599756;0.540865;0.595816;0.527737;0.59987;0.519976;0.603675;0.514714;0.606122
0.434398;0.20424;0.574456;0.609551;0.541948;0.591023;0.513102;0.583725;0.490764;0.582415;0.4691;0.58436;0.503089;0.561856;0.465944;0.576363;0.445841;0.592224;0.430314;0.605707;0.512958;0.568608;0.469511;0.587693;0.446738;0.60661;0.428659;0.622626;0.524399;0.582955;0.483227;0.600408;0.458689;0.617625;0.440928;0.632093;0.536644;0.600002;0.505432;0.612238;0.485681;0.621825;0.469519;0.629229
0.432745;0.20103;0.580283;0.607671;0.549503;0.597874;0.521804;0.593583;0.499652;0.59514;0.47971;0.598273;0.506023;0.56746;0.470603;0.574522;0.451015;0.582076;0.435714;0.590148;0.514094;0.568175;0.470949;0.580254;0.447721;0.593215;0.430219;0.608353;0.524609;0.577197;0.486011;0.592757;0.464722;0.611481;0.450574;0.627158;0.536411;0.589673;0.507042;0.601013;0.490779;0.611761;0.478318;0.620168;0.55629;0.580228;0.538196;0.565295;0.520139;0.560978;0.508515;0.559775;0.498862;0.562436;0.508379;0.549314;0.486975;0.5428;0.472986;0.542709;0.461403;0.544568;0.513871;0.558084;0.485225;0.560321;0.463648;0.568528;0.446674;0.575942;0.520419;0.573356;0.492602;0.580177;0.472806;0.589417;0.457345;0.596167;0.528379;0.591453;0.50663;0.596014;0.492559;0.601714;0.482327;0.607764
0.434287;0.200467;0.58461;0.599959;0.548483;0.584075;0.518103;0.576201;0.497044;0.57397;0.477299;0.571838;0.507639;0.552777;0.478956;0.539998;0.459489;0.530521;0.440047;0.524158;0.517653;0.558165;0.48297;0.553217;0.45774;0.554072;0.432739;0.556932;0.529974;0.570088;0.498183;0.579759;0.473858;0.589039;0.452072;0.59822;0.543359;0.585555;0.520171;0.594914;0.503856;0.603629;0.488361;0.612076;0.560194;0.582396;0.537198;0.561274;0.513384;0.548235;0.496808;0.535823;0.484148;0.523766;0.513142;0.545014;0.490679;0.538942;0.472542;0.5357;0.45704;0.534877;0.521799;0.558019;0.491153;0.56441;0.467837;0.572506;0.44719;0.579884;0.531321;0.574807;0.501315;0.58906;0.479316;0.59971;0.461541;0.607685;0.540418;0.592578;0.516937;0.603541;0.502222;0.607705;0.490432;0.610395
0.436939;0.202978;0.590759;0.594715;0.557002;0.577147;0.530719;0.568383;0.510787;0.569094;0.491403;0.577987;0.522557;0.53521;0.485381;0.548488;0.464551;0.563725;0.450548;0.576905;0.531884;0.541012;0.492845;0.565535;0.476596;0.588461;0.468449;0.604708;0.54149;0.556658;0.506068;0.579642;0.491767;0.599464;0.486483;0.611495;0.549883;0.575695;0.521257;0.591291;0.509432;0.602616;0.50311;0.608784;0.565493;0.578153;0.540026;0.568278;0.520572;0.564395;0.5049;0.567175;0.492324;0.575987;0.522706;0.532643;0.498441;0.542129;0.482988;0.553989;0.471139;0.566491;0.531949;0.540304;0.503513;0.560622;0.487975;0.579491;0.478043;0.595419;0.539211;0.557001;0.51269;0.578704;0.500159;0.597274;0.494528;0.610061;0.542964;0.576359;0.521344;0.591025;0.511494;0.600465;0.506986;0.605911
0.43883;0.204633;0.591205;0.599215;0.547056;0.581312;0.520428;0.566113;0.500611;0.558482;0.484056;0.558944;0.522775;0.534596;0.485749;0.554567;0.473939;0.582743;0.47306;0.600996;0.536456;0.541182;0.493507;0.564942;0.481263;0.595321;0.479047;0.615248;0.54856;0.55586;0.507713;0.57362;0.492821;0.600315;0.489274;0.61848;0.558274;0.573963;0.528097;0.583122;0.51167;0.597808;0.502483;0.608649;0.574334;0.571998;0.548218;0.555642;0.526386;0.548194;0.508115;0.545167;0.492971;0.545585;0.531886;0.532975;0.503095;0.540851;0.484144;0.553538;0.471102;0.56524;0.54197;0.545615;0.509815;0.558245;0.489029;0.573384;0.474445;0.586444;0.551108;0.563208;0.521526;0.576663;0.500413;0.589683;0.4847;0.599612;0.557714;0.58258;0.535766;0.588699;0.520821;0.59346;0.508451;0.596369
0.437513;0.204212;0.589974;0.596014;0.544985;0.579588;0.515459;0.565004;0.493616;0.555413;0.472899;0.553129;0.519678;0.532043;0.485372;0.542599;0.465017;0.56633;0.453957;0.586995;0.533856;0.537563;0.493872;0.556036;0.472599;0.583275;0.459563;0.605377;0.548203;0.551591;0.511093;0.568363;0.488246;0.591102;0.473799;0.611273;0.561532;0.569661;0.534688;0.580004;0.515692;0.59279;0.50011;0.60424;0.576565;0.572365;0.546024;0.558148;0.522901;0.552409;0.505192;0.551408;0.489052;0.553306;0.527568;0.535136;0.498331;0.545048;0.478596;0.557225;0.462413;0.566881;0.539565;0.544052;0.506075;0.558222;0.483153;0.573904;0.463475;0.585028;0.551151;0.558389;0.520487;0.570519;0.497498;0.5848;0.477888;0.594598;0.561094;0.575735;0.539377;0.58222;0.522607;0.588976;0.508151;0.59341
0.436692;0.202557;0.579317;0.577161;0.549119;0.561189;0.522492;0.553354;0.502081;0.550766;0.48364;0.552411;0.526801;0.533646;0.495493;0.548781;0.476719;0.567725;0.463141;0.583288;0.539301;0.54151;0.50444;0.560642;0.483191;0.582233;0.467167;0.600038;0.551121;0.556066;0.518081;0.572197;0.496174;0.589473;0.479824;0.603661;0.561261;0.574397;0.536436;0.58395;0.519921;0.592171;0.506846;0.598567
0.434779;0.200211;0.352644;0.636861;0.379072;0.62524;0.398679;0.608204;0.40941;0.592799;0.411473;0.581145;0.37274;0.580569;0.395347;0.581051;0.414567;0.607975;0.426755;0.630688;0.354878;0.591404;0.381576;0.604651;0.407668;0.634676;0.424178;0.657434;0.343004;0.611194;0.366921;0.623106;0.393244;0.653072;0.410334;0.674531;0.336068;0.631638;0.346483;0.644703;0.363878;0.659945;0.378532;0.670135;0.580926;0.567733;0.554183;0.55157;0.529938;0.544457;0.512472;0.541027;0.498522;0.543191;0.5302;0.531717;0.500893;0.546501;0.482019;0.56325;0.468146;0.579673;0.543227;0.539699;0.508607;0.558575;0.486681;0.578409;0.470015;0.595922;0.555352;0.553989;0.522419;0.568385;0.499913;0.585833;0.482389;0.600223;0.564546;0.570799;0.540402;0.580855;0.522619;0.590581;0.507374;0.598283
0.433913;0.201252;0.347885;0.66333;0.370992;0.631549;0.387266;0.597812;0.398956;0.573766;0.407358;0.5501;0.369887;0.571576;0.39787;0.587226;0.415188;0.610222;0.427388;0.625872;0.356167;0.584055;0.394338;0.61323;0.414333;0.636788;0.428528;0.652997;0.347635;0.607475;0.387854;0.634844;0.407285;0.652664;0.419226;0.664287;0.343886;0.636877;0.371024;0.647401;0.387188;0.652204;0.400183;0.656015;0.579811;0.583919;0.547563;0.566732;0.521661;0.557801;0.502414;0.554686;0.484209;0.557237;0.524315;0.535695;0.492482;0.553561;0.471612;0.570987;0.455412;0.585835;0.537767;0.545079;0.502158;0.565251;0.47883;0.585284;0.459327;0.60076;0.550503;0.561127;0.51654;0.576396;0.492649;0.59267;0.473683;0.605481;0.561637;0.580194;0.536537;0.590345;0.518333;0.598146;0.503322;0.603944
0.433198;0.200288;0.346921;0.656306;0.366948;0.624039;0.385409;0.592568;0.399212;0.569169;0.409312;0.542765;0.368424;0.569091;0.398624;0.583585;0.417239;0.60461;0.431639;0.61988;0.356648;0.581447;0.394305;0.608378;0.414962;0.627949;0.430122;0.642864;0.349075;0.60337;0.388026;0.628824;0.408231;0.646864;0.421512;0.659643;0.345428;0.631078;0.371273;0.639786;0.385877;0.64542;0.398057;0.650419;0.580509;0.58963;0.545561;0.573527;0.517688;0.563723;0.4967;0.559409;0.478179;0.561489;0.520813;0.540078;0.486184;0.556375;0.465849;0.57696;0.451064;0.595061;0.534758;0.547347;0.496603;0.567838;0.47428;0.591464;0.457272;0.611723;0.548231;0.56207;0.51272;0.578522;0.489624;0.597748;0.471822;0.614195;0.560236;0.58008;0.534793;0.591588;0.51677;0.601546;0.501684;0.609474
0.431723;0.200723;0.352758;0.648597;0.372332;0.617213;0.390904;0.589347;0.405169;0.567454;0.416723;0.542178;0.370523;0.568688;0.402925;0.582087;0.422115;0.602933;0.43425;0.61927;0.358453;0.583411;0.396769;0.604163;0.417379;0.623744;0.429867;0.638624;0.350528;0.605431;0.389071;0.622824;0.40973;0.639773;0.420873;0.651745;0.346522;0.630993;0.371317;0.636455;0.38802;0.645065;0.400115;0.651089;0.582725;0.597442;0.545813;0.579523;0.518868;0.566755;0.498523;0.558565;0.479567;0.557397;0.519863;0.540657;0.483008;0.559811;0.463299;0.58016;0.448709;0.59679;0.533824;0.549095;0.493532;0.571558;0.471846;0.594377;0.454735;0.613577;0.547486;0.565153;0.509863;0.582702;0.487252;0.601654;0.470012;0.618074;0.559694;0.583794;0.53317;0.594738;0.515144;0.603973;0.499863;0.611762
0.431638;0.197499;0.356664;0.642342;0.373952;0.61191;0.392323;0.584623;0.406756;0.565038;0.416901;0.542511;0.373869;0.564331;0.405364;0.581708;0.423694;0.601976;0.435285;0.616854;0.361401;0.580254;0.398676;0.603134;0.419026;0.622187;0.43127;0.636264;0.352949;0.603153;0.38979;0.624481;0.409837;0.640451;0.421002;0.651047;0.348742;0.630594;0.37467;0.640448;0.391312;0.648717;0.40294;0.654947;0.584556;0.601837;0.544574;0.584584;0.516438;0.572291;0.495418;0.564655;0.476076;0.562457;0.518803;0.541159;0.483078;0.555798;0.463397;0.5767;0.448757;0.594268;0.533267;0.547681;0.49299;0.566619;0.471621;0.591273;0.455456;0.610993;0.547315;0.562508;0.509846;0.579005;0.487699;0.600414;0.471237;0.617634;0.56024;0.580619;0.533648;0.590953;0.515123;0.602161;0.498947;0.610494
0.432016;0.201053;0.356625;0.637861;0.374588;0.610501;0.393234;0.584868;0.407543;0.566042;0.418746;0.545541;0.378002;0.565722;0.406594;0.582371;0.423786;0.602534;0.43591;0.617485;0.365724;0.581304;0.402019;0.603126;0.420827;0.622191;0.433242;0.636628;0.357365;0.60275;0.39402;0.624914;0.413226;0.641709;0.424306;0.652372;0.35265;0.627835;0.380095;0.637799;0.395717;0.646488;0.406217;0.651812;0.587671;0.603417;0.547024;0.582093;0.518882;0.57013;0.497905;0.561419;0.478585;0.558397;0.520054;0.542739;0.484058;0.556362;0.463766;0.578319;0.449296;0.59694;0.535024;0.550067;0.494228;0.568672;0.472037;0.593845;0.455813;0.613824;0.549437;0.565021;0.512094;0.58181;0.489012;0.604076;0.47179;0.621563;0.562566;0.58303;0.536097;0.593239;0.516996;0.605424;0.500658;0.614483
0.430585;0.196617;0.355748;0.631638;0.373351;0.607313;0.392836;0.587579;0.408821;0.573041;0.421179;0.560278;0.38004;0.565843;0.408213;0.582383;0.424207;0.601683;0.434004;0.616534;0.369053;0.580925;0.403643;0.600711;0.421012;0.620729;0.43096;0.635706;0.36168;0.601432;0.395578;0.62389;0.413716;0.641608;0.422809;0.651441;0.357793;0.624578;0.384011;0.6355;0.400725;0.646112;0.411539;0.652874;0.587971;0.603857;0.544883;0.582832;0.515381;0.569433;0.493514;0.56023;0.473176;0.55664;0.521246;0.53953;0.484744;0.552823;0.463465;0.575074;0.448666;0.594209;0.535702;0.547127;0.494763;0.565394;0.472252;0.591094;0.456007;0.611365;0.549614;0.562439;0.512785;0.579449;0.489299;0.602006;0.472224;0.619712;0.563087;0.580833;0.537462;0.591568;0.518506;0.604062;0.502263;0.612447
0.431091;0.198012;0.355851;0.627092;0.368415;0.602278;0.38634;0.584054;0.403005;0.574862;0.414036;0.568131;0.378492;0.573549;0.401731;0.57969;0.415478;0.590456;0.423305;0.599513;0.371537;0.590119;0.401132;0.599591;0.417028;0.60998;0.426065;0.616858;0.366538;0.609711;0.397256;0.622168;0.412398;0.631937;0.420168;0.636535;0.36388;0.62988;0.386832;0.636107;0.399692;0.640435;0.407871;0.6426;0.586109;0.604528;0.543036;0.585134;0.513593;0.571384;0.492957;0.561643;0.474187;0.558335;0.517586;0.540584;0.480432;0.554464;0.459541;0.57683;0.445322;0.596487;0.532952;0.547506;0.491596;0.566587;0.46868;0.592395;0.451623;0.613389;0.547914;0.562434;0.510287;0.579406;0.486388;0.601855;0.468783;0.620348;0.562045;0.580261;0.536224;0.591911;0.516525;0.604134;0.499671;0.613234
