face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449577;0.209727;0.424219;0.950734;0.444235;0.960758;0.463385;0.98131;0.476589;1.00572;0.488969;1.03055;0.477811;0.970296;0.49666;1.00346;0.505527;1.02858;0.511377;1.05054;0.472505;0.970899;0.490202;1.00646;0.495444;1.03336;0.497879;1.05556;0.4651;0.974477;0.48014;1.00428;0.484288;1.02702;0.485659;1.04562;0.457291;0.978529;0.468648;1.00084;0.473536;1.01639;0.476504;1.02978
0.451401;0.211746;0.419054;0.930208;0.450667;0.911943;0.475402;0.926791;0.49102;0.955539;0.50304;0.982831;0.46181;0.978295;0.470418;1.02821;0.479008;1.06474;0.486659;1.09705;0.450517;0.999089;0.461526;1.05269;0.469058;1.09366;0.476515;1.13031;0.442726;1.01356;0.455574;1.06067;0.464603;1.09525;0.472575;1.12523;0.437073;1.02119;0.4469;1.05495;0.455652;1.07806;0.46279;1.09736
0.450571;0.212515;0.417944;0.905268;0.446006;0.890269;0.46867;0.902792;0.479355;0.931602;0.479002;0.958606;0.460105;0.95754;0.469631;0.998951;0.476473;1.02976;0.481283;1.05485;0.442565;0.971135;0.448333;1.01813;0.44876;1.05355;0.44898;1.0825;0.428324;0.977192;0.434383;1.01647;0.436431;1.04693;0.437063;1.07118;0.415814;0.976243;0.42031;1.00623;0.424844;1.02116;0.4282;1.03013
0.449346;0.211285;0.401969;0.864875;0.444109;0.86266;0.467822;0.886321;0.481144;0.913372;0.481438;0.935087;0.459695;0.930104;0.482161;0.975955;0.479672;0.959301;0.472146;0.93822;0.444061;0.944696;0.468351;0.98664;0.465629;0.966069;0.458416;0.946982;0.4275;0.950446;0.449156;0.983433;0.447961;0.965481;0.44292;0.949559;0.411585;0.949683;0.428906;0.973482;0.429765;0.960324;0.426942;0.94751
0.453597;0.209537;0.369919;0.787154;0.398261;0.80129;0.424441;0.798949;0.434861;0.798863;0.434304;0.798269;0.418374;0.7415;0.436203;0.760061;0.432805;0.789584;0.426256;0.803485;0.402947;0.728123;0.415434;0.75856;0.413157;0.791993;0.412064;0.802812;0.38559;0.728283;0.394888;0.759735;0.393062;0.790176;0.392877;0.8027;0.369723;0.735532;0.37511;0.758739;0.375886;0.778936;0.378221;0.788513
0.454704;0.210291;0.380921;0.787835;0.401654;0.761328;0.412519;0.740756;0.417587;0.727066;0.420155;0.717576;0.417707;0.741714;0.42469;0.732435;0.419701;0.719755;0.413592;0.704557;0.407772;0.750055;0.415072;0.746811;0.409626;0.736538;0.404085;0.726282;0.396063;0.758397;0.400504;0.753909;0.393371;0.74194;0.386556;0.732087;0.384891;0.76649;0.389412;0.758167;0.385142;0.747733;0.379475;0.740573;0.371365;0.731009;0.399856;0.719224;0.418835;0.713166;0.422536;0.716502;0.416391;0.717879;0.391149;0.688116;0.416724;0.718575;0.414755;0.718559;0.408468;0.717294;0.372432;0.704439;0.403867;0.751092;0.405183;0.748704;0.399051;0.740195;0.360761;0.727688;0.391188;0.774341;0.392006;0.767414;0.384426;0.754952;0.353147;0.752677;0.371688;0.790791;0.37393;0.790917;0.369944;0.783105
0.454783;0.210873;0.36326;0.778934;0.382305;0.740726;0.392679;0.7145;0.400024;0.696286;0.405037;0.680316;0.387159;0.702308;0.401498;0.686149;0.407514;0.674695;0.409286;0.665443;0.379524;0.711145;0.395314;0.698368;0.399909;0.691684;0.402572;0.685834;0.37253;0.723467;0.389279;0.711043;0.392834;0.705427;0.393123;0.702184;0.366038;0.735943;0.377061;0.72646;0.38024;0.720288;0.381157;0.715735
0.453778;0.211086;0.354344;0.691192;0.388966;0.671726;0.401576;0.632514;0.39536;0.604753;0.38479;0.588914;0.373467;0.600812;0.368562;0.569605;0.375423;0.582793;0.380853;0.601085;0.352051;0.604304;0.348926;0.570872;0.360301;0.588329;0.366664;0.608999;0.331547;0.612337;0.329046;0.581144;0.341215;0.595838;0.348055;0.61544;0.312663;0.623929;0.302169;0.591333;0.301989;0.577305;0.300699;0.569367
0.451931;0.211781;0.353863;0.660014;0.382829;0.630132;0.389506;0.582677;0.377271;0.550989;0.363111;0.53354;0.364076;0.570315;0.357183;0.534359;0.360354;0.526116;0.363195;0.526701;0.343978;0.574213;0.333405;0.53279;0.339923;0.526125;0.345444;0.529741;0.32644;0.583846;0.320439;0.545285;0.334553;0.555308;0.343206;0.572304;0.311239;0.600303;0.310471;0.568895;0.323019;0.577747;0.330989;0.594904
0.450378;0.210476;0.329215;0.65272;0.361427;0.615067;0.373502;0.57547;0.373699;0.544779;0.364929;0.531524;0.354724;0.56021;0.363131;0.528644;0.370493;0.510104;0.373327;0.498972;0.339826;0.556454;0.345462;0.526219;0.353591;0.510166;0.357384;0.505077;0.325024;0.554921;0.326409;0.526503;0.334603;0.516008;0.33949;0.515484;0.309002;0.555339;0.311324;0.533661;0.317443;0.529502;0.322564;0.532921;0.344763;0.603303;0.37429;0.579905;0.386003;0.538077;0.37101;0.517138;0.348034;0.518683;0.359982;0.496136;0.355261;0.446346;0.364982;0.471874;0.370235;0.496093;0.340721;0.499923;0.332583;0.449785;0.34632;0.481467;0.352629;0.50657;0.32263;0.511749;0.313444;0.468726;0.331411;0.497733;0.34013;0.52347;0.306217;0.53089;0.30371;0.501437;0.320124;0.515843;0.328519;0.533004
