face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469769;0.224183;0.398385;0.900442;0.436133;0.891437;0.462597;0.910048;0.479284;0.938053;0.49083;0.962433;0.45756;0.947408;0.483332;0.988602;0.492937;1.00942;0.494965;1.02449;0.439427;0.966208;0.465352;1.0129;0.474862;1.03922;0.479151;1.06049;0.420909;0.977439;0.44413;1.02027;0.455395;1.04442;0.462997;1.06398;0.403495;0.981006;0.414971;1.01509;0.422697;1.03689;0.428012;1.05459;0.608442;0.914752;0.56546;0.922152;0.535919;0.953143;0.518037;0.986478;0.505646;1.00895;0.550437;0.966139;0.537056;1.01942;0.536437;1.06062;0.538146;1.09506;0.57216;0.967287;0.565134;1.02706;0.566366;1.07403;0.57033;1.11198;0.593999;0.966204;0.587115;1.01992;0.590618;1.06438;0.595399;1.09675;0.612386;0.963427;0.614125;1.00323;0.616137;1.04033;0.619963;1.07213
0.470943;0.226705;0.426509;0.883147;0.40195;0.913047;0.395725;0.946033;0.403908;0.971811;0.414901;0.983265;0.423504;0.936098;0.438124;0.971917;0.43993;0.971075;0.439167;0.961345;0.443068;0.920058;0.460257;0.955209;0.458587;0.954941;0.454082;0.946085;0.458418;0.905171;0.472497;0.934656;0.473085;0.93781;0.470611;0.935068;0.470359;0.893301;0.480324;0.908185;0.484267;0.91464;0.485012;0.915702
0.470259;0.22889;0.458685;0.95579;0.451945;0.917713;0.43557;0.883666;0.422626;0.861897;0.416364;0.848541;0.437601;0.887586;0.419131;0.87494;0.412841;0.872588;0.407162;0.869915;0.44033;0.914014;0.424472;0.905255;0.418119;0.902155;0.412659;0.899056;0.443332;0.941694;0.429286;0.936091;0.426126;0.933272;0.423194;0.931475;0.446259;0.96824;0.436586;0.965748;0.434766;0.962333;0.433005;0.959536;0.396656;0.774247;0.429047;0.752921;0.458349;0.755106;0.475523;0.766822;0.480549;0.777515;0.458327;0.771256;0.476878;0.786887;0.478432;0.791749;0.480757;0.792481;0.44482;0.795932;0.465387;0.817277;0.467846;0.819725;0.47111;0.816623;0.426573;0.816659;0.446395;0.838454;0.451498;0.840924;0.456688;0.839442;0.405245;0.831625;0.413718;0.85384;0.418726;0.866048;0.424745;0.874398
0.470471;0.231126;0.402856;0.586715;0.425251;0.570535;0.442327;0.554965;0.451352;0.548604;0.456685;0.551646;0.442333;0.521508;0.468381;0.526322;0.469214;0.540977;0.460483;0.548542;0.436144;0.523522;0.460935;0.534082;0.462077;0.551545;0.455805;0.559491;0.429852;0.532062;0.450784;0.541505;0.450539;0.555741;0.444403;0.560905;0.424507;0.542972;0.4394;0.549154;0.440152;0.558816;0.437601;0.561933;0.612688;0.662335;0.579207;0.645499;0.557409;0.619634;0.540197;0.59459;0.529473;0.577126;0.589318;0.570095;0.569052;0.539583;0.551205;0.556827;0.541401;0.576863;0.603731;0.570027;0.5808;0.539466;0.565331;0.555445;0.559049;0.573901;0.613904;0.577761;0.594561;0.549099;0.579368;0.563119;0.572596;0.580546;0.620692;0.588674;0.607826;0.565642;0.594548;0.570476;0.586127;0.580787
0.47047;0.226411;0.607504;0.650265;0.584863;0.605439;0.574269;0.56932;0.566951;0.54338;0.562152;0.518186;0.569998;0.563539;0.568823;0.534415;0.566028;0.510067;0.561992;0.488304;0.577464;0.569709;0.578916;0.537138;0.578728;0.510461;0.576714;0.486262;0.587664;0.576423;0.591977;0.540358;0.595802;0.512828;0.596933;0.490285;0.600963;0.584373;0.605966;0.55454;0.611268;0.531717;0.613815;0.509883
0.474193;0.234299;0.579689;0.500302;0.559294;0.46724;0.548817;0.430288;0.536336;0.404321;0.527147;0.374736;0.583699;0.397241;0.568618;0.363069;0.547333;0.359126;0.528668;0.365665;0.590377;0.395131;0.588576;0.350123;0.576611;0.31937;0.561041;0.294656;0.596159;0.402257;0.604095;0.359225;0.6011;0.330687;0.593461;0.30416;0.598923;0.416027;0.607686;0.385759;0.610275;0.362933;0.608943;0.338624;0.399207;0.484864;0.38925;0.449076;0.388527;0.418374;0.391968;0.396749;0.397691;0.380495;0.381599;0.415179;0.383903;0.385279;0.392222;0.36853;0.400832;0.356591;0.388073;0.420558;0.391853;0.385366;0.398838;0.367522;0.405016;0.354884;0.39751;0.427268;0.400178;0.390444;0.404292;0.374638;0.407927;0.365893;0.408639;0.435162;0.410159;0.406934;0.410252;0.393011;0.410695;0.383183
0.467194;0.232145;0.586007;0.503033;0.56713;0.464032;0.558078;0.423544;0.542482;0.396403;0.52969;0.369769;0.597226;0.390452;0.575259;0.350892;0.553716;0.34956;0.538722;0.358892;0.60044;0.394374;0.588448;0.341544;0.571525;0.307403;0.554458;0.282114;0.599908;0.406477;0.59802;0.358583;0.591669;0.33051;0.584482;0.308348;0.594313;0.424813;0.596607;0.390806;0.596232;0.369293;0.595243;0.349222;0.409035;0.483249;0.425347;0.456805;0.427977;0.426686;0.428698;0.400254;0.430923;0.377774;0.399461;0.418049;0.399233;0.383845;0.40535;0.362174;0.412427;0.345921;0.392541;0.422242;0.392827;0.383971;0.397524;0.359341;0.402427;0.341286;0.389532;0.428805;0.3894;0.391334;0.393122;0.36649;0.397857;0.347883;0.388236;0.437224;0.38384;0.407515;0.38419;0.387719;0.385883;0.371611
0.471698;0.236888;0.591868;0.514789;0.572407;0.464564;0.56361;0.42312;0.546347;0.39732;0.530026;0.376014;0.599144;0.391654;0.579116;0.351377;0.556082;0.347285;0.539503;0.353881;0.600744;0.399907;0.589882;0.347419;0.573567;0.315619;0.55819;0.291334;0.598044;0.41626;0.596667;0.369434;0.590842;0.340834;0.584409;0.31554;0.589964;0.439296;0.593341;0.407645;0.59389;0.38938;0.594297;0.370244;0.411928;0.483268;0.434654;0.455976;0.440817;0.428059;0.445312;0.404029;0.45325;0.381766;0.407192;0.410713;0.406689;0.385786;0.413175;0.369196;0.42019;0.360013;0.397939;0.411652;0.395625;0.385181;0.401292;0.366029;0.406761;0.353028;0.389781;0.415754;0.379727;0.388562;0.380119;0.367751;0.381584;0.351271;0.383359;0.423157;0.37027;0.401606;0.364603;0.386147;0.361029;0.373019
0.471915;0.234878;0.598215;0.524872;0.573282;0.470449;0.564912;0.42978;0.549093;0.404311;0.531307;0.382047;0.603195;0.396741;0.581516;0.356936;0.560811;0.347928;0.546073;0.349823;0.604968;0.40661;0.589222;0.353919;0.571939;0.323444;0.556954;0.300878;0.60064;0.424347;0.593379;0.376059;0.583075;0.347476;0.574703;0.324602;0.590292;0.448755;0.588634;0.414772;0.586709;0.39213;0.586171;0.370003;0.416068;0.483126;0.437065;0.463924;0.444362;0.437994;0.44921;0.414603;0.457628;0.393639;0.410517;0.412189;0.415771;0.383095;0.426018;0.368706;0.436585;0.362949;0.397947;0.410476;0.401102;0.379986;0.40982;0.356057;0.419867;0.339406;0.386712;0.415456;0.379925;0.38574;0.382003;0.361792;0.385249;0.343058;0.377491;0.424882;0.362925;0.400757;0.357849;0.381313;0.355806;0.363579
0.467145;0.233004;0.593362;0.533155;0.572677;0.476185;0.564698;0.433928;0.550341;0.407581;0.53461;0.385426;0.603722;0.399378;0.580843;0.366292;0.55867;0.362939;0.542923;0.368969;0.606613;0.408302;0.591661;0.360044;0.575264;0.329275;0.559043;0.306291;0.604932;0.425202;0.599692;0.380617;0.592058;0.351208;0.583534;0.326951;0.598342;0.448734;0.599273;0.41632;0.598749;0.395732;0.596774;0.375204;0.41734;0.498869;0.438844;0.477472;0.446661;0.446129;0.452157;0.418928;0.457165;0.393127;0.411938;0.417382;0.415527;0.381081;0.428081;0.366408;0.44071;0.359849;0.399781;0.41745;0.402207;0.376692;0.417583;0.355414;0.433896;0.344197;0.388033;0.42343;0.379352;0.383765;0.384521;0.357675;0.392575;0.338632;0.379129;0.435171;0.360956;0.409374;0.355756;0.389552;0.355438;0.37228
