face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503452;0.274548;0.447246;0.955192;0.477645;0.945911;0.499426;0.957618;0.512929;0.973417;0.521618;0.982892;0.506088;0.983411;0.527937;0.999549;0.533351;1.00278;0.532942;1.00186;0.498735;0.994886;0.521112;1.01364;0.526118;1.01541;0.525955;1.0146;0.489666;1.00155;0.509124;1.01863;0.514368;1.01892;0.514634;1.01732;0.480209;1.00524;0.49367;1.01668;0.500632;1.01652;0.503301;1.01466
0.503283;0.274697;0.451397;0.911567;0.486929;0.90204;0.507658;0.92293;0.519195;0.948973;0.526484;0.970784;0.512464;0.954977;0.530955;0.992359;0.538235;1.01246;0.54136;1.02771;0.500606;0.966769;0.520505;1.00911;0.527022;1.02913;0.52977;1.04399;0.487434;0.974598;0.505292;1.01249;0.510439;1.03037;0.510536;1.04356;0.475099;0.980072;0.485953;1.0089;0.491138;1.02073;0.492493;1.02877
0.503573;0.276277;0.456337;0.864504;0.486033;0.887603;0.507412;0.915903;0.519903;0.941026;0.527765;0.960076;0.506398;0.94236;0.523311;0.968351;0.526455;0.97226;0.527112;0.97355;0.497167;0.936227;0.509928;0.958243;0.507905;0.9609;0.507737;0.962319;0.484319;0.925089;0.494775;0.942284;0.493699;0.939556;0.493107;0.938534;0.470933;0.912587;0.478049;0.925067;0.481356;0.922767;0.48188;0.921125
0.502817;0.274403;0.426093;0.810002;0.458435;0.777274;0.482469;0.775157;0.49716;0.773875;0.503455;0.767481;0.486964;0.834335;0.506874;0.858371;0.502521;0.849924;0.493971;0.840855;0.475679;0.857417;0.497201;0.879214;0.49369;0.869186;0.485893;0.862507;0.464214;0.871855;0.484552;0.891643;0.483487;0.881172;0.47685;0.87375;0.453659;0.87799;0.469115;0.893518;0.470314;0.886841;0.466432;0.879485
0.504075;0.275792;0.423361;0.689668;0.44739;0.661315;0.455344;0.618524;0.453381;0.583521;0.451126;0.551002;0.431146;0.589427;0.424035;0.545535;0.420668;0.523251;0.417948;0.503256;0.418709;0.595924;0.410214;0.550995;0.406548;0.525916;0.402972;0.503929;0.40862;0.609439;0.398707;0.569666;0.39488;0.544256;0.392911;0.522586;0.400027;0.628944;0.388037;0.603409;0.383972;0.585133;0.382243;0.567952
0.503567;0.276371;0.412036;0.634756;0.433974;0.607447;0.436947;0.561737;0.433656;0.525968;0.438577;0.494571;0.417193;0.523767;0.405871;0.481521;0.40162;0.455597;0.397409;0.43242;0.406657;0.530881;0.39469;0.483136;0.389887;0.45495;0.384971;0.427064;0.397713;0.545685;0.385501;0.501172;0.380419;0.472607;0.375997;0.44702;0.389971;0.567271;0.379713;0.53602;0.376736;0.514172;0.374314;0.493985
0.503576;0.275868;0.408281;0.584432;0.426184;0.561014;0.427892;0.51979;0.425974;0.489335;0.430899;0.465355;0.405226;0.480066;0.395328;0.437632;0.390564;0.412049;0.385333;0.390383;0.395381;0.48547;0.383333;0.439371;0.378379;0.409443;0.372734;0.38141;0.387091;0.499498;0.374564;0.455211;0.368494;0.425559;0.362462;0.398833;0.379608;0.52048;0.368753;0.488524;0.364782;0.466038;0.36115;0.445819
0.504443;0.278156;0.402644;0.552543;0.420766;0.535128;0.423838;0.499189;0.422309;0.46921;0.426868;0.446302;0.402413;0.460351;0.394637;0.41858;0.390333;0.394512;0.386219;0.375464;0.3913;0.462161;0.381459;0.41648;0.377242;0.388124;0.372825;0.361872;0.381835;0.471414;0.371809;0.427461;0.366603;0.400431;0.361952;0.376967;0.373764;0.487069;0.364091;0.457025;0.360263;0.435722;0.356591;0.417037
0.502823;0.274922;0.396809;0.541175;0.417404;0.521947;0.421557;0.485382;0.419568;0.456695;0.422757;0.435897;0.39852;0.446211;0.390732;0.408175;0.386899;0.386757;0.382639;0.370756;0.387061;0.448242;0.37776;0.406447;0.373857;0.380997;0.36951;0.358203;0.377487;0.457417;0.36829;0.417561;0.36373;0.392743;0.359647;0.37136;0.369469;0.472164;0.361093;0.443846;0.357882;0.423889;0.354864;0.405724
0.501864;0.275596;0.393369;0.522732;0.414899;0.503477;0.419023;0.474327;0.415659;0.450788;0.414326;0.433173;0.392617;0.430862;0.382624;0.397341;0.377997;0.38094;0.375082;0.371879;0.380421;0.431672;0.369897;0.392045;0.365973;0.373635;0.363232;0.360038;0.370672;0.438015;0.360597;0.401078;0.356704;0.382519;0.354244;0.369761;0.362564;0.448701;0.353982;0.421547;0.351361;0.404831;0.350157;0.392024
0.501203;0.276855;0.389461;0.520725;0.410001;0.500497;0.413489;0.471571;0.409452;0.44786;0.407926;0.431463;0.386155;0.431088;0.375824;0.398428;0.370844;0.382279;0.367348;0.374038;0.373897;0.431876;0.362833;0.393544;0.358677;0.375632;0.355598;0.363008;0.36403;0.437818;0.353781;0.402389;0.349818;0.385582;0.347224;0.37514;0.355791;0.447782;0.346963;0.421376;0.344031;0.405758;0.342487;0.394853
0.501359;0.275547;0.385544;0.513207;0.404517;0.491727;0.407868;0.467404;0.404169;0.447973;0.400876;0.43423;0.378005;0.430085;0.365589;0.40152;0.360272;0.387725;0.357054;0.380976;0.365893;0.433778;0.353228;0.398842;0.348662;0.383263;0.345704;0.372298;0.356691;0.441361;0.344925;0.410124;0.34136;0.395246;0.339887;0.38668;0.34919;0.452105;0.33978;0.428654;0.337323;0.41449;0.336937;0.405511
0.501108;0.277;0.378939;0.522922;0.399045;0.499373;0.401407;0.471034;0.394941;0.449362;0.389437;0.435614;0.371316;0.436806;0.359162;0.408671;0.353475;0.394671;0.349286;0.387246;0.359696;0.438522;0.34742;0.404678;0.342431;0.387972;0.338402;0.374895;0.35067;0.44403;0.338801;0.412709;0.334152;0.396592;0.331167;0.384845;0.343016;0.452448;0.332331;0.428226;0.327899;0.413328;0.325313;0.401504
0.501563;0.278775;0.380426;0.524071;0.395474;0.499309;0.393958;0.470333;0.38535;0.451266;0.381025;0.439746;0.361911;0.440972;0.348652;0.414791;0.341729;0.400263;0.33497;0.389768;0.351635;0.443823;0.337886;0.413121;0.330411;0.39597;0.322006;0.380603;0.344245;0.450951;0.330673;0.421794;0.323185;0.405203;0.316467;0.391857;0.337981;0.461311;0.326324;0.438687;0.320477;0.423837;0.315721;0.41093
0.50145;0.279075;0.375413;0.510985;0.384174;0.483599;0.372696;0.462113;0.362012;0.449013;0.356328;0.44006;0.339768;0.450754;0.324354;0.429477;0.313336;0.413573;0.304019;0.399822;0.335632;0.453883;0.316312;0.429839;0.302738;0.410695;0.29022;0.392751;0.333938;0.459692;0.314689;0.436637;0.302113;0.416791;0.291746;0.398507;0.333801;0.467872;0.318329;0.446053;0.308036;0.43033;0.299415;0.415865
0.502809;0.278514;0.369524;0.504822;0.366832;0.474005;0.353205;0.456768;0.341713;0.444923;0.336535;0.440239;0.328038;0.454691;0.308491;0.433423;0.29485;0.416246;0.282716;0.399599;0.327314;0.458684;0.304777;0.435402;0.289073;0.414656;0.274647;0.394835;0.330344;0.464971;0.309713;0.444757;0.29483;0.426096;0.282357;0.408346;0.335785;0.473451;0.319157;0.457503;0.308108;0.444629;0.298946;0.431483
0.504025;0.278519;0.362557;0.510355;0.35286;0.478925;0.338524;0.464143;0.327745;0.452361;0.321117;0.442006;0.31876;0.467662;0.299062;0.448756;0.283024;0.432613;0.266965;0.417254;0.319888;0.470883;0.296814;0.449015;0.280109;0.429959;0.263045;0.411698;0.323945;0.475566;0.302167;0.455675;0.288337;0.437293;0.275842;0.421327;0.330513;0.481647;0.313636;0.466175;0.303719;0.454749;0.295361;0.444346
0.502418;0.281186;0.362022;0.520954;0.349999;0.493172;0.334987;0.480579;0.3224;0.469754;0.312592;0.459178;0.310363;0.481264;0.2884;0.462941;0.272764;0.449497;0.257539;0.435428;0.312304;0.48552;0.286453;0.465386;0.269706;0.449824;0.253093;0.435694;0.317785;0.490095;0.294657;0.472945;0.280487;0.456902;0.267346;0.442805;0.326065;0.495854;0.309439;0.481838;0.298766;0.472363;0.289731;0.463955
0.502072;0.281822;0.364819;0.528149;0.34698;0.505666;0.330503;0.497291;0.317893;0.489437;0.30689;0.48037;0.314334;0.498055;0.294772;0.488819;0.280117;0.480137;0.266096;0.469015;0.317451;0.499605;0.294866;0.490889;0.279293;0.480676;0.264728;0.46958;0.322828;0.503676;0.301956;0.498792;0.288365;0.489147;0.277602;0.479265;0.330485;0.510725;0.316363;0.507725;0.30611;0.503006;0.29892;0.497119
0.503445;0.284202;0.357323;0.557389;0.337681;0.554725;0.325074;0.54854;0.317127;0.542636;0.310221;0.537693;0.317472;0.534617;0.306951;0.52775;0.30514;0.527307;0.305074;0.528993;0.32205;0.534129;0.311956;0.525945;0.309494;0.52649;0.308641;0.528564;0.327009;0.535063;0.31923;0.528454;0.317114;0.52988;0.316878;0.532831;0.332036;0.536157;0.326199;0.531069;0.323787;0.532203;0.323642;0.535247
0.501207;0.283662;0.382007;0.577921;0.351279;0.573184;0.333209;0.564248;0.321057;0.557795;0.311666;0.554538;0.330786;0.549979;0.319253;0.543615;0.318475;0.552601;0.32113;0.561332;0.341129;0.55135;0.329613;0.54478;0.327731;0.553481;0.328996;0.559861;0.351434;0.555887;0.34074;0.55267;0.33819;0.559584;0.339976;0.564371;0.362085;0.561935;0.353887;0.560749;0.351354;0.56514;0.353291;0.568843
0.501266;0.281735;0.39629;0.588253;0.368168;0.569607;0.3472;0.559188;0.331027;0.553412;0.320396;0.552477;0.346287;0.560346;0.332121;0.555308;0.32575;0.56158;0.324703;0.568139;0.356804;0.566321;0.34346;0.562579;0.334627;0.569552;0.331319;0.575237;0.369162;0.574138;0.357648;0.573243;0.348201;0.579136;0.343496;0.584267;0.382876;0.584057;0.376323;0.587276;0.368835;0.592265;0.362898;0.595739
0.500743;0.282319;0.390974;0.591879;0.367622;0.569499;0.347584;0.55983;0.331723;0.553377;0.320704;0.553914;0.346263;0.569517;0.333689;0.564577;0.327882;0.564912;0.325207;0.565536;0.355784;0.574726;0.345063;0.568507;0.337628;0.570355;0.333551;0.572452;0.368624;0.582024;0.360273;0.578352;0.352643;0.580266;0.347781;0.581903;0.382963;0.591507;0.379958;0.591209;0.373496;0.592729;0.366911;0.593601
0.501913;0.281293;0.395023;0.595075;0.370478;0.573795;0.349646;0.563408;0.33302;0.556511;0.321477;0.555282;0.347767;0.570662;0.333456;0.5649;0.327213;0.565111;0.324907;0.566751;0.357018;0.575665;0.344739;0.570261;0.336474;0.571535;0.332615;0.574001;0.369472;0.582871;0.35971;0.579542;0.351496;0.58098;0.346824;0.583032;0.383726;0.592352;0.379073;0.592654;0.3725;0.59399;0.366662;0.594907
