face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443161;0.132975;0.333737;0.914364;0.365226;0.917868;0.379373;0.938836;0.385355;0.961694;0.387507;0.977569;0.37366;0.989072;0.387944;0.998114;0.391058;0.985307;0.389106;0.975207;0.358231;0.995031;0.372945;1.00364;0.375661;0.990303;0.374001;0.979087;0.344877;0.993158;0.358107;1.00394;0.363177;0.9921;0.363801;0.98124;0.333402;0.987639;0.342851;0.998484;0.349569;0.990261;0.352334;0.980785;0.616023;0.919463;0.587617;0.928017;0.573354;0.95022;0.569556;0.975038;0.569077;0.997129;0.580053;0.994339;0.579721;1.03008;0.580409;1.02046;0.582199;1.00503;0.596785;0.999335;0.59527;1.02989;0.594915;1.01751;0.596303;1.00523;0.612582;0.99896;0.611353;1.02622;0.610262;1.01643;0.611247;1.00484;0.627982;0.994294;0.628163;1.02073;0.626088;1.01336;0.625703;1.00158
0.443024;0.133097;0.3368;0.923113;0.367615;0.922962;0.381557;0.93823;0.387087;0.957751;0.38795;0.972826;0.37552;0.97915;0.385255;0.984474;0.387718;0.976099;0.38749;0.966552;0.359886;0.987284;0.371921;0.990311;0.374294;0.980591;0.374513;0.97104;0.344752;0.987455;0.354615;0.992357;0.358833;0.981145;0.361112;0.971129;0.330433;0.984071;0.338085;0.985784;0.342966;0.976891;0.345852;0.968078;0.6153;0.911;0.587829;0.9235;0.574022;0.949192;0.570225;0.976429;0.570303;0.997072;0.584075;0.98128;0.575199;1.01165;0.575118;1.00439;0.577791;0.995057;0.600776;0.986194;0.593172;1.01289;0.589724;1.0033;0.589128;0.993423;0.615679;0.985356;0.607911;1.01108;0.603566;1.00385;0.603414;0.993987;0.628098;0.980437;0.621725;1.00379;0.616648;1.00078;0.615558;0.992709
0.442703;0.133423;0.346232;0.935224;0.370732;0.934539;0.379289;0.946597;0.378715;0.957836;0.377922;0.967706;0.371295;0.969336;0.371381;0.973042;0.373803;0.968926;0.376098;0.962471;0.357753;0.974429;0.360686;0.976203;0.36386;0.972539;0.366554;0.969411;0.345036;0.97374;0.348112;0.976242;0.352084;0.968804;0.355493;0.964378;0.332986;0.970836;0.335607;0.972643;0.337539;0.965997;0.33882;0.960215;0.615349;0.906798;0.588267;0.919645;0.575639;0.946259;0.570915;0.973128;0.570554;0.995294;0.580194;0.974204;0.579998;1.00595;0.580868;1.00367;0.581148;0.995492;0.595482;0.979667;0.595428;1.00692;0.594555;1.00163;0.593642;0.993128;0.611488;0.980195;0.61166;1.00694;0.61083;1.00263;0.609965;0.994095;0.626304;0.976992;0.626146;1.00096;0.623754;1.00075;0.621344;0.995225
0.442993;0.131022;0.616989;0.903571;0.58837;0.914741;0.575612;0.939674;0.570189;0.965676;0.570034;0.985339;0.585342;0.972314;0.577638;0.993484;0.575238;0.985203;0.575954;0.975437;0.600581;0.977299;0.590474;0.993631;0.586531;0.984104;0.587178;0.975781;0.614357;0.976266;0.605002;0.993293;0.600673;0.985765;0.600522;0.977216;0.625933;0.97115;0.618199;0.988696;0.614164;0.986068;0.613603;0.980053
0.443146;0.131714;0.612311;0.895018;0.583148;0.91677;0.573985;0.945029;0.573904;0.971219;0.575698;0.989016;0.576168;0.98308;0.578461;1.0088;0.582595;0.998124;0.58417;0.98588;0.595751;0.988317;0.597679;1.00988;0.599092;0.998599;0.599419;0.985717;0.614736;0.985795;0.615283;1.00786;0.616639;0.997836;0.617205;0.985219;0.631081;0.978341;0.631743;1.00169;0.630345;0.996936;0.628274;0.987007;0.333153;0.912507;0.365836;0.914666;0.380777;0.936031;0.38719;0.959246;0.388902;0.975758;0.374542;0.985265;0.389798;0.995034;0.392469;0.981382;0.389925;0.970908;0.358798;0.99183;0.374953;1.00009;0.377663;0.985406;0.375272;0.973708;0.345411;0.990223;0.360104;1.00016;0.365209;0.986723;0.364768;0.975002;0.334159;0.985035;0.345428;0.994607;0.352013;0.984641;0.353781;0.9744
0.442093;0.129435;0.603313;0.875205;0.578999;0.90076;0.575533;0.926668;0.581941;0.946816;0.590243;0.959093;0.580455;0.962396;0.586959;0.992456;0.591966;0.985961;0.592544;0.973359;0.597944;0.963719;0.604465;0.992692;0.607279;0.984515;0.606345;0.971724;0.615262;0.957772;0.621064;0.986451;0.623981;0.979944;0.622991;0.966468;0.63081;0.94634;0.638861;0.969931;0.639801;0.969267;0.637043;0.960732;0.346168;0.915603;0.371401;0.921489;0.378512;0.939495;0.378895;0.955444;0.378168;0.970633;0.378945;0.985999;0.37524;0.988926;0.36968;0.977235;0.367921;0.96922;0.363877;0.992182;0.361967;0.990917;0.357836;0.979401;0.356395;0.973413;0.348519;0.988575;0.345911;0.985907;0.344157;0.973547;0.344873;0.96759;0.333458;0.981484;0.332597;0.978946;0.331566;0.968715;0.331304;0.96315
0.44194;0.132731;0.353725;0.907924;0.34142;0.917381;0.335016;0.92626;0.332925;0.932244;0.333288;0.934459;0.341851;0.939747;0.336293;0.962309;0.33312;0.960003;0.333588;0.953792;0.351365;0.941319;0.345261;0.965562;0.341576;0.959311;0.342172;0.951218;0.359385;0.940263;0.354987;0.961452;0.351985;0.953962;0.3528;0.945532;0.366747;0.936982;0.363505;0.951883;0.360678;0.946625;0.360812;0.939649
0.434814;0.139933;0.348596;0.722101;0.38667;0.734988;0.402772;0.760923;0.407507;0.784874;0.401478;0.7988;0.387999;0.830512;0.383761;0.861046;0.381503;0.851788;0.380444;0.836247;0.36599;0.837024;0.36257;0.862486;0.363933;0.849944;0.365656;0.834044;0.347814;0.829803;0.346308;0.849055;0.348986;0.840424;0.35028;0.826146;0.332264;0.815675;0.334287;0.829073;0.337208;0.825014;0.33882;0.814418;0.572808;0.642544;0.547157;0.661652;0.540801;0.692135;0.542626;0.715371;0.546742;0.733174;0.541885;0.719361;0.542981;0.751011;0.547485;0.766428;0.552979;0.776629;0.55652;0.72101;0.556387;0.755427;0.560371;0.772551;0.565475;0.78581;0.571178;0.714631;0.574437;0.746614;0.577715;0.762469;0.581237;0.775376;0.585597;0.70249;0.592101;0.72313;0.595105;0.736824;0.59756;0.749266
0.452633;0.141721;0.310976;0.590073;0.314369;0.642437;0.302127;0.664894;0.289137;0.673698;0.278922;0.677384;0.258802;0.672191;0.262594;0.672835;0.276858;0.66229;0.28578;0.656647;0.250727;0.647422;0.259241;0.647797;0.274917;0.638261;0.28259;0.633714;0.251973;0.620425;0.25867;0.618829;0.274837;0.613285;0.284664;0.611018;0.25788;0.594137;0.266934;0.591812;0.279463;0.587987;0.287383;0.586819
0.449769;0.15338;0.29686;0.594846;0.309519;0.626608;0.307096;0.639839;0.3034;0.645623;0.298187;0.651004;0.271011;0.653135;0.269764;0.655059;0.276395;0.652175;0.281799;0.650224;0.264472;0.638269;0.26452;0.642542;0.271191;0.638701;0.27334;0.637458;0.264757;0.621897;0.265283;0.625053;0.272074;0.622606;0.274923;0.622189;0.268027;0.606162;0.267782;0.607481;0.27229;0.606842;0.276457;0.60632
0.44976;0.147547;0.61593;0.53823;0.556274;0.528844;0.528057;0.499866;0.508746;0.481624;0.489606;0.470112;0.519909;0.424791;0.476093;0.421097;0.448575;0.43946;0.42879;0.456876;0.53265;0.42519;0.47798;0.422134;0.443649;0.449652;0.424115;0.476395;0.545565;0.438833;0.493163;0.439758;0.459407;0.469867;0.441457;0.496527;0.557598;0.459701;0.517739;0.46116;0.490807;0.484093;0.474565;0.506391;0.393533;0.473312;0.419141;0.47202;0.441672;0.456976;0.459959;0.446687;0.47672;0.439983;0.446567;0.420195;0.472249;0.414634;0.487776;0.419262;0.499636;0.422931;0.442729;0.420574;0.47282;0.420015;0.486767;0.429782;0.495864;0.436724;0.43826;0.429955;0.46651;0.434188;0.479263;0.445006;0.486737;0.454337;0.433734;0.444703;0.455001;0.444196;0.469714;0.44593;0.481934;0.448021
0.455925;0.133123;0.600841;0.551944;0.552418;0.538116;0.530908;0.498871;0.514994;0.476144;0.50044;0.463141;0.52882;0.448934;0.500517;0.43367;0.475434;0.43636;0.455443;0.444285;0.529048;0.443052;0.489598;0.428953;0.45938;0.4402;0.436996;0.45747;0.530845;0.448378;0.488184;0.442145;0.462523;0.463969;0.446273;0.487243;0.533417;0.457146;0.502007;0.462115;0.486791;0.484266;0.476288;0.505908;0.395432;0.468522;0.425178;0.468095;0.442165;0.456632;0.45415;0.448949;0.463121;0.440672;0.441882;0.420494;0.46289;0.4103;0.478752;0.404035;0.492998;0.400188;0.439854;0.418678;0.462061;0.404169;0.479972;0.396342;0.497326;0.391212;0.437675;0.421743;0.460413;0.407441;0.477546;0.399114;0.492886;0.394962;0.435566;0.429187;0.453254;0.417961;0.466637;0.411715;0.480177;0.40654
0.464584;0.127889;0.589826;0.529181;0.551645;0.526645;0.535022;0.502868;0.520957;0.483585;0.506319;0.466332;0.545905;0.460462;0.528523;0.447319;0.507213;0.450363;0.490643;0.460566;0.54474;0.453888;0.518488;0.452703;0.493214;0.468768;0.478001;0.486867;0.540694;0.451797;0.509311;0.459131;0.492071;0.484828;0.484232;0.508694;0.535316;0.450263;0.510223;0.457833;0.499673;0.478941;0.493722;0.498581;0.398857;0.456354;0.423037;0.462033;0.439619;0.453058;0.45481;0.442624;0.466499;0.432683;0.436486;0.423785;0.457458;0.41024;0.472257;0.401786;0.485407;0.394542;0.434506;0.417957;0.456092;0.402067;0.472701;0.392228;0.487667;0.383472;0.432623;0.415483;0.454476;0.400316;0.470172;0.393208;0.48298;0.389441;0.431152;0.415782;0.448799;0.403015;0.461064;0.398113;0.471825;0.395455
