face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451914;0.193587;0.595006;0.936351;0.570259;0.936336;0.553919;0.952751;0.543896;0.968863;0.533608;0.980572;0.567619;1.00739;0.56619;1.0359;0.568069;1.05098;0.569954;1.05813;0.5814;1.01096;0.582007;1.04382;0.58244;1.05818;0.582986;1.06563;0.594232;1.00907;0.596777;1.03685;0.596467;1.04955;0.595386;1.05686;0.605632;1.00211;0.60841;1.02523;0.607655;1.03411;0.607085;1.03811;0.365231;0.940985;0.388326;0.958737;0.40295;0.984977;0.407299;1.00978;0.405182;1.02645;0.400937;0.996028;0.396895;1.03504;0.394025;1.03504;0.395065;1.02709;0.387944;0.996072;0.381542;1.03593;0.379515;1.0349;0.382077;1.02582;0.374551;0.99616;0.370046;1.0313;0.369037;1.02889;0.37148;1.02156;0.361888;0.996406;0.361505;1.02362;0.36249;1.0221;0.365054;1.01724
0.451923;0.196885;0.579774;0.931684;0.583312;0.952876;0.580992;0.977782;0.572987;0.99555;0.565072;1.00721;0.580017;1.00075;0.576402;1.04017;0.574224;1.06342;0.572269;1.08481;0.571561;0.997685;0.568529;1.02951;0.563801;1.04867;0.560528;1.06598;0.56524;0.987833;0.564167;1.00208;0.568158;0.994041;0.570995;0.987152;0.560707;0.975285;0.556483;0.985458;0.55825;0.983324;0.560039;0.980175;0.375517;0.931519;0.400843;0.935125;0.416249;0.952738;0.42633;0.974513;0.434649;0.993413;0.403921;0.996468;0.403038;1.01115;0.403576;0.998772;0.403067;0.987492;0.388721;0.997459;0.388167;1.01101;0.387178;1.00069;0.385998;0.992344;0.374519;0.993173;0.374347;1.00756;0.374912;0.995549;0.374792;0.986537;0.362481;0.987973;0.362889;1.00033;0.365159;0.991457;0.365309;0.983912
0.448809;0.205344;0.38702;0.925257;0.3838;0.948464;0.388267;0.96502;0.395491;0.978835;0.399326;0.985342;0.391608;0.983352;0.40032;0.995665;0.401867;0.988569;0.402498;0.980182;0.396826;0.982961;0.405309;0.995313;0.407386;0.988157;0.408857;0.980048;0.401278;0.976602;0.4091;0.984805;0.410663;0.976481;0.41093;0.967322;0.405092;0.965225;0.411564;0.972976;0.412662;0.9665;0.412102;0.958101
0.446617;0.204656;0.55518;0.788321;0.531753;0.777824;0.509686;0.780793;0.492844;0.785182;0.479258;0.788639;0.517759;0.815343;0.503052;0.838173;0.496904;0.849729;0.49352;0.857615;0.531857;0.82918;0.520537;0.85618;0.516513;0.871772;0.515031;0.882624;0.547297;0.837453;0.542402;0.867455;0.541499;0.884447;0.540425;0.897121;0.562903;0.840396;0.561685;0.866207;0.561647;0.881111;0.560984;0.893199;0.393301;0.850714;0.428525;0.846965;0.449073;0.861676;0.461113;0.887844;0.465104;0.907894;0.44385;0.910929;0.457543;0.932638;0.456211;0.922496;0.451066;0.912022;0.432077;0.930082;0.445216;0.947201;0.444658;0.934762;0.439571;0.924037;0.419768;0.939374;0.432916;0.954524;0.433471;0.943966;0.427653;0.934316;0.407631;0.942725;0.41881;0.954493;0.420577;0.944344;0.416015;0.93388
0.447257;0.202475;0.536891;0.782325;0.523992;0.800257;0.513339;0.813238;0.50761;0.821981;0.50697;0.82714;0.51842;0.806857;0.512614;0.825101;0.509175;0.825541;0.509017;0.819254;0.524956;0.801256;0.520149;0.823565;0.518795;0.82386;0.519949;0.815475;0.531582;0.796595;0.526264;0.818375;0.525237;0.817796;0.524955;0.809379;0.538057;0.793598;0.532781;0.810934;0.531331;0.809675;0.531604;0.802803;0.412135;0.846971;0.430842;0.852695;0.443033;0.864374;0.450487;0.876434;0.456752;0.884246;0.443492;0.898082;0.452613;0.919007;0.457717;0.912323;0.460037;0.900494;0.435131;0.905815;0.446803;0.922405;0.448622;0.912948;0.448694;0.901201;0.426346;0.906362;0.437457;0.917677;0.440824;0.907633;0.44164;0.895089;0.416772;0.90217;0.425392;0.911993;0.429288;0.902805;0.430703;0.89185
0.446564;0.202511;0.409814;0.852403;0.419484;0.86191;0.428967;0.872426;0.438093;0.87697;0.445397;0.881234;0.432969;0.899617;0.440921;0.91763;0.44708;0.928062;0.45303;0.937152;0.432078;0.896085;0.441311;0.915159;0.447794;0.924921;0.452505;0.932811;0.430591;0.889427;0.438154;0.90434;0.444428;0.911532;0.448899;0.915624;0.428668;0.880535;0.434523;0.890043;0.439938;0.89526;0.44433;0.898662
0.446412;0.202241;0.439767;0.736973;0.472704;0.723092;0.496055;0.728926;0.509074;0.741965;0.509918;0.754139;0.492497;0.760431;0.508165;0.788792;0.503289;0.780806;0.496551;0.76887;0.479508;0.775941;0.491619;0.799978;0.48601;0.790036;0.481239;0.77786;0.464619;0.785956;0.47404;0.806627;0.469919;0.794965;0.466081;0.781736;0.449594;0.792555;0.455622;0.808066;0.455545;0.800563;0.455473;0.790722
0.448564;0.202425;0.442182;0.711691;0.465558;0.688989;0.48337;0.678772;0.488;0.679059;0.48288;0.682035;0.487727;0.701104;0.507102;0.723822;0.500915;0.721462;0.491618;0.714455;0.47746;0.721872;0.499229;0.747982;0.492193;0.741783;0.483889;0.730771;0.466565;0.74093;0.486721;0.765315;0.479939;0.754095;0.472775;0.741291;0.455612;0.757945;0.471081;0.776481;0.468727;0.767832;0.465366;0.756518
0.449031;0.204185;0.450868;0.673344;0.459414;0.646845;0.470586;0.631258;0.471052;0.631736;0.464146;0.64058;0.479359;0.643329;0.494785;0.649091;0.494361;0.654171;0.491026;0.6555;0.474118;0.670673;0.492521;0.694021;0.481708;0.689877;0.472974;0.677048;0.466088;0.698253;0.484622;0.720633;0.474137;0.710094;0.467762;0.694268;0.457862;0.721677;0.470557;0.741674;0.466439;0.732804;0.462827;0.71723
0.455053;0.19472;0.439604;0.672089;0.443776;0.643037;0.45331;0.625082;0.458119;0.619722;0.45522;0.624314;0.473341;0.629832;0.483777;0.633073;0.476332;0.639151;0.469535;0.644566;0.473445;0.655055;0.489934;0.671277;0.478357;0.673032;0.466733;0.668061;0.470265;0.682322;0.486944;0.697678;0.474406;0.695053;0.464921;0.688141;0.465861;0.708929;0.478487;0.721745;0.47015;0.716462;0.463108;0.707406
