face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430444;0.210136;0.382584;0.979942;0.39669;0.989051;0.41467;0.995224;0.429581;1.00357;0.445041;1.01308;0.434328;0.983374;0.454977;0.999121;0.460259;1.01669;0.462021;1.03083;0.434165;0.985936;0.456106;1.0059;0.456723;1.02501;0.453659;1.03836;0.432412;0.991419;0.451373;1.00964;0.450941;1.02573;0.446745;1.03637;0.428863;0.995885;0.44416;1.00894;0.445974;1.02109;0.444636;1.03102
0.430016;0.21191;0.381508;0.958688;0.40754;0.945172;0.43418;0.94528;0.456908;0.952216;0.474468;0.965386;0.430793;0.98725;0.454186;0.999837;0.471522;1.00044;0.485094;0.997626;0.425788;0.995036;0.452738;1.00719;0.471516;1.00706;0.485162;1.00416;0.421055;0.99801;0.447135;1.00483;0.467209;1.00235;0.481646;0.997744;0.415001;0.996122;0.43563;0.998531;0.452307;0.992798;0.463867;0.985067
0.42856;0.212016;0.388963;0.959094;0.414914;0.91575;0.442557;0.902382;0.466559;0.909856;0.484486;0.924248;0.442846;0.966597;0.468404;0.971384;0.476912;0.962082;0.47882;0.952744;0.439715;0.987351;0.463948;0.974782;0.466571;0.951815;0.46138;0.938125;0.43768;0.994804;0.461047;0.979833;0.463539;0.95932;0.458712;0.946808;0.436603;0.996801;0.452274;0.986677;0.454847;0.970334;0.451197;0.958622;0.601976;0.962629;0.568595;0.963682;0.5445;0.984363;0.532851;1.00921;0.529207;1.02847;0.553214;0.996425;0.546187;1.05087;0.541446;1.08518;0.538466;1.11194;0.573527;1.00456;0.567001;1.06282;0.562277;1.09343;0.557987;1.11596;0.591738;1.0101;0.584292;1.06019;0.576677;1.08427;0.571749;1.09885;0.605659;1.01425;0.596593;1.05011;0.589749;1.06734;0.585392;1.07966
0.429594;0.209784;0.391372;0.932865;0.409473;0.910882;0.431868;0.907365;0.454597;0.907367;0.470667;0.906977;0.438344;0.951825;0.465577;0.934651;0.483696;0.915917;0.498156;0.900078;0.438539;0.965165;0.466222;0.945088;0.474073;0.924575;0.478149;0.908955;0.43765;0.971555;0.462653;0.946236;0.464105;0.925488;0.464304;0.914191;0.435164;0.97034;0.452771;0.947943;0.452046;0.9318;0.449802;0.924341;0.586745;0.987205;0.570262;0.988588;0.559073;1.00122;0.551502;1.00915;0.543756;1.01553;0.557051;1.01418;0.553914;1.03819;0.554491;1.05263;0.556578;1.06529;0.564844;1.01405;0.565061;1.03374;0.568741;1.04142;0.570561;1.04996;0.573587;1.01159;0.575233;1.0197;0.581155;1.01344;0.587057;1.00743;0.580345;1.01046;0.577311;1.01779;0.580876;1.01534;0.584753;1.01342
0.423751;0.212541;0.650299;0.873506;0.618087;0.86674;0.590684;0.886509;0.572689;0.913586;0.559345;0.934665;0.598281;0.891846;0.572733;0.934355;0.558378;0.964423;0.546667;0.989526;0.614451;0.908481;0.583862;0.95437;0.568011;0.983144;0.558137;1.00367;0.631555;0.923353;0.601806;0.965947;0.58508;0.989277;0.575076;1.00318;0.64784;0.93606;0.626519;0.969601;0.614353;0.986485;0.605505;0.997186;0.43559;0.835604;0.443809;0.788126;0.468614;0.755619;0.496584;0.739777;0.523339;0.739324;0.500876;0.809757;0.534037;0.774604;0.526832;0.755532;0.518904;0.749036;0.506204;0.832143;0.530834;0.782361;0.514797;0.766131;0.502432;0.771288;0.50621;0.843937;0.524947;0.799535;0.512058;0.784967;0.501512;0.787573;0.504095;0.850298;0.51893;0.815024;0.510271;0.79871;0.499887;0.795003
0.424013;0.212787;0.642671;0.869964;0.613113;0.867007;0.589949;0.883171;0.574374;0.90549;0.564752;0.926366;0.599895;0.881923;0.577191;0.918502;0.563715;0.948232;0.55288;0.97304;0.615921;0.893804;0.591476;0.933777;0.574827;0.965403;0.561335;0.989376;0.632877;0.90721;0.611787;0.946029;0.594682;0.975014;0.57991;0.995242;0.648346;0.919696;0.635276;0.9531;0.624089;0.975166;0.613291;0.990819;0.439534;0.826277;0.448886;0.772104;0.471248;0.735466;0.496446;0.71726;0.520933;0.706131;0.505126;0.773957;0.538115;0.742519;0.554709;0.72116;0.565919;0.706481;0.514219;0.797166;0.530549;0.748043;0.511532;0.731779;0.49537;0.731248;0.516418;0.811944;0.526043;0.765301;0.511531;0.752147;0.498929;0.754068;0.515518;0.821331;0.521862;0.784015;0.511369;0.770304;0.500702;0.770435
0.4231;0.213031;0.642831;0.866107;0.615172;0.860233;0.593973;0.874447;0.581007;0.893769;0.573135;0.913341;0.604902;0.875498;0.584609;0.906416;0.570997;0.93307;0.558477;0.957868;0.620425;0.886204;0.59872;0.921354;0.582843;0.9521;0.569212;0.977913;0.636947;0.897961;0.617407;0.934014;0.601536;0.961014;0.588134;0.980918;0.652139;0.909276;0.640161;0.939648;0.629807;0.961548;0.62022;0.977783;0.448906;0.796068;0.457745;0.742815;0.478889;0.703193;0.505316;0.682649;0.52888;0.671717;0.503859;0.739008;0.534351;0.714849;0.547501;0.695492;0.557429;0.683813;0.514539;0.763314;0.540904;0.728181;0.532439;0.708448;0.520575;0.703262;0.520802;0.780734;0.540858;0.746956;0.533598;0.730246;0.522353;0.727414;0.524158;0.794019;0.537167;0.765805;0.531991;0.750255;0.522644;0.746045
0.421835;0.208945;0.641231;0.859328;0.615335;0.852416;0.595733;0.864878;0.583576;0.885144;0.577304;0.904372;0.606617;0.857829;0.586653;0.88964;0.573518;0.917183;0.562423;0.941197;0.623313;0.868707;0.601836;0.90616;0.586005;0.937657;0.57249;0.961829;0.640139;0.882064;0.619786;0.920492;0.604637;0.947996;0.591355;0.966815;0.654372;0.896918;0.641501;0.928057;0.632178;0.94935;0.623412;0.963666;0.462229;0.769554;0.471716;0.715908;0.489259;0.674692;0.511032;0.653981;0.531815;0.639863;0.501753;0.704602;0.529633;0.687132;0.540308;0.672351;0.545493;0.663144;0.513834;0.728907;0.543164;0.703751;0.544388;0.687447;0.539391;0.678261;0.523416;0.747432;0.548891;0.718917;0.544618;0.703855;0.534026;0.697861;0.529159;0.761302;0.549871;0.735873;0.548068;0.721253;0.540235;0.714801
0.420804;0.20647;0.649537;0.839775;0.623998;0.83516;0.60308;0.848743;0.588389;0.865982;0.578188;0.88323;0.614815;0.850264;0.593643;0.881937;0.58062;0.908109;0.569089;0.931768;0.630672;0.859137;0.609809;0.898928;0.594492;0.930948;0.581275;0.957754;0.646259;0.870155;0.627583;0.91014;0.613439;0.938881;0.601105;0.960863;0.659255;0.880942;0.649582;0.912011;0.641108;0.932124;0.633238;0.947649;0.479147;0.74159;0.485682;0.688065;0.501362;0.649679;0.520885;0.625598;0.537118;0.60314;0.514527;0.665165;0.538782;0.653665;0.551594;0.644779;0.560054;0.635398;0.523908;0.688778;0.54767;0.676558;0.544908;0.673342;0.538728;0.669707;0.530152;0.710189;0.553234;0.697756;0.548502;0.694052;0.53947;0.691221;0.533427;0.72919;0.551488;0.717097;0.552235;0.709715;0.549001;0.704915
0.422194;0.209345;0.65575;0.831391;0.629168;0.834163;0.60944;0.851814;0.596978;0.874165;0.588446;0.895963;0.619031;0.845188;0.600277;0.8781;0.587479;0.906849;0.575303;0.931737;0.635099;0.851863;0.615585;0.893038;0.601197;0.927899;0.589184;0.956625;0.652757;0.860445;0.634713;0.902542;0.62098;0.934247;0.609488;0.957769;0.669109;0.869166;0.658227;0.902563;0.649429;0.926182;0.641411;0.944233;0.497248;0.720248;0.491666;0.670012;0.503829;0.632257;0.521737;0.609723;0.538706;0.587845;0.538414;0.651562;0.559476;0.623753;0.563003;0.611513;0.565855;0.609419;0.550867;0.67175;0.559351;0.63669;0.544427;0.63148;0.534095;0.639756;0.555869;0.688356;0.560816;0.65823;0.548169;0.654279;0.537614;0.662583;0.557497;0.70214;0.562957;0.677182;0.553213;0.671477;0.544301;0.676179
