face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51729;0.241384;0.466335;0.962856;0.493731;0.942029;0.522374;0.943874;0.543022;0.951626;0.562133;0.957854;0.532045;0.977679;0.556762;0.988723;0.565028;0.986978;0.567279;0.983502;0.524988;0.987742;0.550073;0.996575;0.557073;0.992011;0.558361;0.989953;0.517059;0.991515;0.538953;0.997637;0.546903;0.991714;0.547924;0.987526;0.509517;0.991626;0.526941;0.996591;0.534954;0.991961;0.538393;0.988038
0.516449;0.238652;0.450646;0.918665;0.482548;0.887807;0.515999;0.891617;0.540895;0.906047;0.559734;0.921934;0.521368;0.949004;0.556446;0.974516;0.572749;0.973229;0.580953;0.967534;0.512518;0.970515;0.548846;0.98364;0.563628;0.974568;0.569382;0.965212;0.503509;0.980306;0.533819;0.985313;0.549202;0.973486;0.553118;0.960888;0.496584;0.9829;0.520185;0.986629;0.532574;0.976379;0.537103;0.9642
0.51734;0.236496;0.643518;0.936644;0.615182;0.935236;0.592479;0.951789;0.575995;0.967266;0.564767;0.98037;0.585693;0.970999;0.573282;1.00407;0.567296;1.02637;0.564182;1.04447;0.595749;0.977046;0.58406;1.01346;0.581935;1.03531;0.578982;1.05283;0.607996;0.980166;0.59751;1.00869;0.598461;1.02203;0.599042;1.0309;0.619743;0.981216;0.611091;1.00033;0.609113;1.01119;0.60741;1.01997;0.443137;0.862467;0.467352;0.858434;0.496762;0.874659;0.520355;0.88718;0.539649;0.901371;0.506309;0.896412;0.546688;0.924945;0.565169;0.936426;0.57378;0.942208;0.500842;0.901901;0.54537;0.927203;0.564429;0.933903;0.57349;0.935792;0.493009;0.902589;0.535164;0.921672;0.550999;0.922257;0.556002;0.919397;0.486252;0.89887;0.517976;0.909966;0.531476;0.90828;0.536225;0.904288
0.518122;0.235176;0.638927;0.93599;0.633095;0.969944;0.615836;0.987281;0.600548;0.994108;0.587369;0.994681;0.6113;0.984168;0.586842;0.996088;0.570009;1.00172;0.55649;1.00774;0.607268;0.969509;0.580954;0.983897;0.561747;0.992428;0.543968;1.00146;0.605478;0.951491;0.582538;0.965542;0.5648;0.972498;0.549066;0.978338;0.605144;0.932591;0.587452;0.942346;0.573728;0.948881;0.561345;0.95429;0.443481;0.826389;0.471172;0.839303;0.4951;0.861895;0.512603;0.877414;0.524056;0.889121;0.505273;0.872428;0.537153;0.895987;0.553754;0.911536;0.565918;0.924115;0.498294;0.871083;0.5302;0.893155;0.545213;0.905977;0.556243;0.914549;0.486356;0.868081;0.512407;0.88251;0.516489;0.883501;0.515875;0.880714;0.474609;0.863306;0.4948;0.874367;0.498409;0.874565;0.496845;0.871776
0.515018;0.237426;0.634802;0.771764;0.60006;0.75285;0.568833;0.762861;0.549101;0.780076;0.539426;0.794926;0.580473;0.795841;0.555814;0.82657;0.548643;0.83313;0.548883;0.83408;0.598062;0.809319;0.57106;0.83795;0.569047;0.839306;0.572184;0.838018;0.612998;0.81731;0.592121;0.834391;0.591494;0.822045;0.594193;0.811789;0.625869;0.823901;0.60492;0.840015;0.603978;0.829626;0.607167;0.818709;0.434627;0.663256;0.455193;0.631206;0.48405;0.613413;0.505632;0.612483;0.518177;0.621124;0.494212;0.594458;0.526845;0.594801;0.52388;0.605176;0.516684;0.608499;0.495131;0.609732;0.527361;0.613556;0.521607;0.6261;0.513743;0.628707;0.491467;0.630095;0.516818;0.633345;0.511581;0.642634;0.504836;0.644896;0.484942;0.651378;0.50176;0.650772;0.497771;0.654837;0.492607;0.654369
0.515544;0.244059;0.632969;0.751977;0.610449;0.741915;0.590014;0.748655;0.57301;0.762498;0.561868;0.774145;0.581695;0.760901;0.560429;0.76801;0.546838;0.772761;0.536941;0.775822;0.590495;0.77468;0.569142;0.786217;0.559572;0.788382;0.552148;0.788904;0.60213;0.783691;0.587487;0.794092;0.5853;0.790273;0.583373;0.785334;0.615551;0.788803;0.60494;0.79943;0.599019;0.794735;0.595788;0.787799;0.427917;0.654841;0.439357;0.617653;0.460883;0.600375;0.481698;0.59846;0.496911;0.59973;0.469669;0.583373;0.495697;0.556892;0.510328;0.54105;0.524182;0.526804;0.474227;0.600403;0.507847;0.594432;0.5094;0.595268;0.506771;0.592949;0.477157;0.623347;0.505414;0.623921;0.49879;0.625041;0.489626;0.621031;0.478365;0.648339;0.496829;0.647429;0.491425;0.64687;0.483439;0.645239
0.518533;0.242905;0.428434;0.62898;0.438006;0.595465;0.457346;0.57149;0.473152;0.558602;0.485971;0.549881;0.462651;0.559373;0.485093;0.541429;0.501941;0.52806;0.516063;0.516608;0.463229;0.5707;0.491331;0.557137;0.508833;0.547782;0.524445;0.540608;0.463328;0.588722;0.49321;0.587339;0.498494;0.595982;0.500055;0.602563;0.463085;0.610895;0.487527;0.615573;0.496137;0.623413;0.501466;0.630705
0.515238;0.252209;0.623787;0.674594;0.5936;0.642861;0.562706;0.636724;0.536396;0.63381;0.516755;0.632307;0.565833;0.664867;0.541305;0.666441;0.532201;0.663031;0.526834;0.657613;0.575445;0.686158;0.552998;0.695177;0.547249;0.698709;0.545293;0.699213;0.58663;0.700704;0.572867;0.700351;0.574557;0.688726;0.578615;0.677938;0.598343;0.710805;0.585448;0.709938;0.587023;0.701318;0.593042;0.69275;0.447729;0.585183;0.457791;0.55931;0.476954;0.54289;0.492712;0.536242;0.503883;0.532181;0.476795;0.535837;0.497566;0.519941;0.510465;0.510474;0.522473;0.5018;0.475284;0.550555;0.501572;0.543809;0.517225;0.541842;0.529707;0.540709;0.472371;0.571542;0.497187;0.571162;0.51076;0.573771;0.520972;0.574614;0.46897;0.593307;0.487637;0.596419;0.499138;0.599314;0.508593;0.600773
0.515317;0.254027;0.635976;0.663515;0.610264;0.636472;0.577681;0.62916;0.553918;0.629098;0.538672;0.625468;0.57999;0.626387;0.554243;0.618997;0.536003;0.615742;0.519692;0.614266;0.585287;0.648629;0.549372;0.661468;0.530569;0.670178;0.517871;0.677387;0.592949;0.670928;0.557407;0.688164;0.561524;0.679094;0.571341;0.669516;0.601571;0.692123;0.572761;0.704465;0.575802;0.695497;0.58429;0.686192;0.453874;0.582208;0.459696;0.559642;0.473674;0.543769;0.485039;0.533619;0.494931;0.528707;0.480123;0.536091;0.498613;0.523383;0.511127;0.514595;0.522859;0.505643;0.480758;0.547787;0.504151;0.541322;0.520845;0.538648;0.533498;0.536641;0.479383;0.563995;0.501496;0.561419;0.518346;0.563543;0.531541;0.565121;0.476389;0.58185;0.493385;0.581568;0.506744;0.585918;0.518803;0.589939
0.514044;0.255947;0.635253;0.655084;0.615998;0.625471;0.586073;0.619984;0.562183;0.627933;0.545619;0.631508;0.585014;0.60208;0.558549;0.588402;0.542348;0.578498;0.528692;0.570926;0.586998;0.617711;0.549691;0.62374;0.527049;0.631575;0.510163;0.636873;0.591548;0.637864;0.55564;0.652132;0.557319;0.658696;0.565242;0.656741;0.598004;0.660766;0.569557;0.672579;0.569474;0.675526;0.575322;0.671561
