face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469165;0.267496;0.412114;0.949422;0.434113;0.9198;0.463869;0.916164;0.488984;0.919076;0.509068;0.92465;0.488888;0.968016;0.527566;0.977834;0.548648;0.974668;0.563351;0.971683;0.488185;0.979756;0.532768;0.990951;0.55413;0.986936;0.566987;0.985838;0.485159;0.983744;0.525466;0.993058;0.54861;0.990894;0.56045;0.989215;0.479307;0.981358;0.508024;0.989183;0.53008;0.987014;0.544039;0.983534
0.468291;0.268511;0.412043;0.880549;0.442852;0.922283;0.484462;0.94299;0.519313;0.944711;0.540202;0.939325;0.498796;0.935567;0.553485;0.942775;0.550497;0.928491;0.533548;0.914814;0.492366;0.906064;0.547947;0.911338;0.535875;0.900297;0.517879;0.89619;0.480589;0.875947;0.525662;0.877713;0.519253;0.870645;0.505553;0.868058;0.466521;0.844466;0.499513;0.845509;0.498828;0.84541;0.489597;0.84597
0.469016;0.269513;0.419743;0.889868;0.451978;0.859243;0.47349;0.845862;0.490591;0.841209;0.503222;0.838999;0.473343;0.874756;0.521937;0.868777;0.528276;0.856392;0.525924;0.846288;0.47168;0.902964;0.521877;0.894715;0.527479;0.879805;0.524364;0.871446;0.469616;0.920998;0.512816;0.910603;0.517303;0.891954;0.511687;0.88299;0.468571;0.933393;0.500551;0.923174;0.503087;0.907479;0.497345;0.900861;0.338125;0.804429;0.354962;0.850797;0.344978;0.870584;0.328208;0.875559;0.3156;0.877241;0.302656;0.869031;0.296494;0.882515;0.305122;0.877909;0.311991;0.869962;0.290585;0.848815;0.287878;0.859818;0.298185;0.854092;0.303116;0.846449;0.287866;0.827624;0.28628;0.835158;0.296272;0.832601;0.300454;0.827625;0.28869;0.806592;0.290448;0.808422;0.298031;0.806458;0.302229;0.802374
0.468775;0.272531;0.326427;0.794154;0.344249;0.826916;0.341148;0.843679;0.337025;0.853176;0.33068;0.85879;0.305496;0.861094;0.314718;0.865648;0.319868;0.859687;0.320771;0.852986;0.292733;0.855342;0.299382;0.861885;0.304607;0.858761;0.304836;0.855046;0.285764;0.848297;0.291457;0.854609;0.298105;0.848117;0.29952;0.842429;0.28061;0.841457;0.285863;0.843311;0.291344;0.836445;0.29298;0.831239
0.465845;0.270586;0.312043;0.78343;0.307602;0.799806;0.306464;0.819294;0.314744;0.829755;0.320517;0.836577;0.283697;0.834069;0.294404;0.843567;0.298582;0.8393;0.298175;0.836147;0.29338;0.837809;0.303206;0.843389;0.306793;0.834357;0.303656;0.828366;0.305067;0.839123;0.313476;0.840066;0.315198;0.826561;0.312758;0.818724;0.314634;0.841423;0.321682;0.836716;0.321262;0.822579;0.317319;0.813433;0.36446;0.573175;0.397211;0.566184;0.419302;0.536655;0.424957;0.51295;0.423344;0.499607;0.416491;0.476448;0.425583;0.442462;0.418268;0.448076;0.410128;0.458292;0.39944;0.471336;0.402625;0.444294;0.39481;0.458805;0.389576;0.471207;0.38188;0.478003;0.382254;0.463173;0.375792;0.478371;0.372569;0.491047;0.363584;0.491858;0.364012;0.481957;0.364035;0.494739;0.366258;0.505981
0.463805;0.268288;0.332225;0.357692;0.327996;0.320631;0.333771;0.289354;0.342404;0.268465;0.347515;0.253211;0.321695;0.284942;0.339471;0.249534;0.353395;0.247623;0.359408;0.252614;0.326886;0.297419;0.345371;0.259328;0.360509;0.256474;0.36691;0.260564;0.335923;0.311411;0.350955;0.278402;0.365862;0.273243;0.37273;0.276317;0.348248;0.326122;0.362417;0.303576;0.374092;0.295271;0.380653;0.293288
0.458578;0.268165;0.33567;0.325639;0.331388;0.293747;0.334298;0.267411;0.340726;0.247176;0.348699;0.232917;0.327978;0.256376;0.343176;0.220163;0.358007;0.204318;0.369182;0.196754;0.332046;0.267105;0.348394;0.224102;0.366488;0.207235;0.379849;0.200189;0.340622;0.280759;0.355657;0.243635;0.373453;0.225485;0.387079;0.217592;0.351849;0.294939;0.365953;0.269573;0.378354;0.254441;0.389086;0.245787
0.458932;0.265812;0.339767;0.302111;0.342439;0.27566;0.346824;0.254392;0.352488;0.238644;0.361176;0.226309;0.338214;0.234012;0.347427;0.198422;0.360285;0.181819;0.37084;0.177116;0.342162;0.24182;0.354255;0.197799;0.371634;0.179562;0.384923;0.175308;0.349499;0.253565;0.363954;0.21648;0.382339;0.20042;0.395742;0.196985;0.359055;0.267636;0.37513;0.245739;0.387423;0.237926;0.397039;0.237271
0.45917;0.266913;0.34263;0.29911;0.349826;0.277491;0.357821;0.256493;0.366058;0.241515;0.378943;0.231142;0.345197;0.227314;0.357982;0.18854;0.372822;0.174401;0.384366;0.172373;0.346426;0.233288;0.364648;0.185592;0.385369;0.172956;0.39937;0.173608;0.35198;0.244157;0.371117;0.202998;0.392993;0.190499;0.407526;0.18948;0.360171;0.258246;0.377737;0.229116;0.393366;0.219874;0.405268;0.218926
0.458002;0.267488;0.355734;0.27283;0.358086;0.251744;0.364405;0.231852;0.372;0.218942;0.38269;0.210877;0.3599;0.208653;0.372953;0.173595;0.388594;0.163002;0.399994;0.162501;0.362939;0.214787;0.380442;0.170611;0.400435;0.162909;0.412818;0.166478;0.36976;0.224543;0.387217;0.186173;0.407217;0.177901;0.419835;0.180707;0.378587;0.23718;0.396446;0.212173;0.411125;0.206346;0.421442;0.208596
