face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494925;0.311075;0.68081;0.958881;0.654063;0.909266;0.622539;0.872599;0.602725;0.834941;0.591254;0.787752;0.611591;0.929744;0.575491;0.985155;0.554874;1.00899;0.543467;1.02468;0.619661;0.976777;0.576081;1.00768;0.57713;0.991482;0.588291;0.976005;0.629134;1.01478;0.590727;1.03396;0.591126;1.02222;0.6011;1.01365;0.638348;1.04397;0.606125;1.05276;0.60382;1.04209;0.609871;1.03593
0.496784;0.310645;0.694443;0.921335;0.664232;0.875628;0.628849;0.847691;0.607804;0.812543;0.598366;0.759408;0.616914;0.910622;0.589802;0.977471;0.571061;1.00512;0.558621;1.02414;0.632778;0.956611;0.600676;1.00521;0.603355;0.996624;0.612637;0.980828;0.652025;0.992039;0.622788;1.03037;0.626265;1.02183;0.636468;1.00497;0.671109;1.01908;0.644734;1.04139;0.648961;1.03303;0.659086;1.02172
0.496352;0.307021;0.703687;0.91401;0.660763;0.86491;0.622024;0.828618;0.601007;0.793076;0.5948;0.747029;0.626909;0.883349;0.604369;0.959066;0.606082;0.979605;0.609128;0.984442;0.645955;0.921444;0.624465;0.993287;0.632281;0.988288;0.640874;0.96695;0.665633;0.953739;0.644241;1.00856;0.648954;1.00328;0.657562;0.982947;0.68245;0.97892;0.663428;1.01428;0.665959;1.01292;0.676262;1.0012
0.498612;0.306274;0.716925;0.941065;0.663993;0.921169;0.627433;0.863801;0.604116;0.80515;0.591767;0.74479;0.653905;0.855417;0.632089;0.909879;0.636283;0.938871;0.640345;0.947151;0.675604;0.871289;0.65179;0.95555;0.657292;0.974768;0.662059;0.966732;0.695064;0.897062;0.666384;0.972769;0.668837;0.988017;0.673519;0.978841;0.710944;0.926647;0.687132;0.975685;0.683541;0.992679;0.686062;0.996913
0.499536;0.303368;0.702361;0.910539;0.651419;0.900064;0.622787;0.871808;0.603639;0.842212;0.593149;0.807512;0.651437;0.866242;0.638407;0.883052;0.639537;0.900566;0.643413;0.907468;0.677151;0.874447;0.662452;0.924814;0.660157;0.950019;0.663537;0.956635;0.699022;0.889029;0.685283;0.948916;0.682537;0.967233;0.683361;0.966925;0.716364;0.905598;0.708687;0.949752;0.707706;0.96635;0.709393;0.972776;0.29838;0.911065;0.331008;0.895655;0.355862;0.888674;0.368264;0.875246;0.383273;0.84922;0.326915;0.912694;0.32821;0.95123;0.332896;0.960359;0.335223;0.965547;0.304505;0.922342;0.307032;0.957384;0.310301;0.959431;0.310885;0.955854;0.283164;0.925296;0.284497;0.950681;0.290238;0.946148;0.293683;0.941335;0.263688;0.924027;0.264091;0.947009;0.264258;0.947335;0.262702;0.947708
0.497107;0.302907;0.719859;0.930376;0.676028;0.900224;0.638542;0.858996;0.615142;0.812289;0.602192;0.758381;0.651846;0.855045;0.628742;0.908368;0.634922;0.933399;0.641922;0.939558;0.672732;0.873624;0.645648;0.940631;0.64716;0.958741;0.648698;0.955397;0.690865;0.898806;0.662772;0.95374;0.660463;0.969626;0.660165;0.963094;0.705473;0.928296;0.685126;0.953276;0.680941;0.96055;0.67979;0.954684;0.279653;0.905923;0.314609;0.886433;0.3471;0.875969;0.367705;0.85108;0.384685;0.814473;0.338867;0.894174;0.362445;0.926975;0.37766;0.949458;0.391277;0.967919;0.320444;0.914916;0.341136;0.94463;0.356703;0.963273;0.368343;0.974522;0.300638;0.936202;0.320049;0.965364;0.333348;0.981099;0.34337;0.991913;0.280855;0.957147;0.294347;0.976168;0.305036;0.984988;0.311583;0.989083
0.49282;0.303249;0.716963;0.916128;0.689632;0.847551;0.653172;0.799621;0.631845;0.756163;0.623373;0.701358;0.643586;0.847494;0.606117;0.873927;0.58284;0.879861;0.563465;0.886936;0.651755;0.889665;0.608792;0.922392;0.590383;0.936382;0.574785;0.949857;0.662708;0.929813;0.629936;0.942663;0.634395;0.933242;0.641355;0.925908;0.674416;0.967191;0.649342;0.971737;0.64708;0.95969;0.64983;0.95285;0.278957;0.943332;0.304566;0.899521;0.335485;0.875029;0.357799;0.85442;0.372736;0.833239;0.331513;0.891769;0.357968;0.873713;0.372904;0.860823;0.383854;0.852778;0.324967;0.918445;0.354299;0.900876;0.372346;0.88521;0.38504;0.87505;0.31831;0.94283;0.346947;0.931172;0.363953;0.92053;0.374138;0.915548;0.31122;0.964367;0.331501;0.964577;0.347028;0.959991;0.358028;0.95762
0.492515;0.305373;0.710521;0.912242;0.696881;0.840575;0.670527;0.787776;0.659886;0.734961;0.667575;0.685039;0.644534;0.792124;0.596181;0.795073;0.564636;0.795284;0.538475;0.797518;0.63709;0.834882;0.600062;0.851194;0.611564;0.852596;0.627864;0.846693;0.63415;0.880771;0.60659;0.891163;0.618056;0.889939;0.632028;0.88329;0.633747;0.923406;0.614168;0.920785;0.627549;0.917636;0.640386;0.91426;0.282811;0.926146;0.315051;0.915461;0.343935;0.903541;0.363891;0.892491;0.37708;0.87659;0.337473;0.893542;0.348546;0.893294;0.352819;0.892738;0.355168;0.892343;0.323647;0.891392;0.333727;0.889355;0.340945;0.88551;0.346497;0.88402;0.31076;0.890004;0.3224;0.887179;0.329998;0.885989;0.334937;0.886573;0.299466;0.889469;0.312169;0.89126;0.320363;0.89057;0.327456;0.889886
0.48995;0.306171;0.699782;0.883089;0.699471;0.815191;0.68814;0.752485;0.686846;0.70259;0.700092;0.665913;0.663023;0.755967;0.611023;0.73195;0.580791;0.722494;0.556331;0.714543;0.64859;0.798425;0.610968;0.780172;0.620943;0.786854;0.637279;0.792268;0.638917;0.842768;0.608315;0.820669;0.617735;0.826157;0.629771;0.833203;0.631532;0.885168;0.608461;0.863403;0.620665;0.868929;0.630874;0.87695;0.281901;0.909085;0.313577;0.87605;0.337699;0.872676;0.35619;0.870441;0.371029;0.861224;0.338745;0.869178;0.350888;0.879891;0.357149;0.874213;0.361582;0.870482;0.327327;0.875353;0.341494;0.878639;0.350668;0.867321;0.357222;0.862051;0.316784;0.881528;0.331967;0.880688;0.341501;0.871929;0.34873;0.869197;0.307009;0.888691;0.321633;0.887995;0.329068;0.885172;0.336467;0.885323
0.487791;0.310092;0.695874;0.852444;0.697121;0.792658;0.686965;0.732496;0.684932;0.684721;0.69618;0.645641;0.664822;0.738531;0.617988;0.717947;0.587733;0.711098;0.561426;0.707285;0.655029;0.777739;0.609091;0.759694;0.624192;0.770553;0.643339;0.775588;0.648828;0.822865;0.610286;0.801418;0.62335;0.810521;0.637835;0.817635;0.643733;0.867276;0.615699;0.846116;0.627533;0.852762;0.639665;0.859394;0.287073;0.888415;0.325047;0.893643;0.350843;0.891592;0.368202;0.886097;0.381822;0.874711;0.33251;0.874049;0.340742;0.888791;0.346785;0.885351;0.351094;0.880847;0.316117;0.862331;0.323829;0.872911;0.331212;0.862322;0.336269;0.854845;0.301543;0.852569;0.310347;0.858822;0.317802;0.849427;0.324876;0.845812;0.288175;0.845143;0.297034;0.851282;0.30268;0.84579;0.309235;0.842778
