face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468701;0.244006;0.417083;0.969417;0.443515;0.965646;0.46374;0.977363;0.476104;0.991624;0.487114;1.00189;0.463011;0.991337;0.47816;1.0102;0.485592;1.02174;0.488697;1.0306;0.453236;0.994173;0.470189;1.01528;0.478143;1.02633;0.482402;1.03549;0.444416;0.99537;0.461286;1.01389;0.46851;1.02366;0.471032;1.03199;0.436332;0.994422;0.448773;1.00911;0.456262;1.0146;0.459862;1.01898
0.469883;0.24335;0.422752;0.958505;0.437367;0.977205;0.449203;0.988019;0.456955;0.9947;0.464374;0.997141;0.460923;0.990207;0.474597;0.997533;0.48392;1.00069;0.490069;1.00022;0.459665;0.987404;0.473057;0.997157;0.483039;0.999958;0.49018;1.001;0.456671;0.984933;0.467038;0.994251;0.47583;0.996957;0.481248;0.998386;0.452109;0.981601;0.46154;0.988938;0.469254;0.991063;0.473903;0.991557;0.429618;0.895763;0.465924;0.907551;0.499188;0.926809;0.524284;0.935651;0.540462;0.939493;0.502927;0.968348;0.539794;0.983437;0.545318;0.964887;0.541037;0.948078;0.491842;0.963034;0.526092;0.971714;0.528399;0.950965;0.522838;0.941366;0.480746;0.949854;0.507152;0.950065;0.513593;0.934726;0.511416;0.926546;0.469389;0.933543;0.488189;0.93377;0.493836;0.924842;0.493873;0.919914
0.467179;0.245417;0.436737;0.880627;0.476762;0.881995;0.500642;0.895365;0.519277;0.912143;0.530736;0.925609;0.510022;0.926967;0.534255;0.940228;0.537263;0.929775;0.534988;0.915119;0.496403;0.93932;0.520117;0.949928;0.520768;0.936041;0.517954;0.921203;0.480101;0.945502;0.497138;0.950251;0.500301;0.936127;0.498858;0.921768;0.460246;0.947475;0.472192;0.950619;0.477281;0.94005;0.476581;0.929059
0.468684;0.247701;0.441968;0.790769;0.469246;0.84377;0.508259;0.867105;0.53746;0.86249;0.546404;0.846404;0.530405;0.863474;0.566294;0.849493;0.557981;0.833418;0.54324;0.832989;0.532703;0.826719;0.563654;0.812343;0.551116;0.801689;0.53456;0.806078;0.526285;0.7889;0.547737;0.779157;0.534592;0.774606;0.520213;0.781842;0.515475;0.751398;0.530049;0.747951;0.517523;0.749265;0.501489;0.756399
0.469238;0.245831;0.445711;0.72035;0.486971;0.701002;0.531165;0.708686;0.559188;0.716242;0.565643;0.729492;0.547646;0.750095;0.584903;0.752695;0.574448;0.734172;0.559946;0.72699;0.534966;0.760388;0.56791;0.759208;0.554136;0.739729;0.541312;0.735119;0.515057;0.764956;0.541983;0.760238;0.530334;0.741962;0.521278;0.738204;0.491063;0.763068;0.512726;0.758462;0.506268;0.742003;0.499652;0.736012
0.467216;0.243202;0.444788;0.647469;0.492733;0.612615;0.531376;0.616774;0.557754;0.633719;0.564193;0.662227;0.559856;0.636391;0.596275;0.687715;0.582614;0.695431;0.567881;0.682598;0.549722;0.666129;0.580842;0.715277;0.565584;0.71432;0.553266;0.697706;0.531352;0.694759;0.557888;0.739231;0.543049;0.734777;0.528605;0.716536;0.509402;0.719725;0.527487;0.749092;0.517136;0.740585;0.506833;0.72348
0.459273;0.249771;0.475819;0.540156;0.483946;0.504234;0.499415;0.474878;0.51484;0.453031;0.525882;0.449586;0.529031;0.491874;0.555444;0.471432;0.552559;0.474415;0.53996;0.483058;0.533362;0.512979;0.555742;0.505098;0.552654;0.513426;0.545262;0.523192;0.531754;0.535226;0.549329;0.532965;0.544227;0.538139;0.536434;0.544033;0.528309;0.556064;0.543286;0.556723;0.539983;0.558408;0.533563;0.561876
0.462389;0.2486;0.47338;0.503676;0.502542;0.503621;0.530852;0.509608;0.549595;0.515481;0.564194;0.519394;0.537413;0.48341;0.554912;0.507589;0.556255;0.519022;0.551364;0.52462;0.527278;0.489259;0.54794;0.520804;0.548077;0.532932;0.545826;0.535405;0.516197;0.500323;0.534825;0.530463;0.529314;0.540539;0.522698;0.540229;0.506049;0.515003;0.519605;0.536836;0.516205;0.541021;0.510879;0.540325;0.453413;0.506616;0.469825;0.470266;0.493744;0.453873;0.513231;0.449884;0.523883;0.453105;0.532874;0.45924;0.57132;0.461001;0.568959;0.468477;0.556232;0.475239;0.537952;0.48194;0.574301;0.494858;0.567484;0.503866;0.55611;0.508908;0.536412;0.506279;0.564788;0.523819;0.557114;0.52657;0.545005;0.525888;0.529882;0.531104;0.548016;0.544672;0.543244;0.542933;0.534416;0.538771
0.464539;0.246372;0.463232;0.48851;0.485373;0.509221;0.511689;0.525682;0.532861;0.531614;0.552711;0.532883;0.517407;0.501733;0.539673;0.517484;0.542738;0.527727;0.54326;0.529979;0.511681;0.496559;0.535861;0.516035;0.538368;0.527775;0.538746;0.531763;0.504465;0.496623;0.530821;0.515227;0.534111;0.525869;0.534086;0.530635;0.497642;0.50016;0.519613;0.512526;0.523775;0.516836;0.524737;0.51796;0.441638;0.493886;0.480419;0.526697;0.516742;0.536876;0.544423;0.535033;0.567238;0.528692;0.524751;0.471837;0.553538;0.507151;0.544513;0.533653;0.531874;0.540907;0.517506;0.467528;0.552299;0.511575;0.541236;0.53495;0.52494;0.538875;0.509992;0.473535;0.545655;0.512844;0.537098;0.537177;0.523479;0.543872;0.503295;0.488356;0.538384;0.504143;0.55936;0.517461;0.573014;0.524463
0.457889;0.251359;0.465148;0.482981;0.467428;0.52076;0.481393;0.540799;0.497162;0.547249;0.506239;0.548276;0.520785;0.542025;0.519096;0.531768;0.506873;0.522946;0.501095;0.524356;0.527801;0.518465;0.527458;0.508576;0.511044;0.502582;0.504816;0.501951;0.532045;0.494894;0.534831;0.486089;0.519581;0.480322;0.510579;0.478253;0.534015;0.47257;0.545391;0.46887;0.552028;0.468472;0.56024;0.469437;0.435348;0.487936;0.473736;0.521786;0.507105;0.529864;0.531066;0.530048;0.555615;0.527219;0.518392;0.512335;0.539413;0.508884;0.542488;0.512949;0.544209;0.516024;0.51066;0.497237;0.538152;0.491049;0.542015;0.499581;0.544101;0.507728;0.501137;0.483015;0.53267;0.479017;0.539315;0.488955;0.540957;0.496927;0.490957;0.473085;0.516208;0.472236;0.528034;0.480471;0.537994;0.488819
