face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493528;0.292124;0.414684;0.958299;0.434791;0.952745;0.455072;0.96603;0.470329;0.984753;0.47954;0.999853;0.449485;1.00223;0.459101;1.02775;0.463143;1.0454;0.464725;1.05989;0.441145;1.00866;0.452484;1.03266;0.455588;1.04731;0.456686;1.06117;0.434896;1.01142;0.446252;1.03475;0.448878;1.04532;0.449355;1.05327;0.429716;1.01126;0.43824;1.03219;0.44166;1.037;0.443102;1.0401
0.490763;0.291495;0.40359;0.914534;0.423768;0.908146;0.443788;0.928479;0.455724;0.946611;0.468185;0.961487;0.447316;0.973595;0.476236;0.986258;0.49593;0.989188;0.50813;0.989863;0.442175;0.976401;0.471797;0.973284;0.468039;0.943259;0.45868;0.925115;0.437266;0.975242;0.463893;0.970545;0.461543;0.943767;0.453121;0.928989;0.431775;0.971725;0.451799;0.969153;0.455457;0.949751;0.453862;0.936857
0.492808;0.289292;0.617819;0.856726;0.596027;0.842167;0.572056;0.844308;0.556762;0.858381;0.549797;0.874191;0.561748;0.851848;0.542191;0.870721;0.548063;0.878172;0.55718;0.880735;0.569025;0.870255;0.551532;0.896868;0.560068;0.904003;0.568588;0.906281;0.580672;0.886213;0.567253;0.910515;0.573409;0.916188;0.579959;0.915167;0.595092;0.899781;0.584607;0.921934;0.587558;0.927673;0.592482;0.92695;0.353659;0.824843;0.37967;0.832594;0.394471;0.850626;0.402199;0.866282;0.402665;0.878735;0.370911;0.886718;0.404152;0.90484;0.41876;0.888718;0.423314;0.871709;0.358932;0.886244;0.394513;0.910365;0.416892;0.895943;0.427387;0.884282;0.348593;0.881165;0.376586;0.89557;0.391408;0.872338;0.396746;0.856988;0.340251;0.873516;0.362501;0.884559;0.373637;0.873614;0.380393;0.865122
0.493994;0.291164;0.365018;0.836418;0.351079;0.827089;0.347769;0.830649;0.359977;0.838501;0.370285;0.845876;0.352214;0.879884;0.370321;0.867347;0.374305;0.842462;0.373121;0.827458;0.369998;0.887111;0.394173;0.864762;0.39667;0.836414;0.392721;0.821255;0.385369;0.884578;0.408486;0.857501;0.406913;0.831161;0.400071;0.820818;0.396774;0.877937;0.410328;0.854187;0.40493;0.830698;0.396042;0.822024
0.49432;0.294676;0.605992;0.76226;0.581998;0.760391;0.564061;0.756527;0.549591;0.755729;0.537848;0.749626;0.570982;0.721855;0.552087;0.711694;0.535498;0.709852;0.520919;0.71403;0.577462;0.723192;0.556058;0.713985;0.537398;0.713116;0.522059;0.717336;0.582525;0.729448;0.557465;0.733644;0.547573;0.740384;0.543164;0.745805;0.586494;0.740659;0.564797;0.745811;0.557136;0.749365;0.555259;0.751867;0.358024;0.846934;0.357226;0.824089;0.350756;0.813354;0.341485;0.807832;0.336521;0.803147;0.357604;0.820721;0.345797;0.813587;0.334221;0.811301;0.324978;0.811007;0.356793;0.838659;0.339852;0.833873;0.332664;0.831846;0.329789;0.831209;0.356154;0.853768;0.339284;0.849397;0.333724;0.843306;0.331653;0.83953;0.355492;0.865949;0.344302;0.858072;0.339981;0.852439;0.338955;0.847989
0.498303;0.283543;0.605318;0.74731;0.575624;0.740516;0.555102;0.732442;0.539503;0.729681;0.52936;0.723311;0.574534;0.69628;0.555884;0.699089;0.544223;0.704461;0.537333;0.709163;0.583581;0.700781;0.559954;0.708529;0.552503;0.716605;0.550511;0.721454;0.591056;0.711762;0.564899;0.729709;0.558116;0.73974;0.557035;0.743243;0.595126;0.727472;0.573542;0.73795;0.567453;0.744783;0.566198;0.746815
0.496893;0.283265;0.586826;0.716062;0.561912;0.715859;0.539921;0.706321;0.525991;0.704829;0.520076;0.698556;0.554783;0.673107;0.532342;0.663584;0.515404;0.654259;0.49815;0.644576;0.561481;0.676759;0.537571;0.666794;0.520016;0.656219;0.501163;0.644522;0.567463;0.686142;0.542904;0.684855;0.528665;0.680091;0.51669;0.672776;0.572521;0.701758;0.554811;0.701273;0.542698;0.696597;0.533564;0.690231
0.496959;0.280794;0.601617;0.704511;0.577968;0.688833;0.55824;0.677236;0.542311;0.672607;0.530052;0.672949;0.575241;0.652036;0.543704;0.634822;0.526301;0.62388;0.514544;0.6113;0.584093;0.662188;0.547036;0.659661;0.533348;0.66322;0.527613;0.661014;0.589212;0.681252;0.558102;0.693785;0.561064;0.705008;0.569087;0.706364;0.591687;0.705112;0.567546;0.716205;0.564597;0.720669;0.568238;0.719809;0.367716;0.707681;0.375662;0.668265;0.366514;0.639553;0.353292;0.614819;0.345684;0.598948;0.36734;0.671791;0.36331;0.668021;0.360493;0.662017;0.356976;0.657013;0.350399;0.689629;0.342442;0.687289;0.334611;0.678084;0.328702;0.675408;0.335239;0.703755;0.316473;0.697631;0.30371;0.680178;0.297033;0.667572;0.324264;0.714745;0.302913;0.704542;0.290022;0.690364;0.280779;0.677996
0.495394;0.280522;0.599896;0.706358;0.577606;0.688567;0.559435;0.675973;0.543851;0.672669;0.531682;0.671759;0.586669;0.653538;0.564942;0.639203;0.545286;0.63152;0.529387;0.628009;0.593198;0.666603;0.566904;0.650962;0.545639;0.645209;0.530689;0.641288;0.5947;0.683586;0.564408;0.681352;0.558676;0.689959;0.559575;0.693826;0.592765;0.70299;0.567473;0.699895;0.562966;0.70143;0.565352;0.701828;0.368935;0.703966;0.360683;0.682685;0.348936;0.66089;0.344874;0.643317;0.342418;0.629561;0.328663;0.664963;0.313457;0.647522;0.305827;0.635587;0.299077;0.625044;0.3361;0.670848;0.320836;0.660649;0.314218;0.650054;0.308179;0.639975;0.348658;0.678809;0.34112;0.667045;0.338955;0.657438;0.337067;0.648744;0.362939;0.686429;0.361744;0.678784;0.359887;0.676158;0.358187;0.673442
0.493157;0.278596;0.59941;0.709715;0.595986;0.679665;0.582667;0.657433;0.565858;0.649264;0.549896;0.646387;0.598943;0.650226;0.588864;0.630428;0.575333;0.61733;0.562707;0.60835;0.595591;0.667575;0.566626;0.649381;0.546031;0.64454;0.532927;0.641653;0.588076;0.686124;0.55457;0.671493;0.554183;0.674256;0.561274;0.67731;0.579412;0.704298;0.55293;0.69211;0.554502;0.69106;0.561834;0.691802;0.357546;0.711641;0.351227;0.688706;0.349757;0.668573;0.350882;0.652272;0.355227;0.638913;0.336855;0.662727;0.33661;0.63225;0.339071;0.613588;0.341134;0.60075;0.340986;0.672273;0.342809;0.63923;0.349197;0.620498;0.354577;0.609073;0.348218;0.684349;0.354363;0.658171;0.362317;0.640768;0.368402;0.629305;0.356984;0.697004;0.366227;0.675896;0.372236;0.663202;0.376646;0.654995
0.491131;0.275183;0.590266;0.711214;0.592749;0.684786;0.58879;0.659195;0.579807;0.642416;0.572892;0.639196;0.58652;0.660898;0.578265;0.644545;0.574639;0.643607;0.572339;0.646385;0.580862;0.670623;0.572369;0.658061;0.569213;0.657191;0.568931;0.660334;0.576081;0.682058;0.569249;0.667591;0.565931;0.666384;0.564921;0.669636;0.571477;0.692881;0.566359;0.680692;0.564753;0.678556;0.56335;0.679751;0.351359;0.716133;0.358393;0.694175;0.365268;0.674557;0.371799;0.665007;0.37675;0.656696;0.350738;0.653907;0.353269;0.628402;0.352555;0.614884;0.3511;0.603639;0.347541;0.66243;0.349453;0.637282;0.35321;0.625017;0.356703;0.613639;0.347715;0.674025;0.356569;0.655937;0.365646;0.648203;0.372847;0.641319;0.34988;0.686075;0.357979;0.677984;0.364782;0.676946;0.370387;0.676036
0.490034;0.276358;0.350033;0.712064;0.357179;0.687534;0.366456;0.665408;0.371841;0.652872;0.375487;0.645516;0.358043;0.642117;0.369487;0.619414;0.376378;0.603593;0.381849;0.587778;0.356212;0.652268;0.379424;0.63732;0.394379;0.638577;0.402291;0.640899;0.355222;0.667162;0.374151;0.653047;0.390935;0.645913;0.40304;0.639787;0.355005;0.683151;0.365778;0.668994;0.373965;0.665379;0.379389;0.664386
