face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463632;0.251216;0.421633;0.983009;0.44866;0.969769;0.471622;0.97747;0.489723;0.98436;0.504864;0.988808;0.48081;1.01049;0.504334;1.00847;0.506514;0.999176;0.50277;0.996722;0.476035;1.01434;0.501721;1.01482;0.504922;1.0047;0.500237;1.00211;0.471332;1.01304;0.495575;1.01355;0.497848;1.00243;0.493175;0.998982;0.466878;1.00702;0.485406;1.00903;0.489026;1.00112;0.486897;0.998088
0.46451;0.251554;0.411831;0.950408;0.440519;0.930236;0.469476;0.938775;0.490843;0.95243;0.509138;0.964688;0.478466;0.969609;0.513409;0.990717;0.534843;0.995916;0.550997;0.996483;0.474408;0.98151;0.50786;1.00126;0.526796;1.00505;0.5408;1.00688;0.469968;0.98594;0.496944;0.995451;0.507441;0.993316;0.511941;0.99028;0.465958;0.987253;0.48468;0.991995;0.495055;0.988283;0.501561;0.983984;0.607611;0.962933;0.582352;0.971327;0.565692;0.99203;0.557068;1.01226;0.552373;1.0269;0.563772;1.00921;0.560758;1.04955;0.557012;1.07564;0.553408;1.09511;0.574521;1.01056;0.571789;1.05449;0.567982;1.08174;0.5629;1.10361;0.586355;1.01101;0.585817;1.04868;0.583665;1.06334;0.580759;1.07232;0.597436;1.00956;0.596407;1.0391;0.594921;1.05193;0.594114;1.0607
0.463021;0.253456;0.405726;0.907264;0.4371;0.882426;0.469482;0.894854;0.492936;0.92003;0.513502;0.940029;0.4613;0.940625;0.501766;0.964489;0.524611;0.960313;0.540368;0.95098;0.453119;0.96248;0.496997;0.979256;0.516868;0.966036;0.527267;0.950222;0.446619;0.974598;0.485865;0.988839;0.50526;0.975543;0.514573;0.958191;0.441625;0.981828;0.470782;0.992673;0.4886;0.984526;0.499073;0.972207
0.462305;0.254392;0.613951;0.915864;0.585757;0.89216;0.567775;0.895897;0.563112;0.909421;0.563489;0.922727;0.579289;0.957959;0.554821;0.972087;0.552231;0.958593;0.560738;0.951474;0.591329;0.97668;0.563177;0.985784;0.558501;0.964316;0.563737;0.953224;0.600265;0.982735;0.572853;0.985409;0.568545;0.966569;0.574024;0.956155;0.605768;0.981824;0.586454;0.983448;0.578937;0.969233;0.578463;0.959417;0.39707;0.855204;0.441468;0.836797;0.473649;0.85143;0.495972;0.874946;0.511198;0.896022;0.467887;0.911291;0.510742;0.934765;0.527587;0.923012;0.534407;0.909983;0.453157;0.926915;0.498183;0.9386;0.511632;0.920111;0.515805;0.905046;0.43929;0.931329;0.479981;0.936599;0.494797;0.919119;0.500446;0.903024;0.428338;0.927527;0.456696;0.929708;0.471126;0.917468;0.479548;0.904449
0.462329;0.254465;0.603993;0.907003;0.581432;0.895418;0.571004;0.893679;0.565637;0.89581;0.563546;0.90096;0.578272;0.930033;0.568646;0.939024;0.571008;0.934616;0.576003;0.927959;0.586592;0.938983;0.579007;0.950812;0.580726;0.941737;0.58337;0.935021;0.594948;0.943812;0.589802;0.956691;0.59209;0.950046;0.594138;0.945302;0.604041;0.946116;0.601481;0.959988;0.601666;0.959029;0.601916;0.956699;0.39895;0.81527;0.432855;0.840943;0.462983;0.865898;0.48494;0.884333;0.496854;0.900812;0.475863;0.866262;0.493415;0.896499;0.484581;0.893703;0.478605;0.882275;0.459683;0.863336;0.475848;0.890187;0.465526;0.884726;0.459681;0.87483;0.440271;0.858669;0.451924;0.879893;0.447274;0.871249;0.444688;0.860067;0.421883;0.852514;0.430039;0.865028;0.428997;0.858267;0.427903;0.848595
0.458407;0.254364;0.62986;0.705223;0.598505;0.680697;0.588884;0.647602;0.588968;0.620298;0.592428;0.597594;0.617462;0.624326;0.620251;0.583847;0.61897;0.556881;0.616837;0.536259;0.629436;0.627076;0.627365;0.591831;0.626503;0.569385;0.626644;0.548512;0.635823;0.635548;0.620726;0.617762;0.609091;0.625204;0.602962;0.632628;0.637935;0.64537;0.622712;0.632681;0.611161;0.636483;0.604576;0.643665
0.458573;0.256625;0.629967;0.666228;0.613029;0.637251;0.602219;0.603597;0.59406;0.579908;0.590863;0.562151;0.626005;0.596008;0.619655;0.555185;0.616486;0.525685;0.613531;0.500143;0.629378;0.60629;0.622808;0.567533;0.621108;0.539135;0.619037;0.513093;0.627849;0.620911;0.609769;0.594585;0.597978;0.584945;0.590794;0.577736;0.622898;0.636634;0.605814;0.62336;0.597713;0.62679;0.59476;0.632709;0.356859;0.637624;0.385189;0.629056;0.398956;0.608786;0.407279;0.599293;0.414436;0.598868;0.378313;0.584974;0.376895;0.553016;0.379619;0.533297;0.383685;0.516645;0.370492;0.579874;0.368732;0.544324;0.375407;0.524765;0.382415;0.510379;0.364283;0.579622;0.368267;0.548599;0.376438;0.531549;0.384249;0.519775;0.358865;0.584958;0.366183;0.564446;0.373527;0.553332;0.380235;0.544696
0.459088;0.255706;0.629154;0.662129;0.611609;0.629472;0.603019;0.594787;0.592604;0.573022;0.586871;0.556185;0.633374;0.577226;0.622001;0.540983;0.615188;0.514064;0.607536;0.491791;0.634651;0.585361;0.609207;0.566813;0.601217;0.562692;0.597143;0.55528;0.630036;0.602024;0.593497;0.593656;0.591336;0.608133;0.596484;0.617082;0.622154;0.620803;0.595059;0.615223;0.593796;0.625548;0.599068;0.634376;0.358172;0.631064;0.364317;0.592156;0.377253;0.564862;0.391578;0.548258;0.400901;0.539171;0.357073;0.559684;0.367454;0.530657;0.373145;0.510016;0.3764;0.493553;0.35848;0.574262;0.38206;0.555697;0.390013;0.556234;0.392522;0.556787;0.363991;0.593927;0.391509;0.5837;0.397372;0.589613;0.398652;0.595418;0.373336;0.613671;0.399645;0.606639;0.411114;0.613112;0.418771;0.619716
0.459012;0.255305;0.622448;0.652776;0.599302;0.614316;0.591623;0.581759;0.587718;0.558033;0.584607;0.534321;0.628471;0.55839;0.622638;0.524516;0.616969;0.496262;0.61082;0.472578;0.633716;0.565057;0.615284;0.530972;0.601027;0.513882;0.590216;0.499582;0.633565;0.578244;0.604;0.560092;0.591852;0.573188;0.589396;0.582355;0.628429;0.595562;0.605313;0.585126;0.595671;0.595037;0.593644;0.603187;0.367725;0.629591;0.384836;0.597462;0.390342;0.564425;0.394009;0.540426;0.394925;0.515151;0.361722;0.543374;0.361376;0.517607;0.359493;0.49144;0.358415;0.46877;0.353729;0.552921;0.369074;0.528391;0.381799;0.518067;0.392916;0.515168;0.350844;0.568507;0.375727;0.553758;0.395765;0.560588;0.409381;0.572655;0.352598;0.587123;0.375724;0.576368;0.391408;0.581158;0.402157;0.590373
0.455879;0.255244;0.613651;0.642002;0.587971;0.603743;0.581043;0.568593;0.57987;0.544136;0.577356;0.51528;0.614786;0.541641;0.613149;0.507343;0.60914;0.482371;0.604099;0.462461;0.622717;0.546858;0.620419;0.506171;0.611701;0.479203;0.604089;0.455623;0.626566;0.556761;0.606676;0.526275;0.589493;0.533799;0.581887;0.544816;0.626268;0.568875;0.607157;0.551122;0.593768;0.56122;0.588633;0.572876;0.374998;0.621144;0.396958;0.582401;0.403354;0.542985;0.404858;0.515871;0.403142;0.488518;0.366172;0.525685;0.364914;0.502079;0.364781;0.48199;0.36673;0.465336;0.356822;0.533559;0.369307;0.505083;0.382727;0.49413;0.396147;0.488916;0.35284;0.547588;0.375159;0.5261;0.393894;0.524643;0.409262;0.529378;0.354053;0.564409;0.375181;0.550225;0.389909;0.54909;0.402425;0.552623
