face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452972;0.183105;0.401806;0.398202;0.396243;0.36552;0.401763;0.33679;0.413166;0.31782;0.424092;0.3134;0.397042;0.30988;0.420995;0.288247;0.428723;0.303035;0.427043;0.315235;0.403539;0.311963;0.428149;0.295542;0.433602;0.312561;0.431624;0.324405;0.413008;0.318703;0.434658;0.30447;0.437844;0.319698;0.433679;0.331781;0.423962;0.328261;0.439024;0.313303;0.442335;0.319648;0.440751;0.325834;0.649497;0.924248;0.623233;0.937283;0.612254;0.963195;0.609971;0.988538;0.610671;1.00915;0.626158;0.994366;0.620705;1.02569;0.617598;1.01409;0.618861;0.999278;0.64066;0.997406;0.634748;1.02463;0.63061;1.01344;0.63167;1.00176;0.652882;0.995257;0.646732;1.01957;0.642117;1.01103;0.642516;1.00088;0.663265;0.990178;0.656583;1.01169;0.652278;1.00601;0.652578;0.997507
0.450592;0.226115;0.397182;0.401908;0.409439;0.370385;0.416619;0.341759;0.422801;0.319795;0.427554;0.304752;0.405889;0.303349;0.428081;0.29248;0.435993;0.311394;0.433417;0.324293;0.401868;0.3063;0.426393;0.303958;0.435232;0.322976;0.434198;0.338155;0.401927;0.315894;0.42611;0.31077;0.434262;0.330147;0.433384;0.345786;0.405416;0.328317;0.424858;0.318886;0.431808;0.330133;0.432641;0.339316;0.646455;0.926736;0.624756;0.948823;0.613597;0.973574;0.612034;0.994592;0.614266;1.01021;0.627877;0.993949;0.62921;1.02551;0.6262;1.01462;0.62496;1.00172;0.643099;0.993215;0.640068;1.02303;0.635614;1.01016;0.634806;0.997885;0.655189;0.989482;0.650062;1.01685;0.645574;1.00667;0.644939;0.995491;0.664439;0.984455;0.658284;1.00667;0.654563;0.999103;0.654857;0.989299
0.44276;0.233283;0.398954;0.409037;0.393978;0.37698;0.398681;0.352383;0.408523;0.333521;0.419895;0.326306;0.393031;0.312654;0.414672;0.299005;0.421833;0.31385;0.419237;0.326009;0.399708;0.312531;0.422383;0.304791;0.429949;0.324802;0.426375;0.339163;0.408907;0.319547;0.431114;0.318117;0.435895;0.338109;0.430751;0.351906;0.419455;0.330761;0.438688;0.331037;0.441757;0.347241;0.437142;0.357887;0.647916;0.925323;0.62204;0.948853;0.613297;0.973894;0.610286;0.998713;0.610197;1.01827;0.637087;0.993176;0.633272;1.02228;0.625769;1.01432;0.623563;1.00213;0.650444;0.994722;0.642889;1.02391;0.635574;1.01598;0.634451;1.00477;0.659951;0.993856;0.65127;1.02216;0.64417;1.01567;0.643406;1.00359;0.666394;0.991426;0.660117;1.01786;0.653819;1.01497;0.652023;1.00476
0.442038;0.231631;0.402084;0.410592;0.402246;0.376291;0.408677;0.347456;0.41871;0.326897;0.429975;0.314776;0.401755;0.30857;0.426559;0.299453;0.433206;0.313731;0.430189;0.323301;0.404478;0.310446;0.430436;0.312136;0.437348;0.331443;0.433865;0.343935;0.410971;0.320771;0.435412;0.324961;0.439543;0.343406;0.434468;0.354784;0.419381;0.333121;0.440792;0.333225;0.442351;0.348218;0.437466;0.358135;0.648952;0.930954;0.62475;0.954082;0.614205;0.977366;0.611647;1.00164;0.61305;1.01994;0.634096;0.988142;0.637132;1.01821;0.630085;1.01187;0.626911;1.00239;0.64905;0.98693;0.649138;1.01914;0.641233;1.01344;0.639101;1.00306;0.660174;0.984103;0.657707;1.01571;0.650114;1.01035;0.648233;0.999353;0.667815;0.981569;0.66484;1.00915;0.65849;1.00678;0.656133;0.998173
0.447397;0.228838;0.408859;0.409312;0.405648;0.374209;0.411491;0.345815;0.419964;0.326877;0.429748;0.317202;0.405625;0.309525;0.4299;0.297647;0.436597;0.309517;0.435224;0.319701;0.41029;0.31072;0.434047;0.304001;0.439904;0.317931;0.437305;0.328953;0.417703;0.319154;0.439743;0.312616;0.44371;0.326774;0.44009;0.337621;0.426407;0.329891;0.44503;0.320694;0.447613;0.330261;0.444996;0.339286;0.64293;0.941446;0.627771;0.963279;0.618832;0.984287;0.618893;1.00229;0.621682;1.0105;0.62935;0.984034;0.62951;1.00877;0.627947;1.00457;0.627969;0.998738;0.640854;0.979195;0.639631;1.00783;0.638823;1.00311;0.640165;0.995229;0.649756;0.976002;0.647716;1.00484;0.646216;1.00096;0.646512;0.992781;0.656769;0.974296;0.65314;0.99839;0.651184;0.997703;0.651133;0.99223
0.445652;0.224376;0.407577;0.408858;0.409082;0.379363;0.416893;0.352175;0.424732;0.337474;0.43268;0.33154;0.414998;0.3269;0.430461;0.295543;0.438135;0.278544;0.439964;0.265643;0.416912;0.329724;0.433596;0.297555;0.439959;0.27767;0.441115;0.264084;0.422505;0.339163;0.43894;0.320271;0.443411;0.3319;0.442406;0.342514;0.430284;0.350748;0.443943;0.335071;0.447097;0.344071;0.446791;0.35414;0.64148;0.946903;0.625219;0.958291;0.616937;0.976657;0.615999;0.992697;0.618539;1.00228;0.625289;0.984237;0.625154;0.999234;0.625176;0.994556;0.625753;0.987937;0.636956;0.982564;0.636377;0.996118;0.636634;0.990706;0.637586;0.985383;0.647443;0.979562;0.6462;0.994765;0.645851;0.990559;0.645596;0.985395;0.656421;0.976194;0.655623;0.989547;0.654758;0.988189;0.654321;0.984839
0.440747;0.219104;0.40701;0.410968;0.409768;0.37976;0.420639;0.352113;0.432184;0.336424;0.441543;0.331901;0.408968;0.328307;0.434309;0.301646;0.443179;0.303496;0.442157;0.303197;0.410692;0.331662;0.443217;0.317251;0.44695;0.337184;0.440075;0.353029;0.418201;0.342455;0.446334;0.335151;0.447086;0.354206;0.440029;0.365407;0.429055;0.355391;0.451064;0.348889;0.451569;0.362458;0.446794;0.371128;0.642644;0.947986;0.626115;0.953807;0.61758;0.97005;0.61624;0.987588;0.617393;0.998905;0.622279;0.989333;0.623451;0.984758;0.625791;0.973782;0.626422;0.967925;0.633372;0.991096;0.634959;0.981005;0.637091;0.970625;0.637863;0.966206;0.643561;0.988512;0.643017;0.979533;0.644384;0.968742;0.645268;0.964575;0.652493;0.982955;0.652533;0.981111;0.653429;0.977171;0.654608;0.976558
0.441849;0.210328;0.405357;0.415016;0.410529;0.381527;0.421893;0.353944;0.433626;0.337995;0.442342;0.33255;0.407945;0.328782;0.431322;0.305876;0.441224;0.313738;0.441509;0.320917;0.408466;0.334301;0.441076;0.323623;0.447556;0.344305;0.44333;0.360969;0.41489;0.346255;0.445093;0.341989;0.448485;0.358312;0.44359;0.369777;0.425238;0.359514;0.449293;0.355031;0.453813;0.365804;0.453024;0.375164;0.638555;0.946801;0.624811;0.949829;0.619062;0.959957;0.618004;0.973239;0.617418;0.982021;0.622534;0.983636;0.624839;0.977048;0.627039;0.968345;0.628141;0.96433;0.631266;0.987819;0.634277;0.977679;0.636147;0.967599;0.636857;0.963428;0.639176;0.986359;0.641065;0.976883;0.642348;0.965789;0.642441;0.961163;0.646122;0.981506;0.647895;0.975896;0.648727;0.967575;0.649226;0.963215
0.469256;0.191182;0.648395;0.933044;0.62046;0.949464;0.610573;0.973838;0.608999;0.998127;0.608707;1.01314;0.632764;0.995273;0.626449;1.03085;0.620174;1.02085;0.619713;1.0067;0.647558;0.997484;0.638757;1.03172;0.631326;1.02315;0.630319;1.0109;0.658289;0.996322;0.649556;1.02797;0.642117;1.02115;0.641493;1.00984;0.665755;0.993602;0.657945;1.02044;0.651234;1.01734;0.649728;1.00903
0.466595;0.184631;0.646918;0.933247;0.618536;0.947461;0.608247;0.970263;0.607228;0.994539;0.606974;1.0116;0.628051;0.995169;0.621765;1.02822;0.617235;1.01867;0.617196;1.00545;0.643795;0.998823;0.634751;1.0292;0.628963;1.0202;0.629197;1.00873;0.655821;0.998541;0.646397;1.02671;0.640337;1.0189;0.640877;1.00815;0.6649;0.995953;0.656012;1.02064;0.650273;1.01668;0.650057;1.00839
