face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506558;0.258802;0.42003;0.962215;0.440237;0.955299;0.460708;0.95764;0.474247;0.963612;0.485535;0.968901;0.477515;0.977112;0.50228;0.990283;0.512161;0.995848;0.515497;1.00072;0.473809;0.982654;0.501363;0.997722;0.510452;1.00047;0.513849;1.00396;0.468679;0.985484;0.492949;0.999499;0.499882;1.00101;0.501345;1.00426;0.462714;0.986016;0.478459;0.998852;0.485949;1.00019;0.48856;1.00133
0.506647;0.259061;0.413584;0.917646;0.443723;0.901181;0.469398;0.91493;0.48578;0.938079;0.500301;0.958638;0.475906;0.942774;0.502104;0.977129;0.511253;0.993252;0.514178;1.00092;0.465136;0.961209;0.492491;0.995008;0.501035;1.00876;0.504665;1.01602;0.452484;0.973482;0.476449;1.00146;0.484228;1.00875;0.487061;1.01252;0.439989;0.982582;0.457201;1.00262;0.466357;1.00722;0.471599;1.01037
0.505713;0.260316;0.403304;0.867473;0.433806;0.854855;0.459974;0.87725;0.477741;0.905646;0.492167;0.927015;0.456328;0.93276;0.480307;0.976635;0.492352;1.00122;0.497754;1.01978;0.43923;0.949816;0.463323;0.994444;0.475612;1.018;0.48077;1.03378;0.422955;0.957083;0.44403;0.994832;0.456959;1.00869;0.462195;1.01419;0.407812;0.955691;0.423258;0.984454;0.43485;0.993137;0.441512;0.995544
0.505439;0.259923;0.385376;0.826367;0.41905;0.818546;0.445534;0.834188;0.463848;0.859213;0.479052;0.879536;0.438978;0.89191;0.459722;0.938732;0.470672;0.960747;0.477835;0.974301;0.421747;0.909303;0.442497;0.960787;0.454003;0.979924;0.460966;0.989184;0.405751;0.91817;0.42429;0.96643;0.436267;0.984343;0.443327;0.990995;0.391408;0.919943;0.40287;0.959011;0.413283;0.976164;0.420801;0.982546;0.659242;0.931322;0.629398;0.940046;0.617063;0.965667;0.613326;0.990579;0.610157;1.01057;0.623188;0.991139;0.61525;1.034;0.611018;1.06452;0.6074;1.09141;0.633543;0.996718;0.626942;1.04049;0.622072;1.0746;0.615621;1.10702;0.64494;0.996747;0.638583;1.03193;0.632931;1.05076;0.628076;1.06496;0.655501;0.993494;0.64922;1.01832;0.643583;1.0347;0.638941;1.04584
0.503991;0.260165;0.381096;0.820638;0.416463;0.808936;0.434972;0.815447;0.444599;0.832847;0.453573;0.847053;0.422461;0.883504;0.43487;0.932071;0.438907;0.938916;0.43932;0.933089;0.405957;0.899127;0.420013;0.944149;0.423323;0.942364;0.422843;0.934864;0.391244;0.90391;0.402891;0.938646;0.407777;0.935058;0.407943;0.925175;0.379848;0.90194;0.387752;0.923744;0.391162;0.922765;0.391216;0.91439;0.659008;0.959208;0.637821;0.942592;0.632469;0.945778;0.627182;0.953823;0.625567;0.966491;0.645078;0.984457;0.6435;1.00146;0.640405;1.01821;0.641174;1.02882;0.649635;0.998571;0.649078;1.02364;0.645023;1.04054;0.644159;1.05431;0.652849;1.00794;0.651415;1.0327;0.647843;1.05197;0.64584;1.06645;0.655381;1.01232;0.651951;1.03315;0.649557;1.05065;0.649514;1.06366
0.499943;0.262705;0.748723;0.805468;0.742096;0.830441;0.743936;0.853411;0.750557;0.865113;0.755325;0.873072;0.756648;0.85164;0.755155;0.863931;0.75332;0.854403;0.754129;0.846704;0.754665;0.834968;0.750864;0.85145;0.748757;0.8393;0.74867;0.829188;0.750809;0.820573;0.739703;0.83183;0.737036;0.821401;0.737532;0.814632;0.745521;0.810783;0.73633;0.826118;0.72986;0.828397;0.72522;0.828651;0.356829;0.716611;0.335628;0.720548;0.320074;0.713889;0.308147;0.708765;0.298626;0.71053;0.338929;0.660788;0.342601;0.62381;0.336855;0.615506;0.328274;0.615695;0.346749;0.661693;0.347622;0.648794;0.343413;0.665027;0.339334;0.677249;0.354767;0.67317;0.354151;0.675068;0.349555;0.692702;0.345416;0.706361;0.360113;0.686351;0.361567;0.693261;0.357287;0.705546;0.352654;0.714684
0.49861;0.264576;0.734231;0.814369;0.753205;0.813452;0.761717;0.824039;0.765031;0.834987;0.766969;0.842258;0.76713;0.849758;0.764632;0.854185;0.762179;0.852116;0.76201;0.848206;0.755982;0.858653;0.752342;0.859013;0.749618;0.852216;0.75046;0.847381;0.743037;0.860923;0.739206;0.858544;0.737768;0.849349;0.739768;0.843226;0.729447;0.859909;0.727338;0.856878;0.727141;0.847502;0.729044;0.840844;0.350294;0.703003;0.327885;0.70348;0.313469;0.694984;0.29968;0.694057;0.281348;0.698468;0.332836;0.665647;0.331839;0.649247;0.329576;0.636657;0.326394;0.624073;0.346505;0.668049;0.348377;0.662598;0.348759;0.667792;0.348846;0.671448;0.359416;0.674907;0.363944;0.674489;0.363126;0.681833;0.361824;0.685452;0.369929;0.682072;0.373806;0.677063;0.371532;0.676815;0.367963;0.677828
0.500163;0.261409;0.338269;0.694251;0.316535;0.680842;0.30287;0.67226;0.287281;0.670543;0.268136;0.670236;0.334008;0.667496;0.335725;0.66247;0.329831;0.65847;0.321021;0.658465;0.345613;0.670661;0.355306;0.663455;0.350137;0.65679;0.340149;0.655595;0.354815;0.676944;0.364947;0.666928;0.36398;0.660667;0.357371;0.658766;0.360736;0.684119;0.367759;0.682343;0.367347;0.678839;0.36125;0.678677
0.493209;0.261319;0.312867;0.670414;0.335315;0.651217;0.339998;0.638291;0.333927;0.631519;0.319907;0.622017;0.319164;0.643848;0.310405;0.643924;0.300323;0.638971;0.289647;0.63147;0.302088;0.650032;0.284349;0.651524;0.265751;0.645908;0.249333;0.634933;0.287839;0.654196;0.269926;0.650741;0.250096;0.644406;0.235806;0.631982;0.279072;0.658769;0.265184;0.653895;0.253026;0.649345;0.243507;0.642397;0.782706;0.732821;0.790119;0.745841;0.804893;0.750391;0.818526;0.749464;0.826804;0.747852;0.825183;0.747587;0.848408;0.751263;0.866445;0.747186;0.882384;0.742508;0.823822;0.738203;0.850442;0.741274;0.869813;0.737416;0.888255;0.733664;0.815822;0.730505;0.83636;0.733935;0.851186;0.733719;0.865368;0.736301;0.804968;0.722275;0.816722;0.72704;0.82436;0.723969;0.831745;0.719437
0.491935;0.263052;0.310833;0.676852;0.334086;0.664457;0.338225;0.65337;0.330826;0.647674;0.32282;0.639581;0.310486;0.645777;0.299997;0.638778;0.286289;0.632289;0.272804;0.62494;0.292245;0.647856;0.276854;0.639769;0.263044;0.63203;0.24921;0.620269;0.277156;0.652217;0.261757;0.646571;0.25048;0.63964;0.239921;0.627107;0.266085;0.657817;0.254244;0.653924;0.245569;0.648653;0.237853;0.639885;0.798521;0.717902;0.788407;0.72275;0.788496;0.724207;0.791789;0.728325;0.794648;0.730935;0.806801;0.725083;0.817322;0.727982;0.830361;0.727477;0.844055;0.72665;0.815313;0.721863;0.831496;0.721355;0.846871;0.720495;0.863524;0.72043;0.821332;0.718789;0.83743;0.716778;0.851209;0.715357;0.864834;0.717268;0.82551;0.714325;0.836861;0.713526;0.846182;0.709819;0.855258;0.7078
