face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494347;0.27181;0.638761;0.625765;0.624661;0.620643;0.608205;0.617533;0.594575;0.617101;0.584455;0.620724;0.586336;0.609069;0.567146;0.602151;0.566783;0.604648;0.570652;0.606685;0.592344;0.61118;0.573092;0.6045;0.571704;0.606634;0.573663;0.606785;0.601548;0.61422;0.584823;0.610294;0.581758;0.613046;0.583762;0.613484;0.612281;0.619079;0.599958;0.619777;0.595082;0.621647;0.594907;0.621087;0.371677;0.672605;0.387579;0.63716;0.413371;0.611567;0.437963;0.601793;0.456636;0.59693;0.408222;0.595401;0.440789;0.58729;0.458584;0.593672;0.469965;0.599866;0.401133;0.617321;0.436235;0.616886;0.45463;0.623565;0.468218;0.625865;0.395217;0.645585;0.426433;0.648994;0.445244;0.652885;0.459625;0.653493;0.39116;0.67712;0.415412;0.691413;0.429087;0.695013;0.439792;0.696046
0.493963;0.272843;0.63977;0.634394;0.621616;0.610775;0.598154;0.599672;0.578866;0.59632;0.56869;0.597544;0.609393;0.61035;0.591685;0.61001;0.582505;0.610291;0.576517;0.608105;0.616858;0.625727;0.601734;0.623785;0.590811;0.626032;0.582449;0.626168;0.627804;0.640186;0.615582;0.638906;0.60574;0.643355;0.597179;0.643981;0.639344;0.654279;0.636574;0.660551;0.631957;0.669158;0.626733;0.673953;0.37697;0.672315;0.391818;0.637429;0.416132;0.618967;0.438276;0.6135;0.454146;0.611808;0.414636;0.613313;0.441872;0.601976;0.461595;0.601956;0.476786;0.602748;0.410929;0.632492;0.438921;0.627608;0.459037;0.627776;0.475208;0.626979;0.406516;0.657348;0.4302;0.659702;0.447921;0.659701;0.462263;0.65843;0.401776;0.683873;0.419325;0.697839;0.432796;0.704071;0.444685;0.707949
0.495517;0.273081;0.635218;0.614616;0.64024;0.63848;0.635489;0.653657;0.630995;0.667416;0.628648;0.675168;0.615888;0.629347;0.606326;0.631229;0.59951;0.629348;0.593772;0.627032;0.60793;0.61439;0.596632;0.616877;0.58757;0.613828;0.578629;0.609524;0.603365;0.602021;0.590655;0.601676;0.5824;0.598953;0.57561;0.594299;0.601396;0.593309;0.590297;0.591614;0.583177;0.586478;0.578386;0.579846;0.385412;0.671065;0.407873;0.663164;0.421232;0.656632;0.433813;0.653052;0.440498;0.64881;0.408454;0.629757;0.423421;0.612938;0.434569;0.608403;0.444162;0.607573;0.407052;0.625216;0.423954;0.606196;0.439456;0.597486;0.453112;0.5932;0.406965;0.626671;0.422628;0.61132;0.437087;0.602569;0.450839;0.598432;0.407092;0.633308;0.416698;0.622195;0.426027;0.611331;0.435161;0.604177
0.495729;0.27289;0.385674;0.652981;0.393213;0.63746;0.404605;0.626168;0.416723;0.620896;0.425638;0.618106;0.399006;0.614661;0.412949;0.600394;0.424849;0.594233;0.435314;0.58928;0.400761;0.622464;0.420581;0.613652;0.432718;0.610331;0.440662;0.606605;0.403364;0.633804;0.420365;0.626216;0.426014;0.6229;0.427955;0.620066;0.406263;0.64672;0.419934;0.638432;0.423351;0.633948;0.423995;0.631924
0.495709;0.277277;0.393229;0.6369;0.400598;0.62728;0.407527;0.618582;0.411765;0.611808;0.414379;0.605267;0.41249;0.619479;0.416551;0.606223;0.416873;0.597763;0.416952;0.593519;0.410352;0.621586;0.41333;0.607748;0.413902;0.599495;0.414444;0.595277;0.407312;0.623766;0.410262;0.610743;0.41044;0.603226;0.410578;0.599316;0.403723;0.626287;0.405477;0.617011;0.406017;0.610921;0.406601;0.607183;0.405663;0.627224;0.432349;0.608943;0.448613;0.589732;0.460914;0.583436;0.468102;0.5814;0.418093;0.562245;0.453169;0.562777;0.463886;0.580926;0.463157;0.593304;0.405056;0.576399;0.446193;0.583636;0.456573;0.604352;0.456447;0.614891;0.397693;0.596898;0.434443;0.601102;0.443657;0.620059;0.444204;0.630553;0.39369;0.617168;0.417831;0.625028;0.425996;0.634175;0.429722;0.637024
0.494862;0.278554;0.38239;0.688416;0.399245;0.654695;0.419624;0.63306;0.440043;0.62366;0.453298;0.620206;0.411614;0.628266;0.441308;0.616833;0.461589;0.616578;0.477767;0.615095;0.408308;0.645777;0.439865;0.638539;0.461722;0.63753;0.480371;0.636157;0.40516;0.669733;0.432507;0.672064;0.45155;0.673016;0.466447;0.671922;0.403558;0.694787;0.424044;0.711401;0.437239;0.718658;0.448249;0.721866;0.650958;0.683264;0.640959;0.654773;0.630811;0.630345;0.622206;0.614272;0.613607;0.604993;0.628927;0.621301;0.606717;0.612639;0.592606;0.616928;0.581177;0.62174;0.637404;0.63643;0.61309;0.631018;0.596511;0.635066;0.582917;0.636636;0.645718;0.655267;0.627598;0.647146;0.61197;0.653153;0.598113;0.65486;0.653199;0.67452;0.644492;0.66811;0.633365;0.670457;0.62274;0.671933
0.494118;0.278801;0.383729;0.689764;0.397748;0.659861;0.416732;0.641887;0.435519;0.636631;0.4488;0.640152;0.410226;0.636154;0.438022;0.621621;0.458548;0.620383;0.475794;0.618992;0.407773;0.654392;0.438207;0.640352;0.461067;0.638059;0.48146;0.636354;0.405698;0.678952;0.430814;0.672189;0.451878;0.671079;0.469613;0.669968;0.404642;0.704533;0.423534;0.715126;0.437269;0.723344;0.449107;0.730951;0.64986;0.67138;0.642773;0.661252;0.630145;0.652328;0.619204;0.649991;0.611212;0.654354;0.638041;0.631275;0.618476;0.627912;0.605474;0.629657;0.596389;0.628951;0.638896;0.632188;0.611222;0.626981;0.593941;0.623739;0.580922;0.616111;0.638449;0.6362;0.612963;0.638678;0.597605;0.641781;0.588349;0.639218;0.637354;0.643939;0.621178;0.647784;0.61833;0.658081;0.619409;0.665766
0.494268;0.276414;0.385033;0.693628;0.398949;0.661913;0.416252;0.644295;0.434073;0.638393;0.448653;0.641616;0.406533;0.637117;0.435522;0.621629;0.454781;0.617885;0.471015;0.614204;0.405476;0.654445;0.435355;0.638962;0.458135;0.633069;0.477511;0.628048;0.404455;0.677909;0.429219;0.669238;0.449066;0.664253;0.466345;0.660641;0.404556;0.70293;0.422548;0.713332;0.434514;0.719657;0.445141;0.725077;0.649132;0.663067;0.644755;0.650489;0.632878;0.641205;0.620424;0.640166;0.610792;0.644602;0.638912;0.629883;0.622262;0.629334;0.609491;0.628375;0.598407;0.626492;0.638208;0.63357;0.615646;0.640847;0.600727;0.64257;0.588792;0.640862;0.636138;0.641005;0.616768;0.649083;0.613628;0.65722;0.612641;0.659437;0.633999;0.650378;0.618909;0.658034;0.615601;0.661692;0.614007;0.662638
0.494593;0.278257;0.383397;0.694521;0.393106;0.664305;0.410749;0.645293;0.429867;0.638793;0.443953;0.641716;0.406496;0.642462;0.433182;0.624115;0.452396;0.617998;0.469161;0.611824;0.405806;0.660083;0.436348;0.642731;0.458671;0.636423;0.478904;0.630435;0.405572;0.683195;0.43265;0.676951;0.454681;0.673904;0.473902;0.670581;0.405696;0.707813;0.426434;0.716926;0.441348;0.721692;0.454591;0.726006;0.647509;0.664271;0.642008;0.654162;0.635223;0.643453;0.628091;0.638549;0.622006;0.636893;0.638345;0.635238;0.623981;0.628473;0.617191;0.631915;0.614953;0.636666;0.639218;0.639514;0.62407;0.634256;0.617107;0.637949;0.613658;0.642333;0.63967;0.645973;0.624497;0.641043;0.618049;0.645254;0.615766;0.649597;0.639515;0.652858;0.627146;0.649531;0.621989;0.651751;0.619835;0.654503
0.493803;0.279966;0.386099;0.7125;0.389579;0.682903;0.403073;0.658491;0.418817;0.645994;0.430635;0.644428;0.404535;0.656275;0.431794;0.638055;0.450246;0.63234;0.466079;0.62863;0.405775;0.675262;0.436603;0.65789;0.459085;0.650789;0.477762;0.646442;0.407262;0.698275;0.435653;0.688302;0.457905;0.683237;0.476164;0.680921;0.408399;0.721378;0.429543;0.720628;0.445738;0.719926;0.460026;0.719616;0.641182;0.663058;0.633487;0.65482;0.630008;0.648634;0.628231;0.643643;0.628019;0.640538;0.629558;0.641915;0.627465;0.634915;0.626736;0.634212;0.626151;0.635543;0.632303;0.642832;0.629716;0.636116;0.629079;0.636771;0.628552;0.638532;0.63533;0.644827;0.633012;0.639543;0.631805;0.640873;0.630762;0.643155;0.638458;0.64755;0.636841;0.643411;0.635747;0.644368;0.635116;0.646658
0.494425;0.277733;0.419186;0.748868;0.443192;0.79115;0.478151;0.804939;0.507178;0.797899;0.51979;0.792955;0.480521;0.760224;0.520227;0.75409;0.511366;0.764068;0.497159;0.767705;0.473224;0.724689;0.508605;0.72557;0.499954;0.737492;0.487917;0.740929;0.4631;0.697704;0.49314;0.70075;0.486001;0.714495;0.475084;0.720592;0.451838;0.67824;0.478304;0.681761;0.472071;0.69615;0.461349;0.7039;0.645752;0.751449;0.632346;0.77446;0.611039;0.797325;0.592434;0.815682;0.57885;0.827675;0.601032;0.784237;0.574297;0.801836;0.56347;0.803412;0.559878;0.805128;0.599966;0.766329;0.571304;0.777264;0.559375;0.782009;0.554998;0.78872;0.601025;0.747047;0.576136;0.753062;0.564572;0.759351;0.560002;0.769114;0.603963;0.728686;0.58462;0.727014;0.576609;0.737403;0.572813;0.752786
0.494511;0.27838;0.41628;0.765261;0.455036;0.784532;0.492907;0.787393;0.518347;0.783676;0.53078;0.77767;0.475357;0.778159;0.502298;0.774834;0.515974;0.7835;0.521547;0.79161;0.461488;0.760027;0.489106;0.758447;0.502334;0.768456;0.508762;0.775344;0.448849;0.743918;0.475507;0.737746;0.486191;0.750107;0.490059;0.76138;0.437251;0.731356;0.461894;0.727246;0.470661;0.736494;0.474567;0.745366;0.646481;0.785017;0.620865;0.76058;0.596399;0.750117;0.577689;0.748694;0.568741;0.752405;0.594194;0.773335;0.574318;0.774799;0.568915;0.777058;0.568503;0.780645;0.600365;0.788366;0.580377;0.794211;0.572551;0.794788;0.570017;0.795759;0.604807;0.801649;0.585118;0.806979;0.575635;0.810339;0.571316;0.81403;0.60809;0.812216;0.59579;0.816062;0.587123;0.820678;0.581845;0.825148
0.492445;0.280297;0.622586;0.934617;0.592125;0.935587;0.57177;0.958874;0.557079;0.978573;0.545512;0.990839;0.570083;1.00464;0.56719;1.05335;0.563137;1.08492;0.559289;1.1124;0.579686;1.00826;0.579902;1.05977;0.576977;1.09345;0.573972;1.12276;0.590383;1.00613;0.590438;1.0487;0.587147;1.0782;0.584488;1.10275;0.601069;0.998859;0.600994;1.03063;0.595979;1.05453;0.593852;1.07741;0.415941;0.942343;0.444165;0.921991;0.473027;0.921022;0.495552;0.921353;0.509984;0.921427;0.50278;0.971289;0.539912;0.969581;0.553346;0.951748;0.557105;0.935659;0.499435;0.975772;0.535815;0.97331;0.547019;0.952964;0.548359;0.93888;0.492101;0.97223;0.52371;0.968634;0.534445;0.948451;0.534893;0.934273;0.483032;0.963524;0.507608;0.96169;0.517115;0.946073;0.519857;0.932702
0.49308;0.280636;0.402689;0.959753;0.435969;0.938937;0.464082;0.937923;0.486109;0.937852;0.504609;0.9382;0.488703;0.969247;0.523294;0.979955;0.54361;0.982934;0.558081;0.984039;0.489201;0.977722;0.526629;0.989686;0.547962;0.988999;0.563608;0.988788;0.486695;0.981703;0.51933;0.991666;0.539542;0.991432;0.553864;0.992304;0.482443;0.983962;0.505615;0.991201;0.523451;0.992178;0.536888;0.992713
