face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479605;0.279623;0.641719;0.919982;0.621663;0.903625;0.602093;0.896917;0.584697;0.88791;0.569778;0.874804;0.579877;0.966298;0.54463;0.97448;0.522169;0.976819;0.502896;0.97831;0.58235;0.974798;0.547252;0.98338;0.524268;0.98042;0.505334;0.977261;0.585424;0.974899;0.554039;0.980734;0.534318;0.976625;0.519621;0.973019;0.588425;0.969501;0.562816;0.971239;0.546394;0.967332;0.534846;0.962727
0.480427;0.280782;0.639693;0.88048;0.62373;0.852029;0.601504;0.839943;0.584809;0.823725;0.569754;0.804376;0.592475;0.91251;0.561586;0.928546;0.538919;0.92818;0.518136;0.925979;0.588612;0.926205;0.555143;0.945107;0.533497;0.940397;0.51788;0.938499;0.586965;0.932385;0.558505;0.945997;0.542865;0.939122;0.53275;0.936203;0.587353;0.934606;0.567911;0.9436;0.55679;0.940607;0.549735;0.939465;0.442128;0.838441;0.45785;0.803217;0.481119;0.786508;0.502085;0.781879;0.515388;0.787525;0.507509;0.787814;0.527629;0.788406;0.516495;0.792274;0.507332;0.794495;0.508988;0.807169;0.523143;0.806358;0.510189;0.809874;0.501564;0.809315;0.502847;0.825621;0.511925;0.824987;0.500612;0.827164;0.493149;0.825818;0.492439;0.841377;0.497056;0.840579;0.488251;0.840861;0.482934;0.838523
0.480584;0.278159;0.63964;0.84897;0.619345;0.877726;0.591913;0.89278;0.57048;0.901506;0.553223;0.905112;0.587538;0.885656;0.553471;0.887693;0.529704;0.886926;0.509482;0.887272;0.591117;0.87552;0.558705;0.876121;0.537994;0.876442;0.521185;0.877116;0.598053;0.863068;0.570856;0.862285;0.555356;0.861674;0.542655;0.861626;0.607024;0.850646;0.587344;0.849174;0.576609;0.847868;0.568035;0.847081
0.483299;0.277674;0.597605;0.805449;0.594558;0.759445;0.577156;0.73376;0.558267;0.714025;0.545895;0.691354;0.526087;0.781789;0.502908;0.761556;0.509695;0.755778;0.519198;0.758184;0.521605;0.803294;0.49874;0.781828;0.505849;0.771769;0.514287;0.771515;0.520768;0.817994;0.498909;0.797726;0.504746;0.788779;0.512509;0.789913;0.521801;0.828883;0.502439;0.812254;0.502821;0.802494;0.506578;0.799679
0.481913;0.279335;0.592677;0.751149;0.590063;0.704812;0.572237;0.675555;0.554025;0.653901;0.542239;0.633357;0.520018;0.709161;0.496799;0.684831;0.501932;0.682873;0.51056;0.688194;0.514124;0.733757;0.490596;0.708019;0.495397;0.703032;0.503174;0.705776;0.514166;0.752578;0.4929;0.72817;0.495747;0.723261;0.501989;0.726399;0.517604;0.767907;0.496592;0.746903;0.49525;0.737442;0.498394;0.734581;0.407324;0.679901;0.41952;0.645717;0.429193;0.609172;0.435107;0.580237;0.439376;0.554451;0.442066;0.577013;0.460172;0.540179;0.46775;0.529937;0.471025;0.529962;0.434793;0.583821;0.454089;0.547933;0.460374;0.544643;0.461917;0.545323;0.429071;0.593193;0.445347;0.564837;0.449426;0.562607;0.449001;0.564147;0.425113;0.603343;0.43889;0.579258;0.442999;0.57447;0.44377;0.572815
0.481319;0.280804;0.604105;0.711132;0.572123;0.729352;0.539025;0.723178;0.514437;0.717026;0.497514;0.70388;0.549742;0.716432;0.515177;0.694221;0.501848;0.679328;0.494383;0.66899;0.559924;0.694232;0.520534;0.675382;0.499828;0.659963;0.485149;0.649849;0.571313;0.67332;0.533654;0.655035;0.512663;0.643236;0.499501;0.637181;0.581538;0.654678;0.555808;0.639024;0.54089;0.626013;0.529912;0.617229;0.414308;0.664595;0.39655;0.625095;0.39234;0.584015;0.399872;0.548335;0.403713;0.522733;0.411701;0.573383;0.42712;0.521349;0.436594;0.492444;0.44486;0.469656;0.430708;0.581939;0.445565;0.52531;0.454828;0.491797;0.462732;0.464718;0.447703;0.593833;0.46138;0.541049;0.469503;0.510058;0.47571;0.486817;0.462967;0.607903;0.472989;0.56606;0.477489;0.541952;0.48088;0.523226
0.481091;0.285383;0.60869;0.689224;0.59693;0.650123;0.57232;0.630122;0.548641;0.627548;0.531696;0.629938;0.568743;0.636161;0.528523;0.620584;0.504591;0.615493;0.486212;0.613391;0.565638;0.660217;0.522533;0.641129;0.495805;0.62963;0.474592;0.620597;0.562518;0.682994;0.523482;0.665443;0.499793;0.652798;0.48157;0.642091;0.559302;0.701274;0.529943;0.684958;0.515018;0.671993;0.502827;0.660443;0.421823;0.652875;0.402854;0.614915;0.396653;0.573323;0.404095;0.535608;0.411182;0.507331;0.419786;0.561739;0.433963;0.508978;0.4426;0.479757;0.449168;0.457957;0.439128;0.568496;0.452449;0.511646;0.461012;0.479289;0.46781;0.456601;0.456033;0.578129;0.467959;0.524363;0.474527;0.494654;0.479097;0.474649;0.47016;0.58976;0.480073;0.545768;0.484339;0.522055;0.487399;0.505131
0.481678;0.28381;0.604912;0.675;0.596316;0.629596;0.572866;0.602379;0.549193;0.585064;0.533376;0.568735;0.570594;0.617631;0.535181;0.601181;0.512469;0.594045;0.493632;0.590341;0.564723;0.639425;0.524926;0.622767;0.496959;0.612581;0.476395;0.606377;0.558959;0.660036;0.520733;0.644845;0.495257;0.634502;0.477024;0.626647;0.554699;0.677371;0.52352;0.662946;0.505987;0.652195;0.493208;0.642697;0.430321;0.647618;0.411358;0.608368;0.408937;0.570865;0.41566;0.537751;0.419675;0.50673;0.431794;0.551873;0.445411;0.503722;0.452493;0.477988;0.457868;0.459664;0.449068;0.557696;0.46247;0.506034;0.469317;0.480331;0.474315;0.463324;0.463521;0.566183;0.476768;0.519886;0.482589;0.495308;0.48666;0.478353;0.474382;0.577747;0.485175;0.54203;0.489885;0.520722;0.492501;0.504168
0.48168;0.282685;0.596989;0.662842;0.586745;0.618507;0.565103;0.58962;0.543829;0.569927;0.527892;0.554861;0.562663;0.609882;0.525901;0.597133;0.502101;0.592083;0.483775;0.588391;0.557252;0.63213;0.516628;0.616417;0.489413;0.606586;0.470226;0.599838;0.552429;0.65331;0.513831;0.635737;0.488622;0.625272;0.471614;0.616939;0.548761;0.670951;0.518061;0.654406;0.501023;0.643344;0.489882;0.634086;0.440595;0.652426;0.428596;0.603492;0.431858;0.567225;0.439933;0.539182;0.447216;0.515057;0.439331;0.558603;0.460014;0.51553;0.471321;0.493615;0.47724;0.477939;0.447216;0.568924;0.470541;0.530927;0.483642;0.523944;0.489456;0.521831;0.455688;0.583429;0.479141;0.55075;0.490677;0.542441;0.4954;0.540623;0.463041;0.599214;0.481873;0.578627;0.48992;0.5683;0.493433;0.561693
0.482053;0.284279;0.58974;0.656135;0.581074;0.612705;0.561726;0.588602;0.540433;0.576554;0.521668;0.57123;0.556677;0.606138;0.52129;0.588598;0.49776;0.580733;0.479682;0.577133;0.548532;0.630481;0.508159;0.611017;0.481468;0.597645;0.462275;0.588558;0.541921;0.652464;0.504246;0.632936;0.480833;0.618965;0.465017;0.609357;0.537891;0.668359;0.509683;0.647538;0.495398;0.631812;0.487342;0.619115;0.450963;0.650214;0.459958;0.610294;0.465866;0.574441;0.469674;0.551273;0.475212;0.535419;0.460925;0.550773;0.476053;0.529046;0.485751;0.516693;0.490602;0.505327;0.456526;0.561781;0.480301;0.546964;0.489728;0.545656;0.494976;0.544939;0.454441;0.581388;0.477609;0.574601;0.486483;0.577449;0.490323;0.579704;0.453179;0.604503;0.473201;0.601211;0.480586;0.602854;0.483307;0.603251
