face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454379;0.228458;0.414328;0.988087;0.436353;0.992609;0.453036;0.999383;0.463496;1.00109;0.470848;1;0.462324;1.02904;0.477929;1.0375;0.486805;1.04389;0.491365;1.05039;0.463433;1.02501;0.481866;1.02589;0.485834;1.02691;0.486293;1.03245;0.462724;1.01424;0.481461;1.00872;0.480674;1.00407;0.477996;1.00556;0.462138;0.999882;0.478125;0.99498;0.479245;0.992777;0.477062;0.994214
0.456144;0.236711;0.376273;0.884777;0.405621;0.862478;0.432301;0.869273;0.45174;0.891404;0.469575;0.905188;0.435551;0.935724;0.466832;0.957398;0.480924;0.952223;0.490348;0.944251;0.422386;0.959363;0.449189;0.967599;0.452137;0.949574;0.449386;0.935695;0.407462;0.970264;0.429728;0.975813;0.432658;0.958746;0.430393;0.944213;0.393405;0.974576;0.410271;0.976804;0.414476;0.96355;0.41393;0.951085;0.589023;0.934524;0.572794;0.956068;0.557313;0.975761;0.544632;0.994121;0.536327;1.0078;0.537602;0.975994;0.524009;1.0057;0.518941;1.02828;0.517799;1.04889;0.542666;0.980587;0.532829;1.01496;0.529386;1.04133;0.527781;1.06174;0.551826;0.985793;0.544398;1.02014;0.541004;1.04589;0.53793;1.06652;0.563951;0.990591;0.557505;1.01863;0.553598;1.03594;0.550086;1.04951
0.454699;0.241908;0.379359;0.877528;0.400758;0.852217;0.422078;0.842618;0.438863;0.847776;0.451149;0.855773;0.42488;0.882391;0.456649;0.900289;0.467308;0.901593;0.46987;0.902259;0.411695;0.907474;0.443603;0.931885;0.44582;0.925621;0.441364;0.919704;0.39756;0.925825;0.423509;0.945786;0.424519;0.933246;0.420871;0.923726;0.385196;0.939885;0.405612;0.951005;0.406558;0.940654;0.403906;0.930976;0.580751;0.950275;0.568323;0.973967;0.553158;0.982937;0.542729;0.989262;0.532411;0.995416;0.540511;0.982907;0.520483;0.988444;0.506313;0.990917;0.493544;0.993528;0.54077;0.979846;0.517899;0.985035;0.501534;0.986278;0.486522;0.98849;0.541625;0.976288;0.520868;0.982456;0.504679;0.982177;0.491167;0.98342;0.543198;0.972447;0.527112;0.977321;0.514069;0.978869;0.50193;0.981846
0.45538;0.240862;0.575383;0.939991;0.560192;0.956625;0.545592;0.970071;0.53399;0.978943;0.52152;0.985018;0.537929;0.9722;0.520644;0.973874;0.508894;0.973129;0.500511;0.972153;0.543444;0.966943;0.524668;0.970703;0.513238;0.970507;0.504563;0.968961;0.549717;0.961029;0.535454;0.96607;0.525328;0.966973;0.517338;0.9661;0.557401;0.955053;0.547458;0.958965;0.537751;0.961228;0.529444;0.962162
0.453922;0.245519;0.324659;0.726801;0.356167;0.701796;0.385951;0.699149;0.409605;0.706647;0.430157;0.704093;0.398764;0.77183;0.431313;0.805503;0.446818;0.820507;0.455053;0.832688;0.385614;0.799329;0.402276;0.820998;0.398732;0.807143;0.391621;0.79164;0.368183;0.815166;0.381777;0.827859;0.378297;0.814904;0.371662;0.799511;0.350574;0.823761;0.360427;0.828186;0.358699;0.815917;0.354834;0.802329;0.609613;0.837452;0.586725;0.801376;0.553832;0.79026;0.524396;0.783553;0.503308;0.781303;0.544956;0.828626;0.500877;0.834458;0.497609;0.837845;0.504944;0.843566;0.54646;0.850586;0.493426;0.851694;0.488799;0.851698;0.500354;0.857208;0.549596;0.862945;0.504094;0.861927;0.497066;0.862943;0.502677;0.869153;0.5538;0.868646;0.521608;0.863433;0.509465;0.858783;0.506122;0.859399
0.452645;0.252872;0.622393;0.781944;0.594841;0.830139;0.566536;0.845551;0.541969;0.851756;0.527335;0.846973;0.556673;0.82794;0.517812;0.829143;0.510846;0.826652;0.513367;0.824138;0.554844;0.798945;0.513003;0.80226;0.502051;0.801411;0.501412;0.799759;0.559208;0.770653;0.518497;0.770731;0.507;0.770456;0.504056;0.769198;0.566735;0.74278;0.536653;0.738477;0.523704;0.736849;0.516831;0.735943
0.454068;0.253718;0.614522;0.752295;0.596714;0.70767;0.565769;0.685178;0.535698;0.672619;0.512513;0.665015;0.573196;0.712747;0.546417;0.705601;0.529518;0.705789;0.517733;0.706229;0.57054;0.742578;0.535346;0.744865;0.514541;0.747482;0.50102;0.749218;0.569507;0.770167;0.535626;0.77587;0.514057;0.779383;0.499774;0.779789;0.571815;0.792818;0.545407;0.800704;0.528298;0.805093;0.515247;0.807076;0.321008;0.592663;0.352602;0.571036;0.38659;0.563232;0.413217;0.557701;0.430811;0.549325;0.398052;0.622701;0.426753;0.676671;0.439447;0.70343;0.447607;0.721863;0.384594;0.647565;0.399005;0.680332;0.391705;0.668383;0.384808;0.655771;0.367997;0.667742;0.380205;0.690159;0.374861;0.678352;0.36847;0.664623;0.351596;0.681703;0.361058;0.697193;0.356962;0.685899;0.352919;0.673301
0.452648;0.253938;0.626127;0.747002;0.605284;0.705808;0.574705;0.684458;0.547407;0.674952;0.525043;0.670477;0.570072;0.702038;0.541418;0.687677;0.524761;0.688817;0.510709;0.692571;0.569276;0.730659;0.53541;0.731074;0.514658;0.736317;0.500608;0.741939;0.571479;0.757787;0.538844;0.763628;0.517861;0.767215;0.503222;0.767097;0.577001;0.781764;0.549892;0.789308;0.53366;0.791015;0.520043;0.789603;0.326042;0.563415;0.355542;0.544679;0.38418;0.5438;0.407945;0.549832;0.423995;0.547803;0.400933;0.588495;0.425314;0.637955;0.43744;0.665765;0.446722;0.684356;0.385217;0.610177;0.404874;0.64924;0.394894;0.639327;0.387361;0.62687;0.365866;0.627633;0.38229;0.658691;0.373845;0.646656;0.368209;0.634275;0.345254;0.640747;0.360337;0.662411;0.354831;0.65083;0.349697;0.640082
0.454585;0.251208;0.628376;0.739707;0.605488;0.699971;0.576658;0.682612;0.551162;0.676921;0.531186;0.675544;0.577637;0.68786;0.547966;0.667836;0.527514;0.666317;0.510416;0.667958;0.576357;0.714548;0.539833;0.714086;0.515304;0.718978;0.498093;0.723635;0.576776;0.742759;0.542233;0.749242;0.51831;0.753933;0.500726;0.754349;0.579305;0.769184;0.55034;0.777647;0.532167;0.780302;0.517321;0.779024;0.333626;0.541932;0.363164;0.525577;0.389437;0.531345;0.412269;0.544373;0.425922;0.547289;0.407282;0.559555;0.43058;0.605388;0.443143;0.635399;0.453827;0.65622;0.39402;0.577969;0.409542;0.621482;0.396085;0.613839;0.388156;0.599824;0.376064;0.595377;0.388794;0.631031;0.376697;0.62044;0.370964;0.605864;0.356487;0.61057;0.369115;0.638427;0.360914;0.628373;0.354097;0.616254
0.455549;0.251863;0.62685;0.734649;0.605222;0.69647;0.575763;0.680135;0.549711;0.676373;0.529222;0.674254;0.578316;0.689081;0.551718;0.665371;0.529901;0.66004;0.508932;0.658719;0.576666;0.713765;0.541719;0.712744;0.515715;0.717111;0.495074;0.721673;0.576957;0.740732;0.54248;0.747077;0.517806;0.750539;0.499307;0.751594;0.579156;0.76617;0.550559;0.774149;0.532022;0.776505;0.51651;0.775521;0.341835;0.520049;0.370603;0.510874;0.396336;0.521548;0.418951;0.537542;0.43204;0.54094;0.412943;0.53595;0.436311;0.58216;0.448839;0.611051;0.459606;0.632037;0.399664;0.551574;0.414834;0.598943;0.402619;0.591853;0.395244;0.578228;0.381668;0.567914;0.394494;0.607245;0.384762;0.598308;0.380695;0.585226;0.36283;0.582872;0.377156;0.61394;0.3699;0.604462;0.363653;0.592974
