face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508296;0.260743;0.468569;0.95298;0.497213;0.946526;0.523515;0.958291;0.54329;0.972107;0.559728;0.984363;0.522447;0.990936;0.542793;1.00675;0.551092;1.0101;0.554785;1.01047;0.514199;1.00195;0.534709;1.01701;0.541183;1.01621;0.543409;1.013;0.505139;1.00758;0.525579;1.01928;0.532409;1.01674;0.534104;1.01223;0.497109;1.00905;0.512736;1.01714;0.520121;1.01431;0.523231;1.00942
0.507902;0.258984;0.634885;0.927608;0.605108;0.926439;0.586362;0.950579;0.571851;0.975416;0.562043;0.99581;0.600379;0.995453;0.59572;1.03841;0.593054;1.06568;0.592271;1.08649;0.61522;1.00491;0.610359;1.051;0.604889;1.08064;0.601613;1.10545;0.627434;1.00794;0.622583;1.04972;0.616968;1.07753;0.614508;1.09837;0.636545;1.00578;0.630926;1.03837;0.626212;1.0598;0.625739;1.0768;0.475875;0.903775;0.502598;0.907553;0.519751;0.932162;0.530952;0.95998;0.541677;0.985048;0.51952;0.962886;0.525902;1.01595;0.527819;1.05117;0.526418;1.07696;0.501997;0.968956;0.508566;1.02829;0.509554;1.06692;0.509413;1.09264;0.484083;0.971424;0.491405;1.02436;0.493588;1.06199;0.494075;1.09014;0.467149;0.970599;0.472994;1.01141;0.476797;1.03701;0.480207;1.05785
0.509315;0.260586;0.632677;0.948389;0.602991;0.924997;0.585648;0.929337;0.572804;0.945726;0.563897;0.96223;0.602864;0.982319;0.589267;1.00113;0.583927;0.997904;0.583728;0.990687;0.615049;0.993019;0.601809;1.016;0.595206;1.01122;0.592974;1.00514;0.625343;0.999966;0.614473;1.02245;0.607998;1.02099;0.604924;1.01634;0.634278;1.00477;0.626713;1.02348;0.621466;1.02559;0.619042;1.02287;0.477276;0.893566;0.515858;0.907292;0.533312;0.933469;0.542408;0.959566;0.548454;0.973424;0.517516;0.96689;0.526345;0.990714;0.524771;0.98024;0.522782;0.966727;0.497417;0.977584;0.503834;0.989941;0.503821;0.972975;0.502707;0.958398;0.478161;0.976789;0.482831;0.985906;0.485937;0.968581;0.487002;0.953741;0.46095;0.970025;0.463457;0.974605;0.468265;0.960408;0.472113;0.947337
0.508947;0.267179;0.480596;0.889682;0.508596;0.892815;0.523214;0.908257;0.530465;0.927336;0.533367;0.940838;0.504849;0.933708;0.514303;0.96754;0.51915;0.967551;0.520915;0.961773;0.48916;0.935066;0.499987;0.968404;0.504911;0.964858;0.506992;0.956826;0.476823;0.932582;0.486007;0.958314;0.491446;0.954363;0.494266;0.94559;0.467866;0.928825;0.473081;0.943645;0.477094;0.941738;0.480522;0.933986
0.509191;0.267757;0.659177;0.812842;0.624483;0.80305;0.601152;0.822534;0.587965;0.853049;0.58184;0.880693;0.619103;0.861066;0.600609;0.893469;0.599311;0.881876;0.606426;0.870295;0.63519;0.87541;0.614126;0.906887;0.611003;0.894105;0.617019;0.882067;0.648911;0.881863;0.629494;0.90986;0.626639;0.900245;0.631091;0.889527;0.660116;0.883462;0.644782;0.905509;0.640536;0.900068;0.64193;0.892059;0.434243;0.785226;0.466283;0.777474;0.496191;0.797453;0.510567;0.82781;0.513234;0.854699;0.481764;0.785868;0.506158;0.823393;0.506059;0.840266;0.50103;0.845613;0.463146;0.796533;0.48739;0.8375;0.489621;0.850679;0.48782;0.85235;0.446426;0.810408;0.470622;0.849762;0.473428;0.857048;0.471922;0.855717;0.433625;0.826623;0.454144;0.855481;0.458384;0.859052;0.459458;0.858208
0.508809;0.26756;0.641237;0.800936;0.612507;0.797402;0.59788;0.806528;0.592559;0.824481;0.590142;0.842411;0.609675;0.83869;0.600662;0.863444;0.603276;0.855617;0.608877;0.844341;0.623625;0.848501;0.618937;0.873758;0.621973;0.860632;0.625118;0.847584;0.63838;0.852416;0.635556;0.875033;0.637666;0.86373;0.639158;0.850612;0.652352;0.852157;0.653494;0.871906;0.652534;0.865984;0.650876;0.85545;0.432563;0.7737;0.457678;0.762968;0.479247;0.771804;0.494373;0.793289;0.497274;0.81034;0.489401;0.780009;0.502999;0.813251;0.496492;0.814422;0.487391;0.806486;0.478896;0.791479;0.488181;0.82498;0.481298;0.81994;0.474634;0.807724;0.465353;0.802522;0.471311;0.830247;0.465007;0.823245;0.459781;0.811951;0.452142;0.811775;0.455393;0.831943;0.450413;0.823505;0.446455;0.813505
0.507753;0.263356;0.468289;0.797753;0.466479;0.773985;0.466821;0.761381;0.468617;0.758316;0.474229;0.756381;0.46773;0.776526;0.46212;0.783276;0.462615;0.777902;0.463509;0.772081;0.467992;0.79498;0.466205;0.800756;0.466089;0.794393;0.46584;0.788981;0.467636;0.81144;0.463707;0.817037;0.462935;0.810921;0.462632;0.806792;0.467398;0.824084;0.461992;0.833522;0.460053;0.832068;0.458243;0.830363
0.512317;0.260708;0.631021;0.660549;0.611985;0.644622;0.589517;0.647749;0.574046;0.664372;0.568152;0.680555;0.597126;0.654662;0.579657;0.668574;0.57189;0.671901;0.572083;0.671327;0.605935;0.673743;0.587442;0.684605;0.5897;0.679405;0.597373;0.6743;0.613689;0.690187;0.596686;0.696281;0.59989;0.686907;0.606664;0.680435;0.620619;0.703757;0.607766;0.703567;0.60949;0.694432;0.615268;0.690294;0.434976;0.667519;0.458834;0.64412;0.486649;0.639508;0.509975;0.651544;0.523091;0.65958;0.478418;0.599467;0.507156;0.625686;0.509056;0.642301;0.506099;0.647575;0.464513;0.614045;0.50187;0.64979;0.497195;0.662664;0.488797;0.659314;0.453438;0.635189;0.490463;0.669125;0.484064;0.674823;0.474851;0.667769;0.445367;0.657946;0.477065;0.683514;0.472198;0.684652;0.464112;0.678764
0.511314;0.277668;0.631416;0.653677;0.611247;0.635153;0.58607;0.640292;0.568334;0.659862;0.558984;0.67811;0.595176;0.645925;0.575288;0.65742;0.565024;0.664988;0.561564;0.670022;0.604461;0.663848;0.579848;0.674938;0.582597;0.669924;0.591168;0.663775;0.611748;0.680641;0.588503;0.689477;0.593515;0.679604;0.602306;0.67156;0.618703;0.695563;0.599038;0.697893;0.601694;0.689185;0.608438;0.684646;0.441772;0.666808;0.465665;0.644563;0.492837;0.635985;0.516308;0.645522;0.530077;0.656491;0.487348;0.596967;0.516652;0.617881;0.520471;0.636718;0.51734;0.646592;0.474011;0.613143;0.51269;0.642872;0.506699;0.657314;0.49582;0.654084;0.463686;0.633677;0.500301;0.662435;0.492712;0.669763;0.482238;0.662665;0.455836;0.656064;0.487505;0.676183;0.482601;0.678241;0.474589;0.673437
0.510017;0.281923;0.635156;0.647115;0.613291;0.625509;0.586471;0.630703;0.567545;0.653868;0.559081;0.675588;0.594199;0.639086;0.572839;0.655356;0.566153;0.666341;0.564508;0.672114;0.604386;0.65927;0.578643;0.671937;0.584275;0.661868;0.594222;0.651764;0.612989;0.676272;0.588321;0.687792;0.592595;0.675979;0.6017;0.666848;0.620601;0.6897;0.599584;0.696422;0.602989;0.68644;0.611123;0.679625;0.445388;0.666866;0.470232;0.64586;0.49773;0.637695;0.522465;0.647735;0.535617;0.658203;0.490514;0.598543;0.524367;0.621092;0.52464;0.639483;0.517723;0.646517;0.475965;0.614548;0.518034;0.645862;0.51202;0.66071;0.501014;0.657509;0.465047;0.635138;0.504766;0.666367;0.497714;0.675052;0.487569;0.668406;0.457463;0.657912;0.489919;0.681572;0.486209;0.683974;0.479188;0.678411
