face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450752;0.191311;0.354773;0.974827;0.377552;0.978801;0.396699;0.985017;0.410565;0.992763;0.419715;0.999284;0.416385;1.00659;0.438888;1.00709;0.438332;1.0006;0.434375;0.999804;0.411875;1.00164;0.43501;1.00316;0.431453;0.996055;0.426586;0.99572;0.406081;0.993276;0.424215;0.990985;0.42021;0.985479;0.41443;0.987762;0.398956;0.98255;0.412793;0.981858;0.412067;0.979989;0.409218;0.982983
0.451136;0.186667;0.366382;0.961175;0.38045;0.962135;0.391956;0.971286;0.40163;0.98118;0.409316;0.988523;0.407372;0.981191;0.415795;1.0096;0.420209;1.02523;0.419944;1.03034;0.402629;0.987047;0.413453;1.01534;0.415968;1.03144;0.414901;1.03825;0.395588;0.99404;0.402974;1.01833;0.403898;1.02945;0.401753;1.03211;0.388049;0.999954;0.392305;1.02099;0.39272;1.02434;0.391223;1.02378
0.452938;0.185741;0.394439;0.84328;0.408585;0.883891;0.43593;0.897487;0.452065;0.890223;0.456242;0.890589;0.461355;0.868008;0.470927;0.887639;0.452561;0.885751;0.442371;0.877232;0.454555;0.840714;0.458837;0.86128;0.437352;0.861554;0.425701;0.857751;0.442881;0.817755;0.4475;0.834599;0.426854;0.831645;0.413239;0.830643;0.431253;0.799574;0.43581;0.798868;0.423651;0.790314;0.415555;0.786945
0.450937;0.182045;0.386182;0.75917;0.393328;0.702172;0.41017;0.667958;0.428897;0.639561;0.435944;0.616416;0.456317;0.684992;0.479126;0.681791;0.462911;0.688495;0.449828;0.692669;0.466729;0.716904;0.481374;0.716989;0.460117;0.721765;0.444091;0.725488;0.467303;0.748671;0.477165;0.75034;0.456494;0.7525;0.442679;0.754471;0.462263;0.779007;0.465764;0.782523;0.447505;0.780711;0.434761;0.78;0.550343;0.885959;0.553508;0.931108;0.542642;0.95002;0.527182;0.9607;0.515011;0.958688;0.495619;0.977136;0.476465;0.953054;0.480466;0.939058;0.488476;0.938942;0.480117;0.952692;0.459568;0.929056;0.470469;0.915131;0.483408;0.910213;0.472139;0.923128;0.460318;0.902954;0.473798;0.891576;0.486224;0.887387;0.470319;0.892568;0.464558;0.882051;0.479951;0.873071;0.493768;0.869391
0.451745;0.177967;0.377107;0.714131;0.408133;0.672244;0.436182;0.651353;0.456089;0.641519;0.467286;0.64107;0.445491;0.64101;0.467793;0.645463;0.463277;0.654397;0.455217;0.655599;0.439558;0.668274;0.464435;0.675526;0.4603;0.680456;0.453611;0.679729;0.431107;0.698565;0.45589;0.705709;0.450215;0.705777;0.442472;0.701981;0.421609;0.727761;0.441459;0.734096;0.435726;0.730082;0.429108;0.724331
0.453867;0.17565;0.369186;0.694894;0.393768;0.712435;0.416361;0.715315;0.430669;0.715052;0.443279;0.712072;0.439389;0.67986;0.46029;0.663764;0.472335;0.648688;0.485708;0.632007;0.431204;0.66237;0.449998;0.638555;0.461691;0.618294;0.475313;0.595212;0.419694;0.650981;0.43451;0.627806;0.44381;0.60604;0.456184;0.584081;0.406229;0.644127;0.419866;0.625699;0.429079;0.61018;0.440215;0.595343;0.421117;0.628077;0.412401;0.579572;0.419775;0.545137;0.429988;0.516571;0.432045;0.488004;0.47215;0.547331;0.484499;0.540298;0.472155;0.545185;0.460628;0.553004;0.481108;0.572746;0.490856;0.561632;0.47897;0.562625;0.46805;0.57013;0.482112;0.598382;0.488698;0.591113;0.477755;0.58964;0.467748;0.593552;0.4789;0.622073;0.481495;0.618497;0.472614;0.614747;0.463852;0.616572
0.454647;0.174058;0.366705;0.656268;0.390559;0.667034;0.41195;0.675117;0.423415;0.680634;0.432539;0.682141;0.430864;0.656275;0.451365;0.661411;0.465073;0.660595;0.479799;0.656866;0.425437;0.65003;0.446995;0.655897;0.461837;0.657305;0.47927;0.658866;0.417068;0.647141;0.433689;0.654443;0.443609;0.656813;0.45627;0.660391;0.406918;0.645888;0.418313;0.651507;0.423671;0.655055;0.429982;0.659319;0.42052;0.599722;0.418427;0.556884;0.430332;0.526004;0.439749;0.501886;0.441245;0.481769;0.466156;0.536204;0.477456;0.517073;0.470808;0.519614;0.465435;0.522766;0.470897;0.563236;0.482382;0.545827;0.47635;0.541456;0.471161;0.540428;0.469801;0.588032;0.479542;0.573268;0.474726;0.566053;0.470788;0.563622;0.464752;0.610271;0.472865;0.603382;0.473353;0.597999;0.474389;0.597573
0.452695;0.17537;0.4172;0.589403;0.442579;0.595874;0.465789;0.585327;0.483207;0.570859;0.495671;0.554774;0.468246;0.550363;0.479918;0.535007;0.487018;0.525796;0.49263;0.518606;0.459236;0.537312;0.473038;0.521556;0.482394;0.51134;0.491054;0.502865;0.447143;0.530302;0.459643;0.51419;0.468647;0.504496;0.477876;0.498146;0.430455;0.526004;0.432634;0.506141;0.435482;0.490437;0.440862;0.478311
0.453073;0.186916;0.550634;0.612906;0.522548;0.574813;0.493297;0.556096;0.468771;0.548028;0.448093;0.544774;0.492599;0.560215;0.457241;0.557792;0.432986;0.561898;0.413754;0.567101;0.490531;0.581862;0.451628;0.576235;0.423032;0.577435;0.400386;0.579359;0.49199;0.607499;0.454034;0.599989;0.426282;0.599829;0.405;0.600745;0.495767;0.635539;0.466688;0.629595;0.444608;0.6282;0.425257;0.626672;0.418959;0.502897;0.419537;0.466173;0.430198;0.433496;0.438246;0.407811;0.440224;0.385606;0.443722;0.442142;0.467066;0.423957;0.480708;0.414041;0.491837;0.402695;0.450357;0.462751;0.475457;0.445232;0.490752;0.432854;0.502559;0.418761;0.453462;0.486989;0.478391;0.470372;0.492082;0.456629;0.50201;0.441497;0.453685;0.511906;0.471335;0.50277;0.482715;0.493862;0.49155;0.482563
0.454479;0.188144;0.546811;0.612642;0.520133;0.574051;0.492603;0.557477;0.467974;0.553381;0.448584;0.556143;0.49086;0.553117;0.452261;0.551347;0.427504;0.556455;0.409105;0.562979;0.490081;0.577921;0.447673;0.573133;0.417592;0.575105;0.395176;0.577056;0.491022;0.606785;0.450728;0.600679;0.420885;0.600962;0.399262;0.600419;0.493393;0.637678;0.462552;0.631372;0.440138;0.629413;0.420696;0.626175;0.420926;0.504138;0.422181;0.466047;0.433409;0.431443;0.442201;0.405235;0.443535;0.383169;0.450435;0.438762;0.473663;0.420981;0.486787;0.410334;0.498254;0.398778;0.454778;0.458683;0.479255;0.440705;0.495042;0.42782;0.508804;0.41398;0.455296;0.483078;0.47844;0.467257;0.493513;0.453808;0.506333;0.439549;0.453471;0.509002;0.471578;0.501438;0.48352;0.491272;0.493434;0.480453
0.453101;0.187534;0.546468;0.610909;0.519126;0.57463;0.491362;0.558305;0.46818;0.556164;0.449067;0.558985;0.490484;0.554956;0.45284;0.551586;0.429791;0.553685;0.411589;0.55653;0.489024;0.578152;0.448327;0.572433;0.419341;0.571646;0.396791;0.570775;0.490209;0.605902;0.450811;0.598807;0.423472;0.596109;0.402721;0.592748;0.493499;0.635508;0.463155;0.629821;0.441294;0.626242;0.422201;0.620977;0.423743;0.5067;0.423842;0.468516;0.433911;0.432705;0.441535;0.406242;0.441853;0.383763;0.446963;0.443935;0.470472;0.42458;0.482565;0.415013;0.492505;0.406609;0.453648;0.464276;0.478572;0.446115;0.493504;0.433857;0.505448;0.422297;0.45713;0.488177;0.481021;0.47277;0.496258;0.459042;0.507091;0.444744;0.458021;0.51315;0.476496;0.504891;0.488307;0.495326;0.496672;0.484657
0.451629;0.192059;0.546372;0.616309;0.520796;0.577494;0.493388;0.560197;0.470956;0.558176;0.453453;0.559045;0.489572;0.559672;0.45385;0.554467;0.42993;0.555543;0.409233;0.557469;0.488908;0.581986;0.450784;0.575226;0.421884;0.573747;0.396943;0.573164;0.492035;0.608737;0.455386;0.601271;0.428828;0.598407;0.406861;0.595772;0.498225;0.638066;0.469885;0.632101;0.448743;0.628399;0.429897;0.623285;0.424692;0.508685;0.424361;0.469417;0.433976;0.433537;0.441117;0.406727;0.441954;0.385942;0.449717;0.445195;0.472846;0.426076;0.484761;0.41654;0.49275;0.40819;0.455169;0.46744;0.479971;0.451154;0.493323;0.439808;0.5021;0.428727;0.45699;0.493262;0.481057;0.481237;0.493888;0.468867;0.500789;0.455486;0.455894;0.518751;0.473374;0.515323;0.482917;0.508609;0.487264;0.501121
0.450428;0.192814;0.547951;0.62157;0.525574;0.580713;0.498804;0.561409;0.475211;0.560683;0.45729;0.563862;0.495529;0.563055;0.460037;0.557335;0.437734;0.557081;0.420294;0.556615;0.492673;0.587084;0.454484;0.578993;0.427562;0.576025;0.405123;0.57205;0.4932;0.614815;0.456256;0.605385;0.43015;0.601326;0.409549;0.596573;0.496454;0.645148;0.467499;0.636343;0.446538;0.63138;0.428146;0.624641;0.427226;0.513128;0.424896;0.472834;0.432602;0.437745;0.438092;0.410529;0.435715;0.385913;0.456621;0.450086;0.479059;0.431219;0.488828;0.423148;0.493834;0.417303;0.460576;0.474028;0.48424;0.459488;0.49438;0.452061;0.498873;0.4433;0.460318;0.500351;0.481005;0.490365;0.491302;0.47993;0.496245;0.466938;0.456948;0.526153;0.471899;0.522023;0.479941;0.515156;0.48304;0.507148
0.449949;0.190312;0.552316;0.625707;0.534439;0.584697;0.507648;0.564518;0.485317;0.559338;0.468138;0.558179;0.505412;0.558635;0.470148;0.548578;0.450206;0.547545;0.435639;0.547152;0.503388;0.580758;0.464119;0.575552;0.438402;0.574198;0.41831;0.572228;0.504939;0.609168;0.46795;0.602412;0.44145;0.599659;0.420219;0.596636;0.508918;0.640624;0.479951;0.634942;0.457924;0.629949;0.438807;0.623723;0.423375;0.52223;0.421321;0.484838;0.43023;0.449565;0.434857;0.421782;0.433371;0.399021;0.456628;0.459047;0.476117;0.438038;0.483281;0.42711;0.48795;0.419398;0.461351;0.481565;0.483921;0.46595;0.492819;0.454228;0.499277;0.44287;0.46129;0.507086;0.48301;0.498208;0.492154;0.485875;0.498111;0.471457;0.457475;0.531991;0.472204;0.530653;0.478637;0.521393;0.481765;0.509871
0.453103;0.191423;0.554995;0.622426;0.536839;0.585059;0.509989;0.566636;0.486787;0.56651;0.469698;0.572413;0.508731;0.564918;0.471873;0.560177;0.449884;0.560782;0.433971;0.560392;0.508064;0.586015;0.466383;0.582381;0.439693;0.581434;0.417891;0.577693;0.509903;0.611852;0.46989;0.60601;0.442207;0.604385;0.419757;0.599985;0.512481;0.640321;0.481105;0.635216;0.457624;0.631232;0.437022;0.623623;0.422364;0.530702;0.420753;0.495659;0.427981;0.460059;0.433637;0.429223;0.434957;0.401309;0.451483;0.473676;0.474566;0.453218;0.486959;0.443265;0.496024;0.436633;0.456761;0.493958;0.481737;0.474722;0.49493;0.461426;0.504067;0.450927;0.457929;0.515566;0.480895;0.501718;0.494639;0.488697;0.503667;0.476277;0.455648;0.535818;0.472632;0.529626;0.482929;0.521074;0.489181;0.51225
0.45425;0.190044;0.555306;0.622335;0.533581;0.583631;0.504608;0.565774;0.479966;0.5653;0.463181;0.569687;0.507543;0.56466;0.471263;0.56119;0.449285;0.564695;0.434493;0.567391;0.507065;0.589123;0.466598;0.585537;0.439299;0.58632;0.418123;0.584438;0.508183;0.617801;0.468977;0.611269;0.43977;0.609972;0.417821;0.605618;0.509574;0.648777;0.478572;0.64214;0.455771;0.637975;0.436741;0.630926;0.42474;0.536583;0.424869;0.495201;0.433866;0.457913;0.439737;0.428907;0.440907;0.402597;0.451568;0.469668;0.474165;0.450308;0.486844;0.440073;0.496464;0.431412;0.456983;0.491089;0.48148;0.470855;0.494528;0.458029;0.504092;0.44604;0.459299;0.515398;0.481232;0.498667;0.49396;0.485061;0.502703;0.471001;0.459203;0.53923;0.475784;0.530176;0.487351;0.522356;0.496022;0.514307
0.454247;0.190552;0.553137;0.629945;0.533057;0.591184;0.506423;0.570429;0.482967;0.564034;0.466493;0.563555;0.507234;0.571653;0.470432;0.566609;0.446995;0.568852;0.4309;0.571547;0.505464;0.59627;0.466375;0.586904;0.438471;0.585872;0.416749;0.583902;0.505658;0.624854;0.467873;0.614192;0.438794;0.61142;0.417278;0.606261;0.507106;0.655776;0.477863;0.645695;0.456042;0.640093;0.437593;0.63231;0.427658;0.532027;0.426162;0.489074;0.434745;0.450808;0.440124;0.421483;0.438729;0.395633;0.454321;0.461005;0.476101;0.439694;0.488109;0.42807;0.498838;0.417602;0.459365;0.483276;0.482254;0.463118;0.496621;0.450451;0.509343;0.437976;0.460827;0.508823;0.481639;0.492116;0.494869;0.479579;0.505316;0.467362;0.46032;0.534856;0.476056;0.525371;0.485838;0.515424;0.492349;0.505499
