face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448817;0.170591;0.406361;0.952399;0.424093;0.927355;0.445872;0.913598;0.464991;0.8962;0.484062;0.871954;0.475754;0.967662;0.509053;0.964798;0.523183;0.948571;0.527512;0.93239;0.476742;0.975639;0.512511;0.983644;0.530573;0.96675;0.538789;0.949507;0.473931;0.979314;0.50297;0.989008;0.516817;0.97406;0.520563;0.961188;0.469411;0.976533;0.488522;0.988283;0.499831;0.982257;0.504322;0.973566
0.450088;0.17389;0.395954;0.920188;0.417376;0.883845;0.439888;0.863683;0.455375;0.838634;0.471366;0.809872;0.472179;0.930392;0.505065;0.910189;0.516719;0.874947;0.514555;0.842413;0.469915;0.948997;0.507238;0.9645;0.528031;0.95561;0.538033;0.942539;0.459489;0.961128;0.486251;0.987527;0.502075;0.987425;0.511819;0.979493;0.446202;0.963067;0.463748;0.985741;0.475577;0.991836;0.483378;0.992888;0.584464;0.966914;0.563343;0.950763;0.539545;0.955725;0.519885;0.960802;0.504983;0.967151;0.532186;0.987207;0.505782;1.00633;0.49201;1.01492;0.484189;1.02115;0.535261;0.997209;0.50668;1.01439;0.490732;1.02304;0.479432;1.02849;0.539458;1.00253;0.513161;1.01673;0.498842;1.02341;0.491046;1.02638;0.544129;1.00451;0.521368;1.01669;0.507982;1.02245;0.500511;1.02564
0.452348;0.167631;0.582435;0.870019;0.569617;0.828898;0.550175;0.805196;0.529886;0.780196;0.51729;0.754189;0.499526;0.860732;0.457641;0.841163;0.45568;0.814681;0.461814;0.797081;0.493332;0.880199;0.450494;0.852428;0.449831;0.820149;0.457994;0.802529;0.492552;0.891404;0.454475;0.864054;0.451081;0.831521;0.457913;0.81354;0.49537;0.894829;0.461741;0.874902;0.454942;0.846787;0.459739;0.827706;0.390315;0.751122;0.397876;0.697129;0.415267;0.662849;0.432708;0.637063;0.442108;0.610578;0.477631;0.691527;0.501852;0.66125;0.49502;0.641579;0.484662;0.630504;0.485252;0.720839;0.505059;0.687021;0.49554;0.666003;0.484442;0.654959;0.48125;0.744213;0.498639;0.717904;0.493356;0.696695;0.482117;0.683263;0.472086;0.762269;0.485167;0.743518;0.485338;0.726238;0.478515;0.713991
0.448161;0.164936;0.593239;0.834029;0.579446;0.795704;0.558369;0.768541;0.538;0.744567;0.519959;0.723633;0.512553;0.813282;0.466774;0.802689;0.452915;0.776124;0.449854;0.74856;0.504806;0.829911;0.459226;0.815321;0.447909;0.784181;0.448262;0.755759;0.503887;0.838314;0.462614;0.82441;0.453154;0.796354;0.455352;0.770835;0.507;0.844716;0.473458;0.830821;0.459847;0.806403;0.456836;0.783717;0.377316;0.719176;0.407035;0.737033;0.436481;0.722817;0.454421;0.70755;0.461335;0.688392;0.461717;0.706004;0.492739;0.676742;0.503035;0.653094;0.510674;0.633442;0.450539;0.686933;0.483424;0.654434;0.498775;0.628961;0.511066;0.607136;0.43281;0.671987;0.461359;0.639688;0.478101;0.615436;0.490929;0.597315;0.410147;0.659797;0.423999;0.629736;0.433621;0.60543;0.442205;0.585168
0.43903;0.174714;0.599291;0.792687;0.577887;0.74988;0.553997;0.721024;0.530777;0.696069;0.510638;0.676654;0.510299;0.764151;0.465979;0.757509;0.448551;0.734801;0.441788;0.709549;0.508341;0.783827;0.462212;0.775956;0.444535;0.749194;0.439121;0.72202;0.513213;0.796192;0.468435;0.787224;0.451373;0.761423;0.446349;0.737396;0.521675;0.806519;0.488508;0.796268;0.470833;0.775469;0.461629;0.754447;0.365736;0.690768;0.407876;0.704687;0.438381;0.70417;0.46271;0.703856;0.476274;0.691633;0.451981;0.679147;0.485548;0.654052;0.501227;0.626213;0.514212;0.600462;0.437336;0.659798;0.473292;0.627435;0.493884;0.59513;0.512262;0.567442;0.419683;0.64367;0.453276;0.612586;0.472753;0.582843;0.490499;0.559623;0.400091;0.630297;0.42379;0.606598;0.43931;0.581029;0.453045;0.561634
0.437229;0.182211;0.592083;0.762779;0.572039;0.714654;0.549668;0.684314;0.529772;0.661233;0.513072;0.640981;0.516788;0.719891;0.483414;0.710437;0.465187;0.697152;0.454684;0.684416;0.51102;0.739522;0.474489;0.72875;0.455275;0.714406;0.44268;0.699726;0.511599;0.755021;0.475398;0.743535;0.458163;0.730181;0.449109;0.714796;0.516644;0.769174;0.490585;0.757962;0.47629;0.744959;0.467676;0.73038;0.360779;0.660045;0.402166;0.66323;0.431151;0.655016;0.458377;0.643768;0.477027;0.621212;0.441243;0.651923;0.478549;0.634836;0.499707;0.61104;0.518097;0.587734;0.43513;0.63286;0.473088;0.608531;0.497164;0.580225;0.519184;0.552623;0.426115;0.614602;0.460553;0.588504;0.48165;0.564047;0.500934;0.543197;0.415268;0.598929;0.440776;0.580504;0.456849;0.563343;0.470704;0.550652
0.440211;0.181065;0.594543;0.720729;0.554256;0.716169;0.524536;0.708075;0.505246;0.70119;0.487171;0.693357;0.509658;0.69891;0.484754;0.678269;0.468726;0.662484;0.453962;0.649065;0.516355;0.694854;0.486182;0.669963;0.46738;0.652506;0.44822;0.638568;0.527105;0.689892;0.499221;0.667515;0.478827;0.651221;0.460816;0.637799;0.541461;0.685538;0.521677;0.664977;0.505901;0.652403;0.490525;0.641106;0.362209;0.633322;0.40203;0.621149;0.43061;0.61368;0.452529;0.606399;0.468707;0.58828;0.443711;0.6022;0.472548;0.585954;0.492958;0.566951;0.511973;0.549379;0.438037;0.593509;0.469492;0.575384;0.491836;0.556342;0.512441;0.539272;0.428948;0.585568;0.45743;0.565778;0.474673;0.551611;0.492828;0.538528;0.418172;0.579164;0.438754;0.563272;0.450752;0.551611;0.46312;0.542653
0.443738;0.182791;0.596844;0.710185;0.567791;0.710888;0.547278;0.703331;0.532939;0.694765;0.520494;0.682039;0.528043;0.687534;0.499505;0.668436;0.481162;0.655728;0.464708;0.641336;0.528646;0.675814;0.497213;0.657285;0.476336;0.642482;0.456252;0.627327;0.53263;0.666167;0.504282;0.647598;0.485341;0.634068;0.469482;0.621581;0.540212;0.658975;0.52085;0.639264;0.507228;0.627534;0.49587;0.616724;0.366498;0.624702;0.395904;0.58279;0.422063;0.56434;0.442273;0.555768;0.458323;0.542823;0.433986;0.559824;0.459502;0.546175;0.476637;0.53217;0.493049;0.51952;0.430612;0.569558;0.459342;0.556483;0.477079;0.54297;0.493194;0.531776;0.424852;0.580067;0.452585;0.566302;0.468852;0.555108;0.483505;0.546471;0.416979;0.591044;0.437881;0.583161;0.450968;0.575189;0.46382;0.568477
0.44199;0.183982;0.596542;0.702073;0.561626;0.708179;0.53757;0.697108;0.521093;0.678927;0.509383;0.663579;0.531621;0.683782;0.504737;0.663792;0.484231;0.649337;0.46464;0.634832;0.536356;0.664908;0.50673;0.643613;0.484367;0.627133;0.463243;0.614769;0.543564;0.648296;0.515507;0.624151;0.496886;0.608823;0.48133;0.599258;0.553137;0.633165;0.53588;0.607314;0.523298;0.591382;0.511511;0.580072;0.374794;0.615612;0.39065;0.569002;0.411131;0.546964;0.427565;0.533429;0.440526;0.515092;0.427511;0.556212;0.447932;0.544912;0.461525;0.533833;0.473103;0.521241;0.428077;0.566484;0.451132;0.554875;0.464145;0.542253;0.475098;0.530655;0.426408;0.575203;0.448393;0.562095;0.459287;0.549791;0.468296;0.540329;0.42161;0.581931;0.438564;0.572266;0.446894;0.561118;0.453101;0.550746
0.443588;0.180449;0.588857;0.692214;0.551387;0.692065;0.5273;0.676436;0.511111;0.657299;0.498533;0.642108;0.527724;0.66951;0.503717;0.648403;0.485761;0.634676;0.468869;0.625334;0.535614;0.655079;0.50794;0.632133;0.487576;0.617203;0.47048;0.608564;0.545555;0.641908;0.519776;0.613631;0.501941;0.597007;0.487675;0.587827;0.557092;0.629372;0.541861;0.600113;0.529815;0.582485;0.518584;0.569919;0.377784;0.596963;0.397865;0.585316;0.417107;0.574075;0.432869;0.561953;0.44563;0.547415;0.426657;0.568681;0.446809;0.555627;0.459942;0.544059;0.471781;0.532941;0.420813;0.563509;0.443267;0.548741;0.457721;0.534145;0.469489;0.520604;0.414056;0.559962;0.435471;0.545403;0.448664;0.533268;0.459887;0.523111;0.405154;0.556705;0.421958;0.546285;0.430709;0.537748;0.438698;0.529671
