face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.70698;0.18881;0.561362;0.862386;0.592659;0.875719;0.604336;0.891854;0.607505;0.901416;0.608412;0.90653;0.587692;0.92883;0.590559;0.935855;0.591425;0.924356;0.591222;0.915327;0.569554;0.927813;0.574858;0.927386;0.575494;0.917644;0.574974;0.91255;0.555838;0.919546;0.560717;0.915987;0.563052;0.907481;0.563904;0.900581;0.543725;0.910552;0.545179;0.908726;0.547762;0.900161;0.549602;0.89427
0.709334;0.196631;0.239085;0.455325;0.232563;0.425163;0.232884;0.404005;0.237346;0.386348;0.243002;0.374997;0.250332;0.395736;0.259465;0.367174;0.259444;0.362935;0.255137;0.365634;0.261351;0.404219;0.271568;0.377636;0.268704;0.377121;0.261387;0.380944;0.268672;0.416639;0.276284;0.397434;0.272392;0.395451;0.264781;0.397346;0.272883;0.429847;0.277485;0.416093;0.274141;0.413959;0.268333;0.414742
0.709256;0.1926;0.226796;0.438399;0.218515;0.413759;0.219844;0.393478;0.22383;0.378705;0.22897;0.368476;0.231409;0.374438;0.235906;0.347686;0.238969;0.340145;0.240083;0.338776;0.24319;0.380433;0.250419;0.35534;0.250524;0.353011;0.248125;0.354235;0.25214;0.391724;0.25598;0.375492;0.252014;0.375921;0.247343;0.378454;0.258631;0.40375;0.257904;0.394944;0.253384;0.395303;0.249155;0.396881;0.601247;0.324295;0.606134;0.290964;0.617997;0.263573;0.629664;0.245246;0.64384;0.237577;0.595607;0.258554;0.5995;0.222137;0.612997;0.206626;0.62495;0.202317;0.600766;0.273258;0.61573;0.244303;0.630026;0.236957;0.638138;0.23458;0.610789;0.291875;0.63265;0.270601;0.640375;0.268157;0.639406;0.268797;0.624311;0.309269;0.641628;0.294777;0.647313;0.287;0.64767;0.280486
0.710602;0.194417;0.222233;0.436606;0.212152;0.411514;0.212083;0.391352;0.216401;0.37791;0.220373;0.369207;0.225623;0.367032;0.227867;0.34201;0.226302;0.337323;0.224205;0.337778;0.237918;0.372986;0.241897;0.351098;0.237874;0.351795;0.232313;0.354957;0.245982;0.385087;0.246458;0.373968;0.239542;0.377058;0.2332;0.381025;0.252012;0.398219;0.248532;0.393333;0.242394;0.396161;0.237769;0.399437;0.606366;0.326275;0.620509;0.29427;0.631273;0.267624;0.643661;0.253437;0.656212;0.244179;0.613033;0.249546;0.613372;0.22111;0.616749;0.199877;0.621072;0.181104;0.613407;0.256209;0.611483;0.226718;0.614952;0.207216;0.619716;0.190472;0.617614;0.269363;0.632428;0.247853;0.64207;0.244071;0.647707;0.245476;0.624622;0.287043;0.638693;0.270647;0.645456;0.264957;0.648908;0.265361
0.700079;0.195902;0.215762;0.437234;0.206875;0.405044;0.208125;0.381776;0.211632;0.363979;0.216205;0.349423;0.214641;0.362697;0.217564;0.337182;0.218936;0.334757;0.218852;0.338026;0.225686;0.369865;0.231219;0.349459;0.228241;0.351415;0.223539;0.35519;0.233713;0.381107;0.234998;0.372901;0.230469;0.375783;0.226113;0.377924;0.240499;0.394218;0.238145;0.39191;0.233842;0.393666;0.230385;0.395878;0.614456;0.318152;0.619163;0.28628;0.625954;0.26319;0.634527;0.247618;0.645006;0.234298;0.617441;0.241831;0.62109;0.208866;0.624195;0.185801;0.627475;0.165787;0.621694;0.245716;0.627974;0.210896;0.634788;0.184455;0.640807;0.161668;0.628829;0.254347;0.640161;0.225324;0.64977;0.20754;0.656537;0.197268;0.638355;0.266694;0.65066;0.244749;0.659438;0.229875;0.665468;0.222397
0.69921;0.197099;0.207702;0.438619;0.196563;0.409386;0.196698;0.388033;0.200697;0.372116;0.205271;0.360252;0.201745;0.363402;0.205219;0.33515;0.206523;0.339018;0.206279;0.346729;0.214894;0.369032;0.221216;0.343097;0.218271;0.348841;0.213644;0.355998;0.224975;0.37902;0.22759;0.364066;0.222467;0.369432;0.218332;0.374154;0.233028;0.390387;0.230019;0.383284;0.224871;0.387131;0.22195;0.391003;0.622157;0.310215;0.623981;0.277154;0.629795;0.251344;0.637132;0.23473;0.646344;0.219962;0.623118;0.230871;0.629881;0.197715;0.6336;0.17469;0.638166;0.155869;0.630036;0.234738;0.636123;0.198502;0.642061;0.172348;0.647567;0.150449;0.638605;0.242841;0.646892;0.210497;0.654914;0.188128;0.661059;0.17343;0.649511;0.25475;0.660819;0.231107;0.668863;0.214634;0.674543;0.205622
0.698518;0.195056;0.208087;0.446014;0.192612;0.422477;0.189504;0.397474;0.193246;0.378103;0.197288;0.366641;0.200322;0.376182;0.202678;0.340382;0.200487;0.338947;0.198439;0.346251;0.2134;0.379111;0.215814;0.345245;0.209868;0.34666;0.204883;0.353634;0.222312;0.387975;0.2221;0.365433;0.215493;0.365347;0.210059;0.369413;0.227779;0.397227;0.224217;0.38562;0.218492;0.385093;0.214416;0.387086;0.629665;0.301593;0.624537;0.262442;0.630508;0.236335;0.638065;0.216781;0.648589;0.202014;0.633242;0.217284;0.640808;0.187061;0.645821;0.1668;0.649871;0.149686;0.638971;0.219643;0.64955;0.187102;0.659437;0.167456;0.667706;0.152898;0.647205;0.228563;0.665609;0.204686;0.677703;0.202125;0.683243;0.204213;0.65742;0.242074;0.67637;0.228217;0.688045;0.224699;0.694654;0.225833
0.699266;0.199233;0.208609;0.449891;0.196883;0.423415;0.194807;0.398385;0.195895;0.379865;0.19928;0.369222;0.202394;0.377738;0.204701;0.343649;0.203377;0.339581;0.201082;0.343501;0.210536;0.380423;0.213259;0.347469;0.20907;0.347309;0.204993;0.351674;0.216341;0.388925;0.216012;0.36649;0.210942;0.367967;0.206981;0.371801;0.219542;0.397342;0.215599;0.386556;0.210856;0.386766;0.207965;0.387953;0.635463;0.291555;0.634633;0.254951;0.642016;0.230983;0.651915;0.215544;0.666494;0.207739;0.642904;0.206481;0.651175;0.174615;0.664544;0.157826;0.676016;0.149517;0.649105;0.209034;0.659446;0.171613;0.674946;0.156721;0.6879;0.151594;0.657959;0.219729;0.678764;0.194428;0.688191;0.200488;0.690408;0.212878;0.668361;0.235228;0.688249;0.223116;0.69394;0.229069;0.693656;0.238588
0.695308;0.196825;0.210303;0.449459;0.204197;0.423417;0.203378;0.39658;0.202996;0.378694;0.20287;0.3685;0.209147;0.375532;0.208924;0.341305;0.207132;0.338899;0.205052;0.342858;0.21234;0.379404;0.212838;0.34591;0.209197;0.34818;0.206044;0.354717;0.214043;0.388345;0.211985;0.368384;0.208238;0.371904;0.205824;0.376178;0.213949;0.397278;0.20939;0.388073;0.206983;0.38995;0.206501;0.391568;0.642012;0.287564;0.640837;0.249906;0.646587;0.223158;0.656813;0.208821;0.670163;0.204381;0.648228;0.20219;0.656646;0.167627;0.675558;0.154296;0.690782;0.152376;0.65496;0.208046;0.664687;0.163722;0.684077;0.1501;0.698913;0.150364;0.6655;0.221551;0.685379;0.191305;0.692503;0.200824;0.691148;0.216447;0.678068;0.240437;0.698538;0.22447;0.702939;0.232244;0.700611;0.244274
0.69895;0.200991;0.208156;0.451675;0.192118;0.42491;0.190692;0.397886;0.194678;0.379305;0.20006;0.368386;0.201553;0.375496;0.202688;0.342313;0.201596;0.344485;0.199669;0.351891;0.214547;0.38016;0.215472;0.348799;0.210577;0.355079;0.205716;0.363358;0.223284;0.390522;0.219367;0.373543;0.213288;0.380605;0.208722;0.387011;0.228532;0.400623;0.220133;0.393493;0.214461;0.397466;0.211388;0.400662;0.642291;0.291399;0.64206;0.256336;0.646722;0.226486;0.655105;0.208658;0.666926;0.204981;0.64524;0.204146;0.656831;0.167038;0.676495;0.154565;0.691992;0.154146;0.652101;0.211488;0.663914;0.164397;0.684471;0.152404;0.699381;0.154443;0.663068;0.225425;0.683898;0.198243;0.690455;0.212473;0.688364;0.228519;0.676471;0.243532;0.695464;0.226602;0.698221;0.236358;0.694579;0.249037
