face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459548;0.275815;0.40685;0.983702;0.419622;0.956219;0.44308;0.946191;0.465746;0.943014;0.488546;0.939743;0.454594;0.996366;0.486802;0.994408;0.505711;0.977971;0.51738;0.960467;0.457436;1.00559;0.492061;1.0042;0.510548;0.987194;0.521308;0.971544;0.45947;1.0078;0.490293;1.00293;0.506723;0.987792;0.516556;0.973937;0.461487;1.00537;0.485251;1.0028;0.498762;0.993474;0.506968;0.983864
0.459089;0.275409;0.40391;0.9605;0.402838;0.92464;0.422804;0.903955;0.453946;0.896925;0.481557;0.895653;0.446821;0.972239;0.491253;0.946975;0.51531;0.922942;0.529474;0.904083;0.465009;0.989645;0.516415;0.970411;0.545947;0.95412;0.56337;0.943823;0.476961;0.994076;0.518051;0.957699;0.518829;0.932623;0.512218;0.921689;0.484888;0.990429;0.513709;0.959112;0.515647;0.940011;0.508539;0.929621
0.458355;0.27693;0.601416;0.904888;0.579481;0.886237;0.559999;0.885331;0.547085;0.886737;0.537769;0.895156;0.54407;0.945562;0.521503;0.955223;0.506905;0.953668;0.498961;0.949409;0.545764;0.956076;0.522616;0.968275;0.505168;0.971305;0.493321;0.973644;0.549887;0.962249;0.527196;0.977867;0.510037;0.982999;0.497529;0.985652;0.557069;0.963881;0.539042;0.983173;0.527054;0.990991;0.518356;0.995028;0.396158;0.931882;0.395825;0.877929;0.413125;0.839622;0.438656;0.822275;0.464596;0.829021;0.458424;0.922492;0.510096;0.91443;0.52022;0.89249;0.512163;0.875093;0.475948;0.948474;0.534065;0.938932;0.537891;0.910484;0.526028;0.892088;0.487048;0.962233;0.533557;0.942657;0.532965;0.917966;0.519832;0.90653;0.494779;0.966674;0.527747;0.949295;0.528406;0.929813;0.518129;0.917209
0.457966;0.276418;0.588943;0.884366;0.566697;0.920754;0.545242;0.94425;0.528635;0.961615;0.513009;0.969754;0.552658;0.944975;0.538839;0.962845;0.529442;0.96571;0.522506;0.963887;0.557248;0.932529;0.543102;0.947918;0.532883;0.950341;0.522696;0.946914;0.56199;0.917762;0.547621;0.929518;0.53788;0.933358;0.530739;0.931523;0.568021;0.902219;0.556992;0.909744;0.550032;0.911846;0.544467;0.909503;0.392252;0.87093;0.437468;0.867514;0.478116;0.872836;0.504657;0.877717;0.516049;0.880356;0.466512;0.895127;0.506251;0.889237;0.509769;0.878793;0.503181;0.870124;0.448937;0.890655;0.486772;0.878623;0.486112;0.864119;0.479801;0.854069;0.428744;0.880774;0.45894;0.861321;0.458849;0.847583;0.453215;0.842319;0.411351;0.86709;0.435722;0.851679;0.436509;0.840666;0.432095;0.83609
0.45609;0.274055;0.370299;0.700747;0.381188;0.653912;0.40804;0.623161;0.429154;0.613803;0.438469;0.621507;0.413566;0.633309;0.442034;0.618971;0.449058;0.627537;0.44887;0.634088;0.415356;0.662361;0.444013;0.650397;0.452293;0.656298;0.457067;0.654916;0.414569;0.695109;0.441117;0.686085;0.451095;0.686778;0.45766;0.683508;0.412879;0.72729;0.433114;0.723214;0.444982;0.721273;0.454936;0.716116;0.584916;0.738637;0.552203;0.737632;0.536126;0.725555;0.529396;0.708901;0.530978;0.699541;0.522831;0.67863;0.515962;0.642115;0.527606;0.646088;0.534099;0.657839;0.536803;0.66301;0.53252;0.630612;0.544522;0.642676;0.548787;0.655605;0.553985;0.657243;0.55298;0.629791;0.561639;0.645019;0.563879;0.660766;0.572062;0.658466;0.572103;0.642319;0.577556;0.65542;0.578101;0.666974
0.458607;0.269446;0.35812;0.706606;0.361191;0.66367;0.379169;0.634736;0.400143;0.620281;0.418892;0.615068;0.380387;0.632951;0.408445;0.604258;0.426821;0.593578;0.439299;0.586357;0.389899;0.65474;0.420361;0.620232;0.441685;0.604174;0.457753;0.590207;0.399009;0.680035;0.429027;0.650033;0.449349;0.633442;0.463613;0.618175;0.407296;0.706643;0.43393;0.688446;0.44991;0.677721;0.462213;0.666105;0.590312;0.708445;0.582433;0.667546;0.562557;0.637491;0.541719;0.620478;0.529226;0.608166;0.567252;0.658767;0.541761;0.643788;0.536007;0.632497;0.534581;0.623968;0.563012;0.68383;0.53974;0.666815;0.531489;0.65508;0.527354;0.645096;0.560797;0.707155;0.541152;0.689508;0.534826;0.678358;0.53279;0.66692;0.560293;0.72586;0.54618;0.720274;0.54071;0.714036;0.539459;0.706632
0.461617;0.266116;0.363189;0.688638;0.364033;0.646219;0.376253;0.61725;0.392277;0.598618;0.405619;0.58718;0.376233;0.617365;0.396122;0.589301;0.409263;0.574403;0.418699;0.564069;0.388017;0.632629;0.408829;0.598223;0.423703;0.579138;0.435477;0.563889;0.3985;0.650479;0.419809;0.619143;0.434512;0.600414;0.444764;0.586381;0.406802;0.67069;0.428397;0.650577;0.442415;0.639204;0.453093;0.629423;0.60906;0.702457;0.585781;0.699105;0.566724;0.685842;0.548538;0.674779;0.535712;0.661337;0.577093;0.665182;0.559267;0.64139;0.546011;0.625566;0.53554;0.614985;0.584393;0.659205;0.563383;0.631117;0.546123;0.616036;0.533401;0.606254;0.590429;0.658645;0.570765;0.632607;0.554554;0.61732;0.543778;0.60553;0.594264;0.663022;0.57806;0.647345;0.565906;0.641658;0.557615;0.63879
0.45937;0.263909;0.364038;0.667026;0.36522;0.630582;0.375644;0.604426;0.389002;0.588975;0.400308;0.578061;0.376343;0.596933;0.395702;0.571834;0.406886;0.55488;0.415321;0.542638;0.387604;0.608869;0.405506;0.574935;0.416055;0.554407;0.424574;0.539369;0.397696;0.623847;0.416206;0.591043;0.427417;0.573932;0.435298;0.563339;0.4064;0.641458;0.42614;0.617901;0.436489;0.607948;0.443694;0.602292;0.604663;0.690087;0.586877;0.673952;0.57467;0.659196;0.56258;0.650289;0.55324;0.644598;0.581646;0.642975;0.570489;0.626789;0.562042;0.616346;0.555082;0.608396;0.582646;0.646513;0.570433;0.629755;0.560916;0.620974;0.553954;0.614216;0.582696;0.654176;0.568587;0.644608;0.560115;0.638843;0.555157;0.632523;0.582069;0.665623;0.569698;0.65897;0.562963;0.656649;0.55893;0.654739
0.459943;0.258;0.36387;0.653013;0.389844;0.644884;0.40538;0.624016;0.415513;0.601694;0.423935;0.581745;0.399968;0.604525;0.409841;0.574636;0.417738;0.555058;0.425039;0.539515;0.388703;0.596903;0.398614;0.564046;0.406848;0.541381;0.413776;0.524502;0.37857;0.593981;0.38767;0.565588;0.395021;0.546227;0.401364;0.53274;0.369592;0.594777;0.376663;0.573132;0.380475;0.558293;0.38283;0.548174;0.602984;0.680589;0.591599;0.667674;0.583132;0.655686;0.577563;0.64765;0.571618;0.639292;0.579711;0.646879;0.571375;0.631169;0.565933;0.620087;0.561627;0.610381;0.581847;0.648691;0.572013;0.630575;0.566425;0.618304;0.562;0.605989;0.585182;0.652118;0.575193;0.636086;0.569374;0.623375;0.56527;0.611445;0.589323;0.656971;0.581651;0.645708;0.575575;0.636363;0.570849;0.626079
0.456064;0.262991;0.361334;0.644614;0.381744;0.62819;0.394306;0.604746;0.401363;0.583878;0.405724;0.565575;0.391749;0.596844;0.399181;0.569284;0.405154;0.549032;0.412067;0.530932;0.384;0.595301;0.392837;0.563968;0.39953;0.540214;0.406088;0.519475;0.376834;0.596955;0.385099;0.568362;0.391336;0.547095;0.397533;0.530123;0.370156;0.600608;0.377017;0.578941;0.379856;0.562391;0.382059;0.549598
