face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.530014;0.262902;0.479336;0.955052;0.50928;0.940325;0.53604;0.95121;0.555507;0.966035;0.573443;0.981973;0.53421;1.00132;0.556952;1.01024;0.562363;1.00653;0.562128;1.00327;0.524824;1.00709;0.546014;1.01447;0.552567;1.00861;0.553321;1.00427;0.516793;1.00731;0.53573;1.01241;0.541119;1.00591;0.540728;1.001;0.511165;1.00499;0.525873;1.00831;0.529709;1.00168;0.529395;0.996174
0.52721;0.262767;0.478785;0.911118;0.504477;0.901343;0.528323;0.917601;0.546133;0.936626;0.561486;0.956717;0.532908;0.971319;0.552793;1.00418;0.563589;1.02539;0.571315;1.04283;0.521047;0.98305;0.537519;1.02263;0.544818;1.04952;0.548549;1.07417;0.508001;0.986382;0.519805;1.01564;0.525996;1.03119;0.5282;1.04287;0.495193;0.983343;0.50278;1.00617;0.509979;1.01116;0.513834;1.01301
0.527516;0.262846;0.471962;0.862818;0.507014;0.861768;0.529633;0.882092;0.5462;0.909858;0.563561;0.929708;0.537606;0.93247;0.557474;0.968206;0.565078;0.972936;0.570661;0.970864;0.522315;0.948015;0.540484;0.973718;0.541035;0.962049;0.53937;0.94666;0.504686;0.954469;0.518977;0.972676;0.521302;0.961797;0.521484;0.946521;0.487494;0.956179;0.498802;0.968706;0.502558;0.960688;0.503581;0.948273;0.648743;0.915415;0.617752;0.911105;0.590894;0.932135;0.573987;0.95453;0.56387;0.968412;0.590779;0.971367;0.574675;1.01846;0.568473;1.04945;0.564185;1.07362;0.602771;0.979974;0.586541;1.02914;0.57965;1.06143;0.57354;1.08639;0.615667;0.982986;0.597702;1.02451;0.589478;1.05164;0.585255;1.0679;0.627757;0.981445;0.6093;1.00978;0.599457;1.02882;0.594301;1.0427
0.528054;0.263149;0.482794;0.873907;0.506291;0.865157;0.525066;0.871179;0.53794;0.884395;0.548457;0.891441;0.523474;0.903423;0.536403;0.923843;0.53921;0.920099;0.540284;0.914311;0.508419;0.913048;0.51917;0.928529;0.516341;0.917173;0.514347;0.905525;0.492466;0.916593;0.500259;0.927145;0.498792;0.911041;0.499872;0.895814;0.479566;0.91718;0.483456;0.922163;0.482441;0.90962;0.483754;0.89609;0.627953;0.920735;0.605535;0.924509;0.595405;0.940237;0.592614;0.957506;0.59171;0.966943;0.588634;0.972235;0.583767;1.00997;0.581233;1.03707;0.581356;1.05999;0.599126;0.979352;0.592404;1.01999;0.592363;1.04627;0.593452;1.0682;0.611288;0.981552;0.605493;1.01212;0.604778;1.02373;0.604172;1.0338;0.622465;0.979623;0.617802;0.99364;0.617207;0.994809;0.617837;0.996378
0.52782;0.26183;0.415511;0.637542;0.438335;0.635683;0.459337;0.645238;0.470536;0.657523;0.477176;0.672179;0.447536;0.642984;0.463422;0.658867;0.466725;0.678027;0.466866;0.695246;0.427142;0.642247;0.436744;0.671105;0.440508;0.694936;0.44461;0.711521;0.408251;0.644597;0.415264;0.671685;0.415589;0.685891;0.417097;0.695233;0.393593;0.645398;0.393265;0.66789;0.39223;0.679246;0.394853;0.688491
0.528518;0.262362;0.400737;0.603917;0.434595;0.605398;0.458998;0.616769;0.471493;0.631935;0.475516;0.647973;0.448074;0.602976;0.462792;0.622791;0.463974;0.636829;0.463301;0.644385;0.43106;0.606801;0.438245;0.631064;0.437309;0.64673;0.437264;0.656117;0.413755;0.613034;0.417073;0.63496;0.418279;0.649115;0.419588;0.658322;0.397744;0.620011;0.400676;0.639618;0.403013;0.647008;0.406277;0.650562;0.689978;0.669369;0.659572;0.671207;0.637981;0.666645;0.622456;0.663296;0.615325;0.660892;0.63457;0.642645;0.611893;0.639816;0.607905;0.655918;0.609495;0.66856;0.642175;0.641019;0.618855;0.642483;0.61573;0.660884;0.61868;0.673954;0.650392;0.644564;0.630038;0.649219;0.627428;0.667367;0.630635;0.680644;0.659413;0.650762;0.643336;0.654385;0.640069;0.667125;0.642258;0.678445
0.529952;0.261727;0.385317;0.60008;0.416817;0.608265;0.439742;0.619357;0.452884;0.633826;0.459714;0.648478;0.433825;0.585936;0.451673;0.582832;0.458327;0.586736;0.461843;0.589874;0.417156;0.585482;0.429582;0.618591;0.430647;0.636121;0.43136;0.64268;0.400608;0.593696;0.410843;0.626653;0.413431;0.634744;0.415021;0.631284;0.385521;0.603949;0.398281;0.633099;0.403258;0.637114;0.405831;0.632553;0.706629;0.662768;0.676106;0.648801;0.650388;0.635591;0.631555;0.626985;0.617787;0.620908;0.654142;0.629832;0.62985;0.632051;0.62126;0.634831;0.61898;0.635974;0.660024;0.638393;0.63627;0.639061;0.627038;0.641942;0.622329;0.642517;0.668295;0.649007;0.646219;0.65028;0.63539;0.65353;0.629348;0.655147;0.67848;0.659896;0.664166;0.663024;0.655199;0.66385;0.64931;0.662943
0.531263;0.260719;0.383445;0.612564;0.410615;0.61828;0.430414;0.620182;0.445288;0.630069;0.453111;0.638086;0.431977;0.576309;0.447785;0.575484;0.464117;0.577295;0.477814;0.58124;0.41878;0.571928;0.4331;0.598537;0.434138;0.619884;0.430869;0.629822;0.402952;0.577765;0.415609;0.605841;0.416133;0.620074;0.413361;0.623561;0.38784;0.587846;0.399159;0.610814;0.401948;0.620891;0.401136;0.622458;0.709028;0.65422;0.69024;0.641885;0.668673;0.629235;0.650036;0.618555;0.634701;0.608574;0.666683;0.634173;0.647199;0.617422;0.632991;0.605097;0.619676;0.594925;0.665211;0.63386;0.643783;0.614073;0.629747;0.600148;0.615755;0.588386;0.66663;0.63392;0.647374;0.616386;0.63387;0.604764;0.621351;0.595118;0.670242;0.633991;0.657504;0.623217;0.646909;0.614794;0.63634;0.606721
0.532388;0.261149;0.382884;0.610676;0.410105;0.60853;0.432128;0.608277;0.44688;0.619427;0.455661;0.635995;0.434821;0.567599;0.452545;0.580727;0.468367;0.580673;0.483348;0.580176;0.421957;0.563378;0.442717;0.609298;0.437738;0.621717;0.430342;0.620951;0.405114;0.572986;0.421855;0.616482;0.416604;0.621679;0.409701;0.614102;0.388949;0.58618;0.402961;0.617858;0.400981;0.622539;0.396799;0.616876;0.703468;0.650374;0.70494;0.641324;0.696252;0.634211;0.685611;0.629112;0.676659;0.622726;0.681255;0.628955;0.664033;0.61414;0.650354;0.602693;0.636556;0.592704;0.675235;0.624894;0.655001;0.608189;0.639544;0.597231;0.623248;0.58777;0.671007;0.621298;0.652489;0.607765;0.63877;0.597813;0.625112;0.588835;0.668567;0.619393;0.656106;0.610317;0.645448;0.602467;0.634712;0.59458
0.529222;0.261266;0.388277;0.621456;0.408476;0.601787;0.428307;0.589274;0.44328;0.587765;0.456578;0.58768;0.434146;0.56827;0.457451;0.582397;0.469692;0.59649;0.478069;0.606728;0.425818;0.575593;0.450437;0.595757;0.461432;0.611788;0.467936;0.62154;0.417316;0.587458;0.43786;0.610364;0.445693;0.625883;0.449486;0.633344;0.408138;0.6001;0.423298;0.61593;0.430261;0.626536;0.434814;0.634004;0.695285;0.661229;0.689817;0.636336;0.682679;0.617741;0.673421;0.605813;0.664189;0.598341;0.684782;0.604886;0.671615;0.590607;0.660855;0.581479;0.650205;0.572627;0.679543;0.613313;0.665467;0.597249;0.65358;0.588918;0.644305;0.582102;0.67354;0.624432;0.658329;0.611025;0.649283;0.606331;0.644477;0.60303;0.667195;0.636282;0.656295;0.624377;0.649743;0.619874;0.646393;0.617163
