face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501297;0.218831;0.376325;0.929044;0.403004;0.941521;0.415765;0.960988;0.420027;0.984934;0.417706;1.00456;0.40048;0.995597;0.407807;1.02634;0.415287;1.02311;0.417713;1.01228;0.386075;1.00155;0.395489;1.03068;0.403476;1.0247;0.405975;1.01242;0.373871;1.00168;0.383195;1.02781;0.392397;1.02409;0.396054;1.01372;0.364406;0.997955;0.371868;1.02003;0.380065;1.02056;0.385394;1.01297
0.502228;0.218018;0.672457;0.915116;0.648885;0.923303;0.635198;0.946387;0.626782;0.968113;0.622423;0.984101;0.658611;0.978002;0.644884;1.00988;0.629326;1.00946;0.620857;0.999894;0.668745;0.983362;0.654071;1.0181;0.637745;1.01762;0.630277;1.00706;0.67589;0.984311;0.663416;1.01749;0.648535;1.01885;0.640349;1.00964;0.680192;0.980972;0.671357;1.00779;0.658964;1.01201;0.650278;1.00586;0.398355;0.922455;0.426007;0.932706;0.437143;0.95077;0.438396;0.975345;0.436314;0.995214;0.430244;0.987599;0.434528;1.025;0.43399;1.01939;0.432395;1.00607;0.41359;0.995894;0.417708;1.03161;0.419101;1.02292;0.418642;1.00964;0.399708;0.999438;0.405024;1.03193;0.407568;1.02423;0.4061;1.01149;0.388531;0.999757;0.393195;1.02785;0.397223;1.02394;0.396729;1.01156
0.501282;0.219767;0.659343;0.910745;0.643065;0.929601;0.633609;0.951064;0.626499;0.964748;0.61542;0.972344;0.647107;0.983665;0.639685;1.00563;0.632335;0.998988;0.629892;0.990272;0.655016;0.980093;0.647351;1.00034;0.638849;0.993079;0.635546;0.98654;0.660183;0.972329;0.653613;0.989256;0.646865;0.982523;0.6448;0.976502;0.664552;0.96341;0.659979;0.9784;0.65543;0.976856;0.653973;0.974246
0.503296;0.222453;0.650229;0.84431;0.634495;0.841309;0.622945;0.843858;0.614745;0.840681;0.606478;0.835552;0.639682;0.879062;0.635448;0.908098;0.632643;0.9154;0.630894;0.914911;0.642633;0.886182;0.637194;0.918617;0.630509;0.923685;0.625319;0.923562;0.641979;0.887207;0.632653;0.912179;0.625808;0.915347;0.620187;0.916333;0.639406;0.885233;0.631714;0.892688;0.626422;0.892736;0.622552;0.893422
0.503113;0.220581;0.447964;0.722175;0.461387;0.748297;0.480486;0.754627;0.496375;0.750509;0.505087;0.743835;0.494379;0.733577;0.512781;0.729557;0.506368;0.731312;0.498055;0.732945;0.493608;0.71549;0.509805;0.713855;0.500843;0.716613;0.493044;0.719745;0.489031;0.701716;0.502747;0.702242;0.493654;0.703689;0.485488;0.707498;0.481522;0.690963;0.490131;0.692532;0.483744;0.695539;0.477498;0.699713
0.500916;0.216878;0.601968;0.580322;0.588309;0.582593;0.579394;0.57919;0.573145;0.573938;0.567112;0.573151;0.581312;0.569124;0.575161;0.559671;0.569823;0.554094;0.564952;0.548238;0.586873;0.563364;0.579468;0.55379;0.572315;0.547139;0.566161;0.539686;0.592245;0.559555;0.585027;0.550344;0.57952;0.543054;0.574964;0.534346;0.598043;0.55852;0.594362;0.549069;0.590827;0.543074;0.588002;0.537035;0.48884;0.560241;0.497039;0.523415;0.495309;0.495363;0.494924;0.475728;0.493266;0.459955;0.487931;0.487576;0.48156;0.455179;0.479428;0.43541;0.477771;0.419902;0.484473;0.495881;0.479728;0.465604;0.480177;0.445334;0.482409;0.429168;0.482957;0.508475;0.485351;0.486991;0.49262;0.479589;0.499527;0.477533;0.483225;0.52393;0.488315;0.509857;0.496337;0.502774;0.503404;0.500135
0.499756;0.217977;0.587843;0.56129;0.598587;0.538643;0.597913;0.514064;0.5952;0.494704;0.594623;0.47678;0.569812;0.513492;0.554191;0.495132;0.54354;0.483831;0.53253;0.472635;0.559265;0.525445;0.54123;0.506201;0.528579;0.491914;0.515912;0.47884;0.552348;0.540332;0.534334;0.522941;0.522097;0.510133;0.509964;0.498199;0.548585;0.557231;0.531287;0.545487;0.520215;0.537123;0.510605;0.529102
0.500366;0.218628;0.586838;0.554372;0.596431;0.530245;0.594035;0.510909;0.59084;0.496897;0.591217;0.482708;0.56625;0.511691;0.549483;0.494977;0.538804;0.48502;0.528256;0.475633;0.55698;0.523457;0.538709;0.507364;0.525592;0.495539;0.513409;0.484237;0.551417;0.538986;0.532116;0.526742;0.520891;0.517457;0.51107;0.508231;0.549033;0.556819;0.531572;0.551106;0.522249;0.546281;0.515465;0.541028;0.496783;0.560161;0.496502;0.53826;0.500108;0.518758;0.501888;0.50398;0.502735;0.491706;0.516916;0.511251;0.521029;0.494722;0.521489;0.486763;0.521139;0.48363;0.516562;0.519457;0.520217;0.504514;0.519083;0.498708;0.518157;0.497831;0.513706;0.530488;0.515142;0.522385;0.513375;0.523588;0.511192;0.528208;0.508502;0.543218;0.509864;0.537615;0.509339;0.539201;0.508027;0.543431
0.500641;0.219808;0.588396;0.566164;0.601876;0.540433;0.602876;0.516315;0.6013;0.496041;0.603948;0.476324;0.573491;0.517313;0.556505;0.500501;0.544114;0.492716;0.532672;0.486588;0.562378;0.530167;0.542347;0.512727;0.527899;0.50298;0.515022;0.495197;0.554698;0.545512;0.534047;0.530293;0.52029;0.521093;0.50772;0.512674;0.550431;0.562372;0.531125;0.550988;0.519121;0.54456;0.508123;0.538358;0.489744;0.552764;0.504719;0.544495;0.515106;0.534151;0.520957;0.527668;0.526644;0.523274;0.511203;0.512876;0.520715;0.499558;0.529245;0.498142;0.535337;0.49901;0.504841;0.51363;0.516483;0.502722;0.524561;0.50331;0.531536;0.507696;0.499899;0.518339;0.511154;0.515223;0.516521;0.520349;0.520932;0.527846;0.495866;0.52645;0.506519;0.526523;0.511702;0.530537;0.516404;0.536928
0.50119;0.221151;0.59779;0.572681;0.6055;0.546169;0.603533;0.519454;0.601293;0.498627;0.603296;0.481628;0.567414;0.520848;0.545386;0.507128;0.533063;0.498713;0.522482;0.489752;0.558581;0.534518;0.534619;0.519932;0.518948;0.509091;0.504383;0.498306;0.554327;0.550848;0.530799;0.536659;0.515536;0.526959;0.501843;0.517403;0.554451;0.568131;0.535712;0.559176;0.523784;0.551815;0.513161;0.544969;0.484728;0.540047;0.4954;0.540106;0.509212;0.535916;0.519239;0.529186;0.526707;0.52269;0.514858;0.525193;0.526196;0.514881;0.534206;0.507737;0.539711;0.50161;0.510385;0.519244;0.521122;0.510762;0.522525;0.512579;0.521607;0.516568;0.504181;0.514125;0.510895;0.507768;0.509095;0.514564;0.50625;0.522622;0.49694;0.510244;0.50236;0.503637;0.501859;0.5074;0.500652;0.513134
