face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509811;0.245808;0.469884;0.972282;0.495151;0.951219;0.521357;0.95344;0.541488;0.959142;0.559827;0.964114;0.530013;0.989755;0.552001;0.98641;0.557154;0.977246;0.557167;0.972214;0.523819;0.992427;0.545089;0.988381;0.550124;0.978132;0.549942;0.973543;0.51789;0.990305;0.53634;0.984686;0.542296;0.975693;0.541659;0.970312;0.513105;0.985962;0.528122;0.983133;0.533919;0.976696;0.535511;0.971392
0.5078;0.245341;0.445614;0.940226;0.471389;0.907556;0.504806;0.903584;0.52913;0.914291;0.545326;0.92801;0.523968;0.955793;0.558905;0.973188;0.578782;0.981952;0.593726;0.989427;0.518451;0.980521;0.552841;1.00233;0.571748;1.01443;0.586248;1.02629;0.510052;0.992555;0.538538;1.0106;0.557112;1.02235;0.570547;1.03144;0.499813;0.996675;0.520731;1.00921;0.535019;1.01422;0.544933;1.01766
0.505153;0.24634;0.647115;0.941823;0.614373;0.930512;0.586057;0.943771;0.566817;0.959576;0.555762;0.974016;0.575929;0.977578;0.555568;1.01736;0.546415;1.04454;0.542206;1.06796;0.58509;0.986839;0.565378;1.03086;0.555606;1.05927;0.548649;1.08261;0.596521;0.992703;0.577359;1.03151;0.567959;1.05757;0.564118;1.07759;0.608349;0.996122;0.593107;1.02477;0.582578;1.04265;0.576133;1.05823;0.435018;0.805228;0.474679;0.809429;0.505538;0.831365;0.527735;0.854645;0.54221;0.87012;0.524255;0.858465;0.548681;0.884059;0.551529;0.891698;0.547753;0.892418;0.514098;0.857469;0.537719;0.884569;0.541049;0.888477;0.540579;0.888148;0.499254;0.856367;0.520559;0.875823;0.522503;0.877514;0.521042;0.878985;0.482343;0.853888;0.499275;0.867155;0.503598;0.869617;0.502549;0.872458
0.501905;0.249469;0.649843;0.935778;0.632874;0.915697;0.61099;0.911945;0.590164;0.919517;0.572962;0.925766;0.592269;0.941607;0.562735;0.957713;0.543135;0.971088;0.527027;0.983801;0.598158;0.967519;0.56667;0.986308;0.54514;1.00249;0.526373;1.01968;0.606622;0.98582;0.579779;1.00568;0.560761;1.01878;0.544892;1.03367;0.616588;0.997284;0.595457;1.01254;0.580521;1.01965;0.569296;1.02921
0.503798;0.252957;0.640551;0.871141;0.61565;0.837438;0.591699;0.83381;0.575424;0.840399;0.563344;0.849735;0.566113;0.894319;0.54043;0.916019;0.529225;0.930757;0.521444;0.942601;0.574787;0.921367;0.545936;0.94068;0.533619;0.953237;0.522088;0.964349;0.588246;0.940465;0.562566;0.961822;0.55079;0.971643;0.541699;0.977769;0.604985;0.952756;0.587185;0.970985;0.576608;0.976366;0.569807;0.977178;0.382455;0.671917;0.425774;0.655428;0.450843;0.675031;0.463622;0.703303;0.470967;0.724555;0.476649;0.707756;0.491343;0.729013;0.487933;0.730526;0.485227;0.727352;0.462142;0.729519;0.476983;0.746087;0.47592;0.744466;0.476484;0.741672;0.442758;0.74204;0.455705;0.751716;0.456405;0.749991;0.456459;0.747059;0.422578;0.748817;0.431336;0.754026;0.433756;0.750853;0.434688;0.74696
0.504842;0.255216;0.638363;0.856475;0.611265;0.835444;0.589911;0.835274;0.575598;0.847257;0.566845;0.857505;0.559445;0.860615;0.539385;0.878343;0.537218;0.887862;0.538064;0.891745;0.563686;0.888403;0.540429;0.902554;0.541035;0.910324;0.541388;0.912317;0.57612;0.908781;0.557179;0.922125;0.560155;0.92345;0.562793;0.917931;0.594139;0.924179;0.582265;0.93031;0.582415;0.927215;0.58445;0.919971;0.387352;0.657438;0.413986;0.641856;0.431346;0.644575;0.44695;0.658096;0.458694;0.672433;0.45361;0.679206;0.483565;0.685833;0.505085;0.684748;0.523713;0.684825;0.451343;0.704044;0.487632;0.708231;0.510764;0.709292;0.530034;0.711253;0.446097;0.723332;0.47959;0.730431;0.500985;0.732289;0.516658;0.73584;0.437278;0.739848;0.463321;0.753317;0.480669;0.755269;0.492165;0.754782
0.502599;0.256956;0.635096;0.831769;0.596689;0.820184;0.568272;0.822741;0.55015;0.837331;0.540356;0.85003;0.572653;0.834247;0.553487;0.850969;0.544763;0.850472;0.543602;0.844577;0.583857;0.854971;0.564602;0.870171;0.557021;0.870477;0.554614;0.864247;0.596444;0.873422;0.577453;0.888159;0.573767;0.884655;0.573767;0.875303;0.609114;0.88858;0.592563;0.903298;0.588458;0.898905;0.586951;0.891523;0.407814;0.661511;0.413132;0.704283;0.423088;0.729136;0.431126;0.751218;0.438178;0.767772;0.446104;0.707011;0.473315;0.718843;0.49189;0.722555;0.505753;0.725077;0.449557;0.689722;0.482372;0.697627;0.505025;0.701066;0.521802;0.704971;0.449444;0.670273;0.481823;0.677088;0.502744;0.679756;0.518483;0.684863;0.446368;0.65065;0.472101;0.653102;0.490482;0.651931;0.504694;0.653147
0.505301;0.259612;0.293228;0.520362;0.322764;0.501433;0.34427;0.486328;0.359616;0.484158;0.374716;0.490213;0.347887;0.45773;0.376889;0.460832;0.395085;0.477747;0.406339;0.492332;0.336254;0.465465;0.366794;0.471454;0.386741;0.486886;0.400256;0.497917;0.324958;0.479982;0.351118;0.48371;0.36946;0.496188;0.382182;0.505059;0.314248;0.499787;0.331633;0.501202;0.343542;0.506435;0.353138;0.510382;0.639949;0.672489;0.620825;0.632937;0.597378;0.61666;0.577051;0.606941;0.559248;0.601904;0.564838;0.630673;0.533577;0.636517;0.530037;0.647956;0.534366;0.655605;0.571258;0.652414;0.541573;0.657339;0.538871;0.667424;0.541317;0.670919;0.581137;0.671077;0.560059;0.675885;0.557132;0.680227;0.558027;0.676727;0.592488;0.686319;0.577009;0.691088;0.571864;0.689666;0.569995;0.683013
0.505594;0.26636;0.304469;0.526016;0.332505;0.501237;0.352956;0.487843;0.370455;0.484172;0.388516;0.486196;0.354719;0.461588;0.3805;0.461177;0.399772;0.474332;0.414097;0.48798;0.343651;0.468545;0.372502;0.465904;0.393388;0.482522;0.40826;0.498768;0.33158;0.482897;0.357964;0.479481;0.379166;0.491501;0.392717;0.50252;0.319262;0.500514;0.337254;0.498649;0.352295;0.503309;0.362554;0.508573;0.655429;0.659819;0.629472;0.619606;0.591675;0.605154;0.563096;0.597266;0.542443;0.58465;0.588603;0.614507;0.551896;0.615762;0.531028;0.614423;0.515466;0.614118;0.593634;0.630082;0.55581;0.629054;0.534092;0.625514;0.519124;0.624197;0.602851;0.647989;0.567856;0.647755;0.547752;0.643293;0.53461;0.64;0.613768;0.666417;0.586974;0.669898;0.573827;0.665336;0.565243;0.661578
0.507154;0.265008;0.312816;0.525016;0.338007;0.509441;0.356613;0.497331;0.372199;0.495326;0.388617;0.497769;0.36244;0.465695;0.391644;0.474095;0.410926;0.489663;0.426608;0.504128;0.353939;0.47289;0.386063;0.482222;0.40556;0.499159;0.421997;0.513001;0.345506;0.485928;0.375246;0.492649;0.394754;0.505761;0.410185;0.515862;0.336458;0.501826;0.358141;0.505204;0.372234;0.511579;0.383196;0.518465;0.6525;0.655666;0.624175;0.618905;0.593433;0.602798;0.570181;0.591338;0.551044;0.585012;0.590331;0.604468;0.560383;0.591901;0.538704;0.584957;0.519263;0.579388;0.591065;0.617006;0.557854;0.603775;0.529383;0.597333;0.504331;0.59411;0.59541;0.630374;0.566712;0.617354;0.541466;0.608998;0.52;0.602834;0.60304;0.644115;0.583698;0.634682;0.568707;0.627939;0.554992;0.62399
