face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502844;0.221095;0.647581;0.650855;0.646644;0.625102;0.656582;0.599876;0.671598;0.585185;0.68591;0.580804;0.682729;0.606565;0.688984;0.578382;0.686712;0.562689;0.682949;0.551258;0.690621;0.615712;0.696277;0.585155;0.697719;0.561456;0.696621;0.542762;0.694794;0.626991;0.702349;0.602772;0.703268;0.583146;0.701338;0.56885;0.696151;0.640425;0.702894;0.622383;0.703546;0.608381;0.700376;0.598156;0.432531;0.554848;0.455594;0.552402;0.46826;0.534875;0.477409;0.514887;0.487007;0.49776;0.45126;0.5023;0.454767;0.474152;0.455431;0.45693;0.455108;0.443142;0.439186;0.496711;0.440846;0.467432;0.440732;0.448006;0.439956;0.431314;0.428013;0.496885;0.428371;0.467511;0.428762;0.450484;0.428507;0.436727;0.41737;0.501546;0.412997;0.478957;0.410271;0.465419;0.407495;0.454585
0.502682;0.224817;0.650056;0.646133;0.64841;0.622054;0.656723;0.601491;0.669268;0.58847;0.683061;0.58445;0.680803;0.610563;0.692176;0.592001;0.690808;0.579664;0.686845;0.569551;0.687157;0.620789;0.69908;0.596896;0.699876;0.577;0.696795;0.561102;0.689993;0.631467;0.702269;0.613247;0.703047;0.595804;0.7;0.582544;0.690716;0.643069;0.700541;0.628489;0.702285;0.61504;0.700133;0.604523;0.435717;0.54918;0.45659;0.538519;0.471243;0.515984;0.481611;0.494522;0.492501;0.475488;0.456939;0.487383;0.457372;0.465866;0.457948;0.449895;0.457453;0.433774;0.445532;0.485421;0.442573;0.464352;0.441413;0.448099;0.44072;0.432763;0.434896;0.487485;0.430326;0.46566;0.428848;0.450064;0.428009;0.435377;0.424074;0.49305;0.419326;0.475499;0.416174;0.462334;0.41327;0.449222
0.505033;0.224449;0.652927;0.647036;0.648996;0.623646;0.656226;0.602659;0.668674;0.589585;0.681475;0.582579;0.67836;0.614782;0.691544;0.592057;0.693875;0.575187;0.693679;0.561367;0.687946;0.624221;0.70013;0.599659;0.699818;0.582721;0.696843;0.56988;0.692995;0.632336;0.704181;0.611667;0.703726;0.597943;0.700722;0.588446;0.6946;0.639692;0.702932;0.623586;0.702865;0.612999;0.699978;0.605871;0.438897;0.541054;0.460043;0.533711;0.475805;0.511413;0.486425;0.489569;0.49847;0.471331;0.462101;0.484007;0.463146;0.464073;0.464808;0.446959;0.465433;0.429662;0.450473;0.481644;0.447467;0.461183;0.447639;0.444425;0.447991;0.429252;0.43913;0.483141;0.434763;0.461805;0.434532;0.446311;0.434316;0.431777;0.427422;0.48818;0.422463;0.469923;0.420307;0.455528;0.4185;0.441766
0.509177;0.225201;0.653146;0.650601;0.648871;0.626733;0.655398;0.604174;0.668275;0.589699;0.68159;0.583316;0.677522;0.611781;0.689775;0.586499;0.694861;0.564036;0.697283;0.544982;0.687351;0.621725;0.699372;0.594101;0.695457;0.579693;0.689141;0.572606;0.693315;0.630876;0.704415;0.608798;0.70041;0.597631;0.694807;0.592811;0.696268;0.640049;0.705536;0.62363;0.702908;0.613811;0.697281;0.609178;0.446877;0.541477;0.470358;0.53568;0.484768;0.515813;0.4941;0.496227;0.505564;0.481604;0.470476;0.485369;0.474685;0.462204;0.477031;0.445324;0.478358;0.429813;0.458155;0.478923;0.459461;0.452106;0.461236;0.43077;0.462398;0.410128;0.445776;0.479062;0.444284;0.449941;0.444066;0.429754;0.443643;0.410083;0.433258;0.48467;0.428252;0.459734;0.423972;0.442474;0.42021;0.42585
0.507027;0.221993;0.6539;0.648199;0.648391;0.624572;0.655107;0.602066;0.667676;0.58644;0.6822;0.578461;0.679413;0.615876;0.690741;0.590031;0.693682;0.57129;0.694721;0.556807;0.689608;0.624378;0.69932;0.594896;0.69652;0.576776;0.69147;0.564747;0.695136;0.631588;0.704654;0.606585;0.701453;0.592382;0.696598;0.584491;0.697646;0.638102;0.70388;0.618288;0.700289;0.60753;0.694588;0.60251;0.452354;0.543413;0.475211;0.541744;0.490191;0.523468;0.500592;0.503687;0.51326;0.489291;0.475879;0.486378;0.480438;0.454671;0.481445;0.433154;0.480733;0.413477;0.46237;0.481019;0.465111;0.446007;0.466358;0.421427;0.465417;0.400835;0.44857;0.482717;0.448999;0.448056;0.448713;0.4251;0.447064;0.405393;0.434742;0.490254;0.43102;0.461963;0.427252;0.443033;0.423038;0.426712
0.509268;0.222436;0.655875;0.653724;0.648474;0.630758;0.653734;0.607192;0.666332;0.590526;0.680335;0.583562;0.67928;0.617824;0.689487;0.588368;0.691413;0.567089;0.691905;0.5502;0.690432;0.625314;0.699418;0.591675;0.696224;0.571456;0.690983;0.558292;0.697157;0.631731;0.705437;0.604664;0.701966;0.592108;0.697677;0.585423;0.700625;0.637818;0.70552;0.617547;0.701592;0.608221;0.696145;0.60356;0.456855;0.550221;0.480387;0.547472;0.495232;0.528489;0.506391;0.507205;0.519722;0.49044;0.479679;0.489602;0.483132;0.454058;0.483729;0.431714;0.482622;0.413218;0.466314;0.484836;0.468302;0.447229;0.469047;0.421886;0.467677;0.401013;0.45258;0.487222;0.452724;0.449639;0.452781;0.42545;0.451721;0.405026;0.43941;0.495753;0.43351;0.466274;0.429466;0.445465;0.425404;0.426747
0.506302;0.225952;0.65457;0.653163;0.648065;0.630877;0.654241;0.607778;0.666546;0.592916;0.680711;0.587031;0.678737;0.618627;0.690401;0.592631;0.692364;0.574351;0.691593;0.559666;0.689053;0.626102;0.699202;0.596676;0.698743;0.575465;0.695294;0.558579;0.69481;0.633498;0.705855;0.609101;0.705493;0.592164;0.702545;0.579995;0.697208;0.640993;0.70588;0.622709;0.705718;0.609682;0.702392;0.600479;0.458532;0.554334;0.48262;0.546973;0.498025;0.527329;0.509917;0.506873;0.523206;0.492272;0.483047;0.487622;0.486722;0.452261;0.487488;0.430614;0.486988;0.411542;0.470402;0.48415;0.471912;0.447039;0.472911;0.42217;0.472125;0.400654;0.457631;0.489201;0.456884;0.453167;0.45687;0.42997;0.456342;0.409437;0.445103;0.501096;0.438805;0.474801;0.436359;0.456887;0.434205;0.441094
0.506317;0.223389;0.655419;0.65373;0.651015;0.63315;0.656283;0.612165;0.665672;0.595794;0.675861;0.582845;0.682234;0.62103;0.692378;0.592105;0.69459;0.572029;0.693586;0.556763;0.691576;0.627881;0.700212;0.598238;0.700019;0.578403;0.696245;0.563836;0.696129;0.633439;0.704455;0.607981;0.703878;0.592206;0.699997;0.58166;0.697594;0.63771;0.704936;0.617771;0.704177;0.605245;0.700286;0.596651;0.462769;0.554416;0.486337;0.54578;0.503199;0.521405;0.516038;0.50019;0.530889;0.486882;0.489605;0.481229;0.492429;0.446978;0.49291;0.424736;0.492542;0.403968;0.477584;0.47802;0.478877;0.441375;0.479492;0.415927;0.478504;0.393612;0.464966;0.483604;0.464517;0.446985;0.464089;0.42291;0.463617;0.401277;0.451602;0.496638;0.445823;0.469721;0.442795;0.45207;0.440192;0.436356
0.506424;0.221761;0.662062;0.653854;0.655767;0.631977;0.66222;0.61011;0.671827;0.593322;0.681993;0.579666;0.68418;0.625967;0.695339;0.597279;0.696795;0.576194;0.695346;0.559651;0.693465;0.632205;0.702335;0.602525;0.702104;0.581308;0.699191;0.565396;0.698173;0.635782;0.705143;0.608666;0.704465;0.592223;0.70089;0.581964;0.699594;0.637424;0.704242;0.615259;0.702318;0.602031;0.697973;0.594124;0.464085;0.551968;0.489643;0.540691;0.506212;0.516905;0.518562;0.495353;0.533451;0.481885;0.489716;0.474369;0.491982;0.440163;0.491884;0.419961;0.489974;0.401879;0.477312;0.471628;0.478979;0.434995;0.479602;0.412738;0.478271;0.393091;0.464977;0.476044;0.464411;0.441383;0.464253;0.42035;0.463734;0.401139;0.452199;0.487018;0.446164;0.460923;0.443442;0.443425;0.441111;0.426903
0.50592;0.218913;0.661339;0.649103;0.658501;0.627897;0.665597;0.607622;0.676512;0.593555;0.686483;0.585931;0.68386;0.618801;0.694037;0.597795;0.697771;0.581272;0.698976;0.566882;0.691871;0.627512;0.701808;0.603906;0.70219;0.58673;0.699775;0.573584;0.696139;0.635011;0.706255;0.614976;0.706989;0.600703;0.704218;0.590712;0.697186;0.641721;0.705613;0.625632;0.706747;0.613302;0.704537;0.604208;0.467151;0.546514;0.493423;0.527958;0.511207;0.503415;0.524793;0.485728;0.539745;0.47306;0.494868;0.459239;0.495159;0.428531;0.495148;0.410824;0.496538;0.392463;0.483465;0.459878;0.481753;0.4282;0.482404;0.408756;0.484441;0.389021;0.472352;0.46755;0.469758;0.43782;0.470324;0.419427;0.472503;0.401854;0.461763;0.481955;0.458218;0.460055;0.459242;0.444687;0.461059;0.430357
