face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493175;0.279503;0.439718;0.948835;0.473005;0.94971;0.496032;0.964071;0.509812;0.982251;0.522452;0.995739;0.504259;0.976407;0.524555;1.00836;0.532833;1.03072;0.537369;1.04669;0.495906;0.979785;0.515957;1.01529;0.523959;1.03621;0.528365;1.0512;0.485615;0.984051;0.505411;1.01468;0.511636;1.03133;0.514109;1.04184;0.473992;0.988054;0.489289;1.01213;0.497319;1.0238;0.50101;1.03175
0.493634;0.279419;0.439922;0.906195;0.471982;0.89876;0.494285;0.920172;0.509087;0.947398;0.522563;0.96831;0.502749;0.943418;0.523838;0.98474;0.529715;1.00388;0.531744;1.015;0.491442;0.956888;0.51393;0.999184;0.519865;1.01499;0.521077;1.02475;0.477913;0.966248;0.49868;1.00205;0.506894;1.01629;0.508904;1.02578;0.463348;0.972287;0.477786;0.997907;0.48719;1.00786;0.492165;1.01364
0.493399;0.280633;0.439294;0.863047;0.471992;0.862054;0.491049;0.888522;0.504027;0.918794;0.515993;0.941983;0.487546;0.920518;0.501048;0.969486;0.507131;0.994468;0.510549;1.00977;0.47154;0.932305;0.486691;0.981057;0.493215;1.0021;0.496846;1.01305;0.455616;0.938615;0.472841;0.982512;0.48066;1.00024;0.483745;1.00685;0.440238;0.940502;0.454925;0.974038;0.463665;0.986206;0.468389;0.98966;0.623247;0.883217;0.587984;0.887538;0.57024;0.914353;0.563471;0.943024;0.561797;0.964473;0.579875;0.941057;0.574648;0.991982;0.572948;1.0211;0.572119;1.04211;0.59552;0.951265;0.586646;1.00429;0.583294;1.03492;0.581068;1.05735;0.611148;0.956453;0.596011;0.998671;0.58964;1.00369;0.589138;1.00097;0.622978;0.956864;0.607993;0.986347;0.599237;0.992921;0.596695;0.991967
0.491885;0.279365;0.45089;0.849393;0.478518;0.856757;0.493186;0.879311;0.498231;0.901809;0.503214;0.917486;0.483058;0.909804;0.491314;0.95452;0.493538;0.972236;0.494567;0.978093;0.466063;0.914659;0.473362;0.960476;0.475713;0.979036;0.478222;0.988468;0.448804;0.915497;0.454957;0.960747;0.459207;0.979383;0.463151;0.989065;0.432316;0.913343;0.435754;0.949189;0.440963;0.965918;0.445771;0.97465;0.615243;0.883355;0.585998;0.893555;0.579213;0.915792;0.577177;0.938129;0.578155;0.959356;0.593855;0.931282;0.591607;0.970917;0.589302;0.995822;0.585822;1.01702;0.607778;0.935173;0.604234;0.980237;0.602018;1.00826;0.597635;1.03099;0.619258;0.934565;0.611375;0.973162;0.606946;0.995365;0.600873;1.01153;0.626705;0.929702;0.617619;0.956201;0.610435;0.973248;0.604701;0.985264
0.49409;0.278806;0.460334;0.837675;0.485285;0.853333;0.496068;0.876109;0.495675;0.891231;0.487186;0.894061;0.475642;0.889432;0.476188;0.924204;0.474823;0.922022;0.475565;0.912199;0.458079;0.889353;0.456799;0.925905;0.456825;0.917997;0.459751;0.907919;0.442842;0.884473;0.439891;0.920407;0.44179;0.91016;0.445466;0.898692;0.431128;0.877402;0.42598;0.903605;0.428863;0.898691;0.434447;0.890374
0.490892;0.289288;0.441819;0.729555;0.459595;0.740392;0.476308;0.744297;0.487943;0.745073;0.493083;0.742765;0.498506;0.745466;0.514391;0.739895;0.509892;0.73846;0.501859;0.741518;0.498987;0.733722;0.512306;0.730693;0.505773;0.730604;0.499724;0.734201;0.493347;0.723629;0.505114;0.721026;0.498071;0.722855;0.491682;0.729821;0.485053;0.713132;0.494275;0.713849;0.489989;0.718418;0.484956;0.72606;0.619183;0.696945;0.58803;0.695349;0.569742;0.712375;0.564896;0.738165;0.566348;0.757282;0.572703;0.741699;0.563038;0.775657;0.565137;0.772279;0.570947;0.762784;0.588641;0.756351;0.580626;0.789565;0.581611;0.78294;0.585737;0.772533;0.605129;0.764784;0.599802;0.79386;0.599666;0.788393;0.602816;0.778239;0.621637;0.767397;0.618129;0.789687;0.616546;0.788312;0.618435;0.780903
0.493891;0.291291;0.437752;0.712905;0.46577;0.714863;0.48676;0.718033;0.500167;0.724753;0.507039;0.729295;0.491789;0.701199;0.509026;0.713752;0.515515;0.728998;0.515235;0.742296;0.485722;0.701793;0.503554;0.719216;0.509995;0.735503;0.510871;0.748796;0.47739;0.705432;0.495306;0.720227;0.501997;0.735938;0.504395;0.747766;0.467828;0.710659;0.480152;0.721465;0.486802;0.731605;0.490377;0.741343;0.603224;0.699952;0.579608;0.701938;0.56341;0.714804;0.558878;0.733635;0.562109;0.748434;0.578559;0.717487;0.571897;0.747588;0.569736;0.752229;0.571055;0.751303;0.591454;0.722875;0.587486;0.752779;0.585817;0.752083;0.586305;0.748161;0.604355;0.727899;0.602594;0.756596;0.601465;0.756281;0.600635;0.750819;0.615736;0.732735;0.618117;0.755312;0.6169;0.757628;0.615666;0.754255
0.495953;0.290124;0.43522;0.703586;0.456806;0.700255;0.473383;0.698956;0.487261;0.701603;0.499306;0.701689;0.476397;0.685807;0.494838;0.692444;0.508154;0.696548;0.520872;0.701966;0.477333;0.686491;0.498592;0.695574;0.511951;0.701989;0.525476;0.709601;0.477421;0.690224;0.498437;0.700644;0.509843;0.707287;0.519795;0.714001;0.474851;0.695229;0.488353;0.702056;0.496698;0.70759;0.504576;0.715053
0.497891;0.2881;0.608677;0.667989;0.58295;0.652356;0.559351;0.650242;0.54225;0.653849;0.527276;0.66041;0.558488;0.644747;0.545099;0.656453;0.535851;0.669443;0.529746;0.679191;0.564639;0.649537;0.553405;0.662566;0.546638;0.677382;0.544013;0.687459;0.574276;0.657193;0.562957;0.670835;0.559062;0.682079;0.559554;0.688539;0.584964;0.665847;0.577237;0.678155;0.574179;0.68707;0.574279;0.692641;0.444998;0.686708;0.469114;0.659186;0.491186;0.651184;0.508901;0.651133;0.52567;0.651919;0.501045;0.650494;0.522496;0.661459;0.538048;0.66802;0.554771;0.67195;0.494737;0.659043;0.519729;0.668804;0.537445;0.674463;0.556306;0.676715;0.487634;0.667122;0.50963;0.673588;0.52728;0.67865;0.5449;0.681055;0.478726;0.675706;0.495888;0.680631;0.508643;0.684219;0.522319;0.686524
0.50055;0.285014;0.613967;0.664536;0.590931;0.646709;0.569084;0.642864;0.552807;0.64606;0.538967;0.65059;0.569556;0.636501;0.550507;0.64445;0.541183;0.656727;0.536639;0.664981;0.575764;0.644183;0.558851;0.654911;0.54941;0.669705;0.543563;0.679277;0.584504;0.653857;0.568816;0.666845;0.561162;0.679761;0.557144;0.68728;0.593625;0.665586;0.582879;0.678467;0.576662;0.685939;0.572955;0.689643;0.445078;0.685345;0.474553;0.664275;0.496048;0.65699;0.513248;0.65631;0.530354;0.654992;0.500257;0.652158;0.521099;0.657424;0.536833;0.65975;0.551277;0.661879;0.4914;0.655919;0.514866;0.660345;0.532088;0.663905;0.547782;0.667403;0.481303;0.661351;0.503517;0.663721;0.520777;0.667605;0.535037;0.672022;0.469795;0.668323;0.483174;0.671107;0.495574;0.672429;0.50667;0.675631
