face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455754;0.190897;0.563484;0.959637;0.540324;0.971987;0.528291;0.990494;0.521702;1.00827;0.516456;1.0224;0.525084;1.00737;0.520037;1.04331;0.51729;1.06796;0.517547;1.08642;0.535176;1.00892;0.531443;1.04907;0.529142;1.07519;0.527628;1.09641;0.545439;1.00846;0.542607;1.0424;0.540748;1.06549;0.540116;1.08325;0.555036;1.00583;0.554121;1.03349;0.55118;1.0518;0.549371;1.06611
0.455558;0.188927;0.430498;0.938179;0.454732;0.938893;0.474446;0.964482;0.486013;0.992807;0.490941;1.01852;0.467318;0.990044;0.477685;1.02747;0.483207;1.05461;0.487903;1.07798;0.453443;0.999076;0.46278;1.03851;0.468167;1.066;0.473015;1.09107;0.442065;1.00402;0.451687;1.03988;0.457251;1.0613;0.460711;1.07812;0.433238;1.00546;0.442828;1.03587;0.450213;1.04844;0.45547;1.05792;0.570379;0.943909;0.53862;0.950122;0.527634;0.973751;0.521452;1.00271;0.5214;1.03453;0.535792;0.990337;0.530635;1.03391;0.524837;1.06671;0.520217;1.09747;0.550697;1.00298;0.547023;1.04962;0.543011;1.08332;0.540387;1.11193;0.561646;1.01204;0.552146;1.04703;0.542083;1.05415;0.536707;1.05603;0.569215;1.01861;0.558141;1.04353;0.549929;1.05046;0.546323;1.0529
0.455623;0.190879;0.447201;0.938058;0.466944;0.941201;0.48136;0.962677;0.488202;0.987687;0.489328;1.00828;0.479603;0.985814;0.490269;1.01751;0.493664;1.04308;0.496174;1.06561;0.466024;0.992607;0.471172;1.02499;0.472123;1.05029;0.474212;1.07153;0.452357;0.995812;0.453749;1.02493;0.453429;1.04476;0.454284;1.05883;0.439233;0.997929;0.441106;1.02288;0.442602;1.03297;0.44428;1.0388;0.564156;0.955934;0.550021;0.954321;0.53583;0.962868;0.528954;0.974117;0.524916;0.98548;0.523704;0.997248;0.514629;1.02456;0.509324;1.04202;0.506563;1.05587;0.534878;1.00707;0.523972;1.03244;0.51932;1.04857;0.514998;1.06149;0.546436;1.01125;0.537843;1.02999;0.533654;1.03988;0.530354;1.04727;0.558393;1.01202;0.554317;1.02438;0.551015;1.02937;0.54736;1.03282
0.45649;0.192505;0.571023;0.834162;0.54226;0.838714;0.527453;0.851498;0.520339;0.868342;0.519875;0.878822;0.541052;0.897626;0.529589;0.916091;0.532423;0.904221;0.539243;0.893231;0.554648;0.909286;0.544709;0.926254;0.547532;0.911009;0.552296;0.898673;0.567923;0.910802;0.55983;0.924336;0.562423;0.911162;0.56615;0.89917;0.580123;0.906888;0.575396;0.91562;0.574919;0.906547;0.575698;0.896963;0.416803;0.839578;0.436238;0.810812;0.451278;0.79592;0.461538;0.784684;0.463051;0.775406;0.457919;0.864496;0.481033;0.883715;0.476001;0.868711;0.467355;0.853401;0.448946;0.888709;0.477511;0.904109;0.470908;0.887438;0.4624;0.877204;0.440265;0.9044;0.463456;0.916355;0.460712;0.899819;0.454084;0.890263;0.433724;0.914616;0.450078;0.920598;0.448266;0.907908;0.443043;0.901595
0.458812;0.198114;0.412118;0.721677;0.426981;0.694559;0.43216;0.660666;0.430448;0.6337;0.427729;0.611826;0.436145;0.63638;0.433558;0.595992;0.43169;0.589833;0.429197;0.591703;0.422787;0.63864;0.416508;0.618225;0.414297;0.628165;0.415056;0.637925;0.408444;0.646292;0.402581;0.634594;0.402121;0.643718;0.405135;0.650763;0.395957;0.656641;0.392384;0.646712;0.391835;0.65651;0.394358;0.664307
0.458113;0.199158;0.579552;0.671544;0.55508;0.639783;0.55108;0.601658;0.556657;0.570381;0.561199;0.544941;0.57768;0.594151;0.569608;0.570126;0.56236;0.582566;0.559435;0.597018;0.591408;0.603975;0.579786;0.583066;0.571382;0.597247;0.568984;0.611665;0.597731;0.615558;0.585929;0.596716;0.575805;0.609583;0.571803;0.623867;0.599227;0.624409;0.588423;0.612129;0.579872;0.619999;0.576508;0.629491;0.403129;0.674853;0.427248;0.638437;0.429981;0.599293;0.427201;0.564369;0.426535;0.535841;0.400522;0.583309;0.405923;0.566313;0.414342;0.57837;0.416852;0.589738;0.388004;0.595924;0.399822;0.581343;0.406189;0.589682;0.407552;0.599975;0.381346;0.611164;0.393712;0.596061;0.398588;0.602592;0.401194;0.612086;0.377655;0.625284;0.388178;0.609384;0.392858;0.613554;0.395086;0.620819
0.455745;0.199363;0.580316;0.669435;0.556433;0.638933;0.551981;0.605309;0.559197;0.576367;0.565761;0.553402;0.572564;0.590459;0.570471;0.568222;0.561166;0.571694;0.556092;0.576658;0.58789;0.598336;0.581105;0.580369;0.569047;0.583377;0.56262;0.588619;0.596749;0.609325;0.586829;0.592118;0.573541;0.596708;0.565955;0.60652;0.601945;0.62035;0.590046;0.605216;0.579961;0.608322;0.575019;0.615866;0.40872;0.672697;0.423881;0.638101;0.424973;0.600366;0.418794;0.568959;0.41136;0.542855;0.422249;0.592255;0.413997;0.560967;0.411564;0.537529;0.409017;0.517935;0.408073;0.597002;0.398409;0.569119;0.396657;0.56658;0.398347;0.570766;0.395483;0.60684;0.387146;0.583314;0.38869;0.58266;0.394476;0.589822;0.386109;0.619112;0.384437;0.602532;0.38669;0.601194;0.391204;0.605318
0.457726;0.197553;0.578143;0.66407;0.556557;0.625309;0.553477;0.592311;0.553141;0.570849;0.553585;0.551751;0.582871;0.582377;0.585367;0.561238;0.580145;0.545673;0.573047;0.536065;0.592895;0.597203;0.586591;0.581005;0.573626;0.576389;0.56321;0.577745;0.596878;0.61676;0.580378;0.604405;0.568749;0.606674;0.562069;0.611099;0.595535;0.637237;0.578331;0.627648;0.56922;0.630245;0.565642;0.635032;0.401895;0.662616;0.403439;0.610822;0.407051;0.573738;0.402545;0.549534;0.398939;0.524866;0.404035;0.583666;0.410857;0.555556;0.417995;0.531998;0.420089;0.515989;0.403325;0.602574;0.409647;0.578993;0.408102;0.579517;0.40258;0.585623;0.404688;0.624563;0.41205;0.60361;0.412154;0.608822;0.409429;0.616286;0.407038;0.646317;0.413759;0.626342;0.41377;0.62955;0.411989;0.636434
0.456775;0.198071;0.581438;0.661196;0.568761;0.610139;0.567475;0.575285;0.567142;0.552564;0.564862;0.532393;0.588756;0.570464;0.579991;0.548543;0.565308;0.542571;0.556703;0.53976;0.590013;0.584945;0.577081;0.562568;0.561444;0.556254;0.552581;0.554115;0.585908;0.601653;0.568712;0.581133;0.556046;0.577139;0.549884;0.577442;0.578524;0.620407;0.560844;0.605336;0.552508;0.604642;0.549176;0.60716;0.411974;0.644094;0.421903;0.588324;0.417317;0.558344;0.408109;0.537901;0.40326;0.519917;0.399685;0.554528;0.41802;0.536971;0.428106;0.534688;0.430822;0.536791;0.397409;0.574764;0.426746;0.560172;0.430654;0.565739;0.424986;0.571327;0.400044;0.597899;0.427989;0.585895;0.430889;0.593028;0.423497;0.598109;0.406661;0.623008;0.43076;0.615479;0.432518;0.622894;0.425838;0.627494
0.457566;0.196649;0.580405;0.655144;0.567479;0.600779;0.566499;0.563058;0.565015;0.539284;0.559222;0.519028;0.59244;0.556636;0.574435;0.535761;0.557829;0.531775;0.549983;0.529801;0.593307;0.573145;0.569051;0.550974;0.552485;0.548858;0.546278;0.549376;0.587067;0.592754;0.562104;0.568833;0.549182;0.566055;0.545107;0.56711;0.577374;0.613756;0.556648;0.594398;0.54813;0.592135;0.545978;0.594099;0.415573;0.633646;0.423091;0.579076;0.422404;0.544024;0.417478;0.520876;0.41404;0.500561;0.406649;0.54703;0.422436;0.528864;0.433587;0.518372;0.438543;0.512347;0.404012;0.567175;0.430868;0.547283;0.436655;0.55385;0.433422;0.562173;0.404927;0.591142;0.431051;0.574056;0.435948;0.58042;0.430995;0.586898;0.409068;0.616603;0.433797;0.606128;0.437418;0.609869;0.432609;0.614027
