face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501847;0.358099;0.291668;0.904748;0.292364;0.901747;0.304895;0.912558;0.320212;0.931512;0.336352;0.946505;0.295585;0.965839;0.332654;0.992681;0.355384;0.991754;0.368107;0.986664;0.298257;0.984367;0.335832;1.01444;0.359523;1.01461;0.371224;1.0115;0.302643;0.994902;0.336348;1.0193;0.35992;1.01766;0.371233;1.01313;0.307877;0.999367;0.331779;1.01841;0.352111;1.02043;0.365479;1.01745
0.499677;0.357241;0.2969;0.87241;0.318842;0.912585;0.326925;0.941677;0.33719;0.963182;0.354793;0.979071;0.284468;0.970443;0.291308;1.00072;0.306051;1.0099;0.319348;1.01264;0.273264;0.952223;0.286798;0.978084;0.304175;0.981264;0.315882;0.97915;0.269435;0.928147;0.283246;0.946662;0.303576;0.950578;0.317835;0.952006;0.268982;0.903974;0.281356;0.918371;0.295696;0.927864;0.306271;0.933069
0.499183;0.35712;0.395944;0.936511;0.421687;0.901948;0.447443;0.891586;0.470669;0.893584;0.489371;0.894161;0.440611;0.932383;0.473096;0.941679;0.468076;0.932167;0.457399;0.924625;0.433615;0.95542;0.46907;0.966148;0.46193;0.952509;0.451592;0.943503;0.427178;0.973191;0.458856;0.981609;0.453231;0.968671;0.44471;0.96201;0.420892;0.986919;0.442921;0.989206;0.438524;0.97873;0.430506;0.973701
0.499718;0.354398;0.688892;0.855852;0.716341;0.848913;0.73881;0.835337;0.748404;0.826556;0.750761;0.821083;0.717637;0.812081;0.717875;0.787065;0.714166;0.787253;0.711187;0.789669;0.698336;0.810508;0.697013;0.791463;0.693969;0.798522;0.694805;0.801976;0.679539;0.816834;0.677628;0.805904;0.674634;0.808561;0.676551;0.808362;0.664554;0.825822;0.659671;0.814489;0.655262;0.809482;0.656052;0.804322;0.349784;0.918551;0.34572;0.8899;0.335893;0.86924;0.326324;0.85342;0.325646;0.83836;0.276436;0.890913;0.272374;0.884401;0.285195;0.880101;0.297826;0.876882;0.275405;0.915361;0.275648;0.910175;0.288351;0.904397;0.29791;0.901779;0.283557;0.935181;0.285388;0.93198;0.298467;0.923907;0.306788;0.918892;0.294351;0.952187;0.298586;0.951764;0.308775;0.942471;0.315443;0.934259
0.49698;0.351228;0.701781;0.895726;0.71634;0.861983;0.715782;0.827115;0.70941;0.799261;0.703062;0.772365;0.722081;0.814475;0.722351;0.775;0.718147;0.746985;0.713916;0.723606;0.714309;0.818318;0.716002;0.772825;0.710691;0.740803;0.706091;0.716948;0.704188;0.826361;0.705952;0.784627;0.700889;0.752987;0.697182;0.728739;0.691988;0.837382;0.692837;0.803445;0.691173;0.778323;0.68986;0.758271;0.337799;0.889689;0.339442;0.890423;0.328364;0.896112;0.315829;0.900229;0.30933;0.897401;0.290109;0.881939;0.296342;0.890261;0.309855;0.891288;0.319525;0.889646;0.289599;0.893456;0.303054;0.905551;0.319168;0.907211;0.327296;0.904152;0.295008;0.905012;0.314779;0.914786;0.332014;0.910316;0.341027;0.904609;0.30342;0.917014;0.31777;0.922647;0.333529;0.917188;0.341969;0.911976
0.48993;0.349778;0.714015;0.895457;0.693667;0.891602;0.681863;0.878794;0.679563;0.86541;0.685806;0.855431;0.70334;0.826965;0.703264;0.787938;0.700808;0.760736;0.700636;0.735907;0.719089;0.819178;0.717521;0.778578;0.716931;0.751477;0.717943;0.730807;0.731368;0.817829;0.727498;0.783926;0.727044;0.762752;0.727952;0.751387;0.740671;0.821316;0.739244;0.794014;0.739028;0.776254;0.739876;0.766513;0.337514;0.890808;0.326032;0.887163;0.315803;0.888536;0.309779;0.890047;0.305105;0.890288;0.30593;0.902237;0.293579;0.904806;0.285847;0.908742;0.279106;0.91195;0.305905;0.906199;0.293695;0.910736;0.285787;0.915574;0.278427;0.918968;0.308652;0.908059;0.298526;0.913383;0.292643;0.919696;0.287557;0.924374;0.312993;0.908937;0.304025;0.91328;0.299346;0.919598;0.296494;0.924437
0.49004;0.346919;0.717064;0.894497;0.696819;0.881052;0.687582;0.858614;0.687279;0.838393;0.688514;0.82127;0.706215;0.829473;0.708656;0.78615;0.707094;0.758682;0.706342;0.732031;0.721151;0.826762;0.718828;0.786388;0.71265;0.760049;0.708389;0.734895;0.732218;0.828712;0.726714;0.793607;0.719722;0.772115;0.715853;0.757606;0.741483;0.833846;0.735366;0.806432;0.729182;0.788206;0.725416;0.776652
0.483072;0.349456;0.714213;0.888451;0.698091;0.893119;0.688574;0.877966;0.685216;0.856092;0.682117;0.836687;0.712414;0.842217;0.717928;0.812732;0.720787;0.787368;0.722729;0.763736;0.721796;0.829974;0.727349;0.798768;0.729329;0.774332;0.730819;0.749661;0.728462;0.823127;0.732331;0.794007;0.734466;0.771588;0.735888;0.753729;0.733508;0.820542;0.737092;0.799301;0.737661;0.783597;0.737167;0.772759;0.294522;0.712753;0.312974;0.680421;0.318437;0.642761;0.320737;0.617942;0.327001;0.59597;0.262363;0.609567;0.238236;0.58011;0.231205;0.564305;0.233994;0.556692;0.245919;0.62957;0.220114;0.598917;0.215141;0.581822;0.221488;0.575626;0.2373;0.654064;0.210416;0.630365;0.206738;0.614209;0.21347;0.606346;0.233947;0.68188;0.210926;0.666416;0.208141;0.651869;0.213552;0.641074
0.483168;0.350121;0.714102;0.883053;0.694946;0.890158;0.685553;0.875891;0.680887;0.856359;0.680364;0.838644;0.707259;0.851834;0.712313;0.823427;0.713849;0.798897;0.715261;0.776991;0.719415;0.842916;0.722542;0.811934;0.721884;0.787344;0.721238;0.764585;0.727789;0.837509;0.730556;0.807582;0.730861;0.785258;0.731441;0.767677;0.733589;0.835513;0.738627;0.812353;0.740101;0.795684;0.740893;0.784016;0.289414;0.738557;0.31348;0.700989;0.321381;0.660452;0.324233;0.625018;0.332546;0.597692;0.294026;0.618072;0.288058;0.574612;0.287175;0.547589;0.287903;0.524899;0.274082;0.621193;0.263568;0.577975;0.260709;0.548974;0.261164;0.525803;0.257318;0.633402;0.240997;0.595201;0.235536;0.569114;0.234317;0.547493;0.244949;0.653094;0.22737;0.626289;0.220116;0.604663;0.216116;0.584765
0.482823;0.344171;0.714841;0.865496;0.698094;0.878105;0.688564;0.87057;0.684156;0.85566;0.681641;0.840183;0.707351;0.857509;0.709667;0.847952;0.711432;0.837858;0.713183;0.829045;0.717142;0.84943;0.717278;0.838971;0.717568;0.831752;0.718604;0.825323;0.722571;0.842757;0.722135;0.833983;0.723292;0.824154;0.724894;0.817836;0.726636;0.837954;0.729066;0.829961;0.730703;0.822752;0.732025;0.817792;0.307759;0.726374;0.320022;0.671626;0.325135;0.626069;0.329921;0.59107;0.336856;0.559935;0.273635;0.598935;0.259433;0.563938;0.252935;0.543363;0.250081;0.523803;0.259174;0.612496;0.239544;0.579059;0.235016;0.555357;0.236631;0.533727;0.249584;0.634254;0.226435;0.604846;0.220791;0.583951;0.221356;0.563112;0.244356;0.663215;0.223014;0.645079;0.21671;0.626037;0.216497;0.605117
