face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461577;0.241626;0.61808;0.957305;0.591478;0.970392;0.581489;0.991921;0.580408;1.01298;0.581065;1.02864;0.590372;0.99995;0.587809;1.033;0.585384;1.05735;0.584154;1.07656;0.602291;1.00486;0.600911;1.04052;0.598129;1.06615;0.59509;1.08757;0.611937;1.00771;0.608776;1.04097;0.605017;1.05696;0.602793;1.06586;0.618224;1.00819;0.615264;1.03236;0.61202;1.0456;0.611024;1.05317
0.462244;0.240215;0.621668;0.944865;0.598121;0.951325;0.587259;0.971024;0.584553;0.990805;0.584697;1.00647;0.592521;0.988244;0.588806;1.02495;0.586351;1.05086;0.585099;1.07049;0.602867;0.995044;0.601301;1.0367;0.598199;1.06581;0.595;1.08913;0.611712;1.00014;0.606138;1.03751;0.602098;1.05871;0.599188;1.07193;0.617524;1.00202;0.611728;1.02788;0.607372;1.04187;0.605004;1.04966
0.462344;0.245655;0.619386;0.920213;0.598413;0.918954;0.591201;0.934639;0.590186;0.955523;0.58977;0.975974;0.603265;0.973179;0.600831;1.00147;0.602986;1.02286;0.606254;1.04157;0.611294;0.981323;0.609492;1.01156;0.611053;1.03407;0.612157;1.05682;0.617434;0.984289;0.614551;1.01114;0.615206;1.03175;0.615787;1.05047;0.621739;0.983151;0.618477;1.0039;0.618643;1.01932;0.619836;1.03282;0.418094;0.968131;0.444056;0.957308;0.465353;0.960374;0.484543;0.969774;0.505145;0.977582;0.452234;1.0047;0.457547;1.01282;0.458623;1.01185;0.458919;1.00823;0.443957;1.01479;0.450574;1.02628;0.453104;1.027;0.455011;1.0251;0.437578;1.0213;0.444879;1.03461;0.446757;1.03326;0.447641;1.03065;0.433157;1.02582;0.439014;1.03831;0.441252;1.03788;0.442111;1.03452
0.463645;0.245756;0.614389;0.918053;0.600097;0.915576;0.594184;0.925478;0.590676;0.93783;0.592342;0.946954;0.607549;0.968613;0.604605;0.996769;0.603816;1.01798;0.604018;1.0386;0.611382;0.977033;0.606841;1.00749;0.602871;1.0299;0.601161;1.05323;0.613033;0.97842;0.608636;1.00659;0.605172;1.02623;0.603321;1.04372;0.613695;0.976075;0.609449;0.997374;0.606562;1.00969;0.605771;1.01901
0.464587;0.246659;0.412293;0.927496;0.444016;0.888435;0.474246;0.889064;0.501565;0.900624;0.521185;0.911245;0.481408;0.94979;0.505242;0.945883;0.494414;0.923084;0.480849;0.914293;0.474177;0.970982;0.498211;0.95754;0.486354;0.935115;0.471169;0.929062;0.465954;0.980861;0.489555;0.968873;0.480649;0.946174;0.468057;0.938739;0.459008;0.984528;0.476505;0.976654;0.471755;0.95715;0.462367;0.947434;0.629333;0.866344;0.606925;0.86607;0.596074;0.873678;0.591984;0.887468;0.591241;0.904452;0.612108;0.912039;0.607052;0.942878;0.601249;0.967575;0.598589;0.989793;0.621735;0.91849;0.614033;0.951;0.605134;0.971111;0.59996;0.990281;0.627814;0.919304;0.618346;0.941355;0.609024;0.949667;0.60368;0.95572;0.630606;0.917523;0.62075;0.931881;0.613384;0.939216;0.608917;0.942508
0.463495;0.247697;0.417008;0.889865;0.448637;0.870251;0.465874;0.875667;0.48107;0.896041;0.487512;0.911491;0.488539;0.892674;0.499413;0.907645;0.491498;0.904905;0.482415;0.896999;0.481958;0.914137;0.493703;0.928335;0.482007;0.922888;0.472214;0.912742;0.470257;0.934207;0.480111;0.943188;0.469751;0.935858;0.46182;0.928145;0.454642;0.949782;0.461105;0.958156;0.454561;0.951146;0.449724;0.94441;0.618086;0.861527;0.608894;0.881279;0.602842;0.89786;0.598185;0.914901;0.594531;0.925548;0.608684;0.915747;0.601037;0.933861;0.59672;0.938467;0.595814;0.937885;0.613474;0.914316;0.604537;0.934545;0.599716;0.940963;0.596839;0.94216;0.616197;0.910039;0.607374;0.92718;0.603318;0.934227;0.601149;0.937196;0.618208;0.904213;0.610146;0.916806;0.606838;0.923184;0.604916;0.926672
0.461403;0.249786;0.607073;0.855968;0.6012;0.86672;0.599753;0.879682;0.599349;0.890108;0.598842;0.90044;0.606031;0.909099;0.608582;0.93035;0.611023;0.942369;0.613856;0.953003;0.610611;0.908315;0.613121;0.929408;0.615628;0.942193;0.618481;0.954058;0.614431;0.904604;0.617271;0.923791;0.619218;0.93478;0.620907;0.943797;0.617469;0.898491;0.619601;0.914797;0.620878;0.92397;0.622217;0.931076
0.460754;0.250481;0.430482;0.748847;0.434986;0.704993;0.44736;0.676537;0.461924;0.656373;0.472404;0.646636;0.489706;0.707662;0.519671;0.706442;0.51216;0.704822;0.500836;0.705037;0.491212;0.730249;0.519027;0.731293;0.510576;0.732508;0.501527;0.734701;0.485756;0.750567;0.504737;0.754562;0.498053;0.751819;0.491689;0.748722;0.476654;0.766952;0.486866;0.768936;0.482789;0.763487;0.479245;0.758593
0.462206;0.248907;0.431828;0.691612;0.429458;0.652232;0.439494;0.621805;0.453645;0.600721;0.468467;0.588856;0.488088;0.647074;0.522589;0.638459;0.527197;0.631681;0.523551;0.625506;0.493953;0.671218;0.527423;0.665531;0.532107;0.660788;0.529821;0.655211;0.492229;0.691962;0.516767;0.68912;0.520205;0.682962;0.518695;0.67563;0.486801;0.708272;0.501974;0.70572;0.50139;0.699094;0.497589;0.691512
0.461387;0.251597;0.446126;0.644528;0.474871;0.651517;0.494453;0.646669;0.505149;0.63513;0.505793;0.630002;0.493402;0.60044;0.507489;0.595226;0.506298;0.600716;0.504875;0.603511;0.476215;0.588956;0.486736;0.579977;0.488051;0.58961;0.489848;0.595347;0.459689;0.581381;0.470701;0.566983;0.476066;0.564209;0.481327;0.559768;0.443343;0.579791;0.448065;0.559701;0.450632;0.550877;0.452052;0.541746
0.457535;0.250042;0.464732;0.585227;0.512;0.553359;0.533769;0.503613;0.54372;0.468654;0.551077;0.436863;0.484216;0.460653;0.471982;0.410891;0.475158;0.387455;0.476891;0.374393;0.464333;0.461701;0.452024;0.42164;0.463772;0.400033;0.475015;0.385534;0.450785;0.475334;0.440853;0.439885;0.456131;0.419625;0.468236;0.410313;0.442711;0.497807;0.440414;0.466876;0.451729;0.446134;0.460882;0.433939;0.588368;0.634144;0.57422;0.579853;0.571769;0.543108;0.57089;0.519815;0.570493;0.493743;0.574237;0.537392;0.576777;0.499664;0.57598;0.468648;0.575031;0.439922;0.58091;0.539152;0.582263;0.497964;0.583041;0.461609;0.584958;0.427486;0.587176;0.544316;0.588428;0.504219;0.590974;0.469858;0.593509;0.440425;0.594251;0.55449;0.595763;0.522521;0.59714;0.498306;0.599564;0.476062
