face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465785;0.267699;0.423249;0.944712;0.44205;0.928155;0.459707;0.940213;0.47091;0.963868;0.478966;0.984529;0.456939;0.972262;0.469265;1.00404;0.478539;1.02893;0.485038;1.05295;0.45331;0.992965;0.469196;1.02764;0.479287;1.05354;0.487435;1.0782;0.450897;1.00719;0.467212;1.03932;0.477089;1.06211;0.483882;1.08339;0.448918;1.01484;0.460365;1.03973;0.467368;1.05693;0.471862;1.07329
0.464508;0.269928;0.430547;0.936041;0.456172;0.951224;0.465687;0.965663;0.46979;0.978944;0.472987;0.989788;0.467046;0.977348;0.469352;0.997555;0.467157;0.99593;0.466699;0.989642;0.453707;0.979986;0.455487;0.998076;0.451739;0.994763;0.45035;0.988266;0.439809;0.979408;0.439255;0.992169;0.437725;0.985457;0.43762;0.977093;0.426523;0.976455;0.424942;0.984497;0.423429;0.977461;0.42204;0.969221;0.400117;0.881657;0.415843;0.933984;0.440328;0.956946;0.465875;0.959268;0.482835;0.956738;0.461445;0.93452;0.490025;0.934708;0.481107;0.932029;0.4692;0.928458;0.468162;0.900697;0.491332;0.89807;0.479443;0.897811;0.468833;0.896782;0.467783;0.868446;0.489083;0.864307;0.477631;0.866767;0.466381;0.868572;0.462605;0.839117;0.484441;0.832292;0.475203;0.837188;0.463616;0.840879
0.462131;0.270278;0.390759;0.583011;0.419446;0.556867;0.427459;0.513991;0.430853;0.476545;0.439088;0.445153;0.394447;0.490231;0.404633;0.438456;0.412856;0.406393;0.420232;0.38189;0.381197;0.489507;0.388349;0.428378;0.396567;0.390838;0.403646;0.361105;0.373877;0.493428;0.379009;0.436269;0.38684;0.400283;0.394373;0.373589;0.370422;0.500274;0.374513;0.456893;0.381087;0.429278;0.38635;0.409151
0.463364;0.267796;0.392883;0.51724;0.417922;0.489495;0.42686;0.448023;0.430736;0.412762;0.434977;0.384712;0.395048;0.429663;0.401461;0.383853;0.408181;0.356093;0.414896;0.333746;0.383186;0.434161;0.384226;0.382942;0.390881;0.351004;0.397579;0.325144;0.376803;0.444783;0.377478;0.398261;0.385625;0.367145;0.394747;0.344263;0.375151;0.458887;0.379017;0.4239;0.386972;0.400683;0.394717;0.383543
0.455723;0.269104;0.392508;0.478602;0.377147;0.442217;0.376029;0.398911;0.382686;0.366806;0.3908;0.34257;0.367988;0.3947;0.37312;0.351108;0.38431;0.32307;0.395892;0.299258;0.383242;0.405089;0.388669;0.358406;0.39857;0.326611;0.40826;0.30089;0.401044;0.420023;0.408645;0.377297;0.419238;0.346899;0.429361;0.323235;0.420278;0.436807;0.426384;0.404445;0.43375;0.379958;0.440206;0.356342
0.457243;0.267879;0.395367;0.453184;0.387373;0.408844;0.387687;0.366694;0.393434;0.333712;0.402663;0.307123;0.367089;0.370354;0.371253;0.33107;0.38201;0.303342;0.39358;0.279016;0.379634;0.382551;0.382817;0.336835;0.392951;0.301465;0.401598;0.27275;0.395995;0.397431;0.398514;0.35521;0.409051;0.320995;0.4186;0.294045;0.415673;0.412779;0.419356;0.379052;0.425949;0.35229;0.431304;0.327728
0.455901;0.268672;0.399487;0.414763;0.39308;0.375946;0.393641;0.336501;0.397581;0.302977;0.40745;0.271812;0.372847;0.328296;0.373774;0.28952;0.384815;0.264322;0.398769;0.244178;0.381925;0.331309;0.382164;0.288149;0.39315;0.257335;0.404475;0.236555;0.395797;0.33861;0.396445;0.296513;0.406939;0.268384;0.416469;0.25002;0.412949;0.349053;0.415799;0.313998;0.422367;0.290154;0.427094;0.270258
0.45727;0.269027;0.400021;0.397636;0.384921;0.363398;0.382083;0.327496;0.38635;0.296786;0.39508;0.270538;0.364215;0.31778;0.366533;0.279015;0.378137;0.253657;0.392001;0.232644;0.377894;0.32137;0.380124;0.278647;0.389784;0.249452;0.399842;0.228691;0.395084;0.32809;0.40006;0.289922;0.411149;0.26543;0.420147;0.248282;0.415007;0.337308;0.418435;0.303931;0.424699;0.280676;0.429271;0.260019
0.455096;0.266299;0.401037;0.384296;0.381743;0.355329;0.372481;0.322878;0.370707;0.293441;0.373418;0.266557;0.368922;0.308758;0.369874;0.271107;0.380787;0.246675;0.393831;0.224225;0.383388;0.311679;0.384234;0.270645;0.392844;0.243638;0.401706;0.221528;0.400093;0.318633;0.400962;0.28271;0.40956;0.259018;0.416964;0.238923;0.417916;0.328772;0.419389;0.298959;0.424135;0.278419;0.427688;0.257456
0.458038;0.266715;0.401547;0.369712;0.424627;0.336535;0.427031;0.300113;0.423172;0.269;0.423077;0.241793;0.394076;0.297956;0.394133;0.26623;0.403154;0.241585;0.414816;0.220691;0.380533;0.299224;0.381874;0.261437;0.390815;0.234032;0.402624;0.21361;0.371643;0.303644;0.371734;0.263421;0.380897;0.23485;0.392888;0.213446;0.365817;0.311447;0.365388;0.276601;0.372222;0.252781;0.381591;0.232377
