face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476761;0.244999;0.418764;0.976975;0.445597;0.980491;0.471306;0.982447;0.488292;0.978608;0.503885;0.973731;0.483855;1.00528;0.519623;0.999927;0.543355;0.995815;0.562157;0.992805;0.480978;0.999905;0.520498;0.99923;0.545227;0.991373;0.563314;0.984879;0.475269;0.987663;0.509985;0.984759;0.520867;0.978313;0.525057;0.976076;0.469123;0.970274;0.494475;0.966812;0.500914;0.964556;0.501815;0.964648
0.472289;0.247159;0.411084;0.938191;0.429965;0.967491;0.464205;0.98373;0.489285;0.979397;0.510843;0.974133;0.493925;0.972245;0.535078;0.964666;0.558649;0.958473;0.577677;0.95525;0.489347;0.949044;0.520757;0.936759;0.51681;0.93653;0.509811;0.938615;0.477878;0.92727;0.495955;0.914958;0.48697;0.921246;0.476295;0.928336;0.463085;0.906266;0.477475;0.896357;0.472199;0.905445;0.463537;0.914373
0.468232;0.249468;0.384558;0.813978;0.418065;0.79355;0.454335;0.808249;0.473644;0.840331;0.47776;0.865927;0.478922;0.808272;0.496073;0.849864;0.482217;0.853238;0.473157;0.843196;0.470408;0.829543;0.481759;0.869036;0.463847;0.869295;0.453711;0.858966;0.456259;0.850506;0.461305;0.882681;0.445087;0.875144;0.435225;0.860847;0.440325;0.870556;0.44268;0.888239;0.429981;0.879904;0.420398;0.868258
0.465301;0.249161;0.589545;0.76804;0.560265;0.736132;0.52937;0.736243;0.511059;0.757107;0.508118;0.779187;0.513743;0.742203;0.488495;0.767424;0.505237;0.77186;0.519567;0.763423;0.521215;0.76648;0.501078;0.798699;0.519116;0.801358;0.530142;0.790763;0.535405;0.790814;0.519975;0.821095;0.535883;0.82154;0.54665;0.809615;0.553837;0.81465;0.540676;0.837659;0.552604;0.835754;0.562147;0.82411;0.353774;0.756648;0.382114;0.728137;0.412471;0.725451;0.434662;0.734368;0.446912;0.749223;0.439844;0.741572;0.463551;0.754684;0.458379;0.760685;0.451333;0.761113;0.438077;0.757484;0.459213;0.768759;0.451267;0.772527;0.445485;0.771567;0.428678;0.772343;0.447434;0.779437;0.440297;0.781612;0.434761;0.779886;0.413437;0.784089;0.426568;0.788606;0.423619;0.790447;0.420253;0.790343
0.461921;0.261649;0.569397;0.652216;0.56608;0.612636;0.555405;0.593116;0.544582;0.585216;0.538315;0.580803;0.517936;0.604381;0.499908;0.589633;0.504182;0.59126;0.508254;0.597698;0.514854;0.621372;0.498407;0.608255;0.504848;0.6109;0.50849;0.614712;0.517031;0.635559;0.502813;0.622762;0.507115;0.625446;0.51071;0.63023;0.522239;0.647819;0.508561;0.637177;0.510492;0.634765;0.514212;0.636359;0.326773;0.651687;0.359947;0.664418;0.379705;0.666585;0.390128;0.667962;0.39433;0.677973;0.372063;0.606468;0.379926;0.622607;0.37356;0.64328;0.367915;0.656119;0.351888;0.593473;0.362248;0.609616;0.356857;0.635532;0.352964;0.649229;0.332708;0.59218;0.34042;0.608281;0.337083;0.631279;0.336498;0.644768;0.315094;0.594717;0.317728;0.600377;0.316177;0.613519;0.315441;0.623119
0.460667;0.267478;0.322999;0.663657;0.350784;0.648799;0.367521;0.630401;0.37897;0.623925;0.387479;0.624251;0.338779;0.600948;0.350823;0.579805;0.364525;0.574806;0.378035;0.571996;0.328461;0.608106;0.339294;0.593732;0.35346;0.592538;0.367126;0.591057;0.320279;0.624762;0.334063;0.618207;0.347061;0.622313;0.357662;0.625548;0.31467;0.645441;0.326073;0.641032;0.334126;0.640384;0.339816;0.639974
0.459585;0.26533;0.598188;0.59205;0.57414;0.566587;0.56067;0.54365;0.550076;0.528053;0.540473;0.515148;0.569665;0.51132;0.546108;0.495042;0.529835;0.488179;0.516586;0.483466;0.57783;0.519742;0.540485;0.511225;0.512899;0.513073;0.490852;0.516735;0.581007;0.534963;0.543309;0.526121;0.514849;0.530527;0.492566;0.536585;0.581147;0.552861;0.551301;0.545047;0.529307;0.544948;0.510616;0.545309;0.297852;0.637088;0.32438;0.612625;0.337791;0.581631;0.348236;0.558693;0.365377;0.540649;0.306742;0.536744;0.330518;0.508175;0.348479;0.51013;0.359324;0.513005;0.29468;0.540412;0.323686;0.513094;0.342567;0.516686;0.350777;0.521592;0.287542;0.551828;0.315325;0.527487;0.334347;0.530353;0.343182;0.534916;0.284558;0.568496;0.305598;0.550226;0.320267;0.549638;0.327552;0.551157
0.460221;0.263945;0.594904;0.582867;0.573597;0.564054;0.557453;0.538942;0.543464;0.524689;0.530924;0.516095;0.576495;0.502425;0.548621;0.494275;0.526893;0.500158;0.509713;0.509906;0.582311;0.510111;0.546937;0.506417;0.524193;0.513847;0.506303;0.524438;0.584745;0.525439;0.550053;0.522394;0.527075;0.527481;0.508256;0.535032;0.584901;0.544907;0.559717;0.54002;0.541161;0.54152;0.524307;0.544832;0.302873;0.631371;0.3282;0.587207;0.339165;0.546344;0.347211;0.517951;0.354128;0.497334;0.295246;0.518125;0.32227;0.496247;0.344666;0.490505;0.364365;0.488697;0.286137;0.526126;0.323157;0.505669;0.348474;0.502103;0.369991;0.501914;0.283475;0.54143;0.319488;0.520217;0.343683;0.51517;0.364893;0.514464;0.285403;0.560468;0.312946;0.542142;0.330037;0.536494;0.345242;0.533163
0.459726;0.263073;0.599784;0.57318;0.573523;0.555518;0.556635;0.531322;0.542939;0.516732;0.532854;0.505984;0.583591;0.48967;0.556441;0.489175;0.535459;0.495266;0.51824;0.50276;0.589542;0.494738;0.555607;0.497561;0.534349;0.505714;0.516974;0.514056;0.591678;0.508588;0.558657;0.510119;0.53747;0.516983;0.519218;0.52459;0.59141;0.527185;0.565786;0.525659;0.548812;0.528057;0.533089;0.532047;0.31054;0.626531;0.334484;0.576687;0.341297;0.535672;0.347996;0.509085;0.359267;0.489145;0.299716;0.503639;0.32682;0.478664;0.351555;0.474775;0.372162;0.476687;0.294039;0.515137;0.32841;0.492438;0.355516;0.489556;0.376969;0.49146;0.295701;0.531574;0.328073;0.509677;0.35336;0.505221;0.373955;0.504878;0.302399;0.550584;0.327963;0.534268;0.346131;0.52891;0.362497;0.525714
0.45781;0.263205;0.601553;0.562397;0.574419;0.544377;0.558929;0.521825;0.545755;0.508323;0.536427;0.499041;0.586001;0.485618;0.561902;0.481551;0.541059;0.486202;0.524716;0.492925;0.592315;0.490509;0.561934;0.487818;0.539851;0.49389;0.523825;0.50154;0.594431;0.502683;0.565628;0.499976;0.543827;0.505053;0.526838;0.511857;0.593578;0.518837;0.570978;0.515564;0.553674;0.516526;0.539309;0.519793;0.316008;0.622537;0.340487;0.561768;0.347147;0.519846;0.356746;0.494783;0.370592;0.477338;0.306601;0.488558;0.33521;0.463153;0.361084;0.460571;0.381096;0.465151;0.302909;0.501597;0.335352;0.476363;0.363743;0.475341;0.385769;0.480291;0.306035;0.519875;0.334547;0.496342;0.360966;0.491782;0.382654;0.494195;0.314111;0.541063;0.335418;0.5237;0.354137;0.515959;0.37226;0.513286
