face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510691;0.256209;0.481824;0.977768;0.506373;0.959996;0.533997;0.96477;0.554217;0.969523;0.57322;0.971549;0.539024;1.00976;0.564765;1.00041;0.569848;0.989938;0.570546;0.985828;0.53277;1.01104;0.556634;1.00421;0.562773;0.993302;0.564894;0.989278;0.526612;1.00669;0.547352;0.998922;0.55183;0.98785;0.551864;0.982555;0.521935;0.99879;0.537841;0.99418;0.541198;0.985212;0.540846;0.979054
0.511463;0.253019;0.46523;0.950059;0.494355;0.925472;0.52533;0.929143;0.548537;0.938145;0.567571;0.9469;0.537379;0.97409;0.563708;0.976583;0.567192;0.96675;0.567029;0.960048;0.528068;0.98918;0.555395;0.991866;0.559112;0.981822;0.558138;0.974547;0.518106;0.995917;0.542267;0.998981;0.547793;0.99077;0.547256;0.983765;0.508778;0.997937;0.525119;1.00083;0.532218;0.993457;0.534645;0.985737;0.621628;0.967457;0.594346;0.967413;0.574923;0.982457;0.564812;0.997386;0.55856;1.00663;0.570987;0.998601;0.562638;1.03095;0.557764;1.054;0.556294;1.07381;0.582724;1.00163;0.575464;1.03785;0.575555;1.0606;0.576362;1.07889;0.596277;1.00282;0.591163;1.03438;0.594182;1.05132;0.597704;1.06266;0.610661;1.00465;0.60711;1.02747;0.60808;1.03939;0.610468;1.04782
0.510892;0.253158;0.463458;0.898626;0.494146;0.875414;0.523156;0.881178;0.544931;0.897579;0.564493;0.909174;0.532467;0.940064;0.552792;0.963486;0.549766;0.955808;0.543467;0.944354;0.519541;0.962174;0.53542;0.978036;0.530485;0.966799;0.523216;0.954773;0.502623;0.973531;0.515653;0.984176;0.5155;0.973335;0.511165;0.963116;0.487063;0.978475;0.497548;0.986143;0.498657;0.97649;0.495975;0.968278
0.511084;0.259525;0.427208;0.77277;0.463499;0.749106;0.496605;0.762439;0.51866;0.780101;0.532872;0.799631;0.513287;0.803021;0.541617;0.845635;0.545258;0.856936;0.544793;0.861247;0.502067;0.828388;0.520737;0.853674;0.515679;0.844709;0.511777;0.835636;0.485096;0.845134;0.497526;0.853938;0.494829;0.845161;0.490435;0.835924;0.466943;0.854363;0.474417;0.857614;0.47388;0.850925;0.472265;0.843099;0.635261;0.883299;0.610035;0.866068;0.583145;0.876529;0.564498;0.893864;0.546973;0.909937;0.574153;0.933875;0.54206;0.96382;0.523441;0.97606;0.509014;0.982581;0.584962;0.951922;0.549055;0.980555;0.529018;0.990021;0.514443;0.994418;0.596896;0.961009;0.565033;0.985276;0.546159;0.993214;0.532853;0.994889;0.610059;0.963632;0.585638;0.981283;0.569179;0.984254;0.557844;0.982286
0.511851;0.260132;0.632273;0.869497;0.607485;0.842796;0.58302;0.844342;0.561975;0.860766;0.542481;0.879447;0.580627;0.899297;0.549074;0.935421;0.529645;0.955634;0.514466;0.970026;0.590994;0.922215;0.555491;0.956749;0.530929;0.975145;0.511724;0.987328;0.601104;0.937563;0.570779;0.967203;0.549074;0.984053;0.532498;0.995895;0.610652;0.945837;0.587328;0.971309;0.571394;0.982568;0.558;0.990455
0.51305;0.259699;0.638521;0.826268;0.606486;0.809978;0.577592;0.816145;0.556097;0.832547;0.541103;0.84932;0.580476;0.865844;0.548462;0.911139;0.530868;0.935202;0.51882;0.952762;0.593826;0.887547;0.55634;0.935406;0.534955;0.959561;0.521052;0.976388;0.6068;0.902045;0.574399;0.94368;0.55529;0.965431;0.54298;0.978964;0.618717;0.909692;0.594965;0.942916;0.58071;0.957909;0.570579;0.967395;0.40052;0.645706;0.430788;0.607984;0.468168;0.602432;0.492309;0.615366;0.504147;0.637868;0.468615;0.59655;0.490139;0.601478;0.486939;0.614606;0.480438;0.624649;0.455187;0.614044;0.470323;0.622236;0.466026;0.633216;0.462325;0.636141;0.442907;0.632854;0.453827;0.639364;0.44921;0.644011;0.444795;0.644694;0.431348;0.651348;0.440981;0.654398;0.437379;0.65598;0.434069;0.656412
0.513404;0.268333;0.63624;0.80613;0.604632;0.792958;0.579178;0.797736;0.558578;0.813482;0.540885;0.830012;0.581521;0.834484;0.550376;0.875649;0.535505;0.901201;0.526149;0.922334;0.59436;0.854392;0.558412;0.898646;0.539845;0.928139;0.527832;0.950863;0.60757;0.869162;0.577519;0.908682;0.560356;0.934956;0.547747;0.955667;0.620061;0.879084;0.599582;0.910826;0.587012;0.929454;0.576481;0.94576;0.401397;0.632853;0.42489;0.602056;0.446741;0.58018;0.467399;0.56847;0.481017;0.569918;0.443473;0.588663;0.460276;0.586316;0.458987;0.592032;0.453652;0.596781;0.444223;0.605842;0.464653;0.603952;0.46722;0.609244;0.465507;0.611244;0.445448;0.623705;0.463655;0.619193;0.464747;0.621163;0.461343;0.620921;0.4465;0.641667;0.459021;0.63794;0.458761;0.639044;0.454917;0.640144
0.514449;0.269221;0.624076;0.782523;0.592828;0.776233;0.57072;0.790021;0.554672;0.809642;0.543406;0.826419;0.572621;0.805589;0.545297;0.84516;0.531904;0.872073;0.522695;0.89365;0.585806;0.821752;0.556037;0.864862;0.539049;0.896449;0.526249;0.921114;0.600906;0.83513;0.575588;0.87703;0.558641;0.904698;0.545124;0.925743;0.615182;0.84477;0.597365;0.878;0.584772;0.897928;0.574198;0.913925
0.513539;0.267166;0.628655;0.678844;0.60353;0.662272;0.574085;0.664045;0.550633;0.670109;0.53451;0.672353;0.575603;0.659322;0.546506;0.670823;0.526619;0.685667;0.50966;0.7013;0.585192;0.669663;0.553431;0.68659;0.528676;0.707347;0.506693;0.727663;0.595693;0.684099;0.566978;0.703279;0.544671;0.720169;0.524073;0.73521;0.605885;0.699026;0.583872;0.715199;0.568909;0.724009;0.554924;0.73151;0.370205;0.512264;0.388958;0.499142;0.407988;0.494442;0.424276;0.495563;0.43797;0.499084;0.414927;0.464738;0.44175;0.475562;0.457253;0.485843;0.46755;0.491577;0.409687;0.472035;0.440135;0.489314;0.444503;0.508831;0.442172;0.51892;0.403889;0.486479;0.428799;0.50603;0.430355;0.52283;0.427143;0.528075;0.397609;0.504046;0.416296;0.521109;0.418138;0.531203;0.417189;0.534184
0.51419;0.267447;0.630871;0.66673;0.606371;0.646681;0.573952;0.64272;0.548904;0.646274;0.531817;0.648949;0.579201;0.637358;0.547741;0.644807;0.52675;0.656614;0.508727;0.669775;0.586039;0.649878;0.550436;0.659495;0.52465;0.6738;0.502452;0.687818;0.592774;0.665781;0.560835;0.677337;0.537136;0.687612;0.51712;0.695349;0.600175;0.681016;0.576032;0.690867;0.560068;0.69659;0.546819;0.700385;0.377401;0.526545;0.391056;0.504229;0.409216;0.496065;0.424951;0.495485;0.437214;0.497691;0.420576;0.475445;0.445548;0.487122;0.462032;0.500484;0.473491;0.50772;0.417858;0.485559;0.442546;0.498787;0.446858;0.518464;0.446362;0.52865;0.414003;0.500968;0.434749;0.51538;0.436512;0.530999;0.434195;0.536051;0.409514;0.518451;0.428048;0.532478;0.429012;0.541844;0.428388;0.544515
