face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50057;0.346271;0.593116;1.00349;0.574627;0.961089;0.567629;0.922471;0.559692;0.891136;0.545176;0.868129;0.610735;0.917105;0.616847;0.901354;0.610612;0.916349;0.603916;0.932481;0.627474;0.942456;0.635289;0.925259;0.626937;0.94142;0.620144;0.95752;0.637699;0.96885;0.644258;0.955;0.636138;0.966044;0.629164;0.979614;0.643475;0.994245;0.652069;0.987547;0.647411;0.99862;0.642383;1.01168
0.50238;0.34526;0.626738;0.958601;0.593345;0.924872;0.572769;0.883761;0.555768;0.841343;0.531303;0.798081;0.61757;0.858264;0.599447;0.868929;0.586649;0.889128;0.576647;0.905087;0.637329;0.889718;0.614116;0.908388;0.597064;0.934316;0.587782;0.956472;0.648859;0.926865;0.62977;0.949097;0.610297;0.975014;0.600401;0.995;0.655414;0.963544;0.640914;0.984087;0.626784;1.00566;0.618546;1.02775;0.39339;0.968789;0.427259;0.941167;0.447634;0.919435;0.46228;0.893436;0.477819;0.875393;0.40538;0.893777;0.401188;0.870306;0.409733;0.883506;0.419068;0.903049;0.38377;0.898717;0.378981;0.880261;0.391323;0.891943;0.402596;0.909398;0.365519;0.91324;0.362128;0.904721;0.372753;0.914843;0.382321;0.926403;0.350501;0.932733;0.347676;0.930537;0.357192;0.938755;0.368738;0.948163
0.503329;0.348697;0.62887;0.987822;0.596995;0.930581;0.580072;0.856138;0.56251;0.798754;0.544345;0.745412;0.61065;0.816417;0.567405;0.847816;0.569778;0.882463;0.578296;0.885496;0.631652;0.847435;0.576373;0.901112;0.585481;0.925978;0.60145;0.915233;0.644807;0.89412;0.591508;0.946634;0.600585;0.958082;0.617526;0.945864;0.655316;0.946822;0.611056;0.982935;0.614042;0.98748;0.627424;0.976073;0.382039;1.03741;0.419691;0.94929;0.442359;0.879535;0.468606;0.829001;0.49368;0.795458;0.396048;0.839563;0.449811;0.864472;0.450214;0.897325;0.43709;0.903993;0.377016;0.878777;0.44381;0.907455;0.441694;0.932978;0.426606;0.933805;0.368442;0.926566;0.429696;0.96041;0.426894;0.977853;0.412942;0.973497;0.365131;0.979594;0.416102;1.00994;0.414894;1.02201;0.402911;1.01749
0.50284;0.347981;0.638139;0.948028;0.606161;0.888481;0.581793;0.824038;0.561849;0.76724;0.543031;0.71834;0.615766;0.787362;0.562612;0.830847;0.571564;0.856512;0.588903;0.847729;0.637276;0.819373;0.568579;0.881369;0.586334;0.894115;0.610218;0.875762;0.651928;0.867442;0.585633;0.929;0.602535;0.929321;0.624616;0.91171;0.661969;0.920562;0.610689;0.96069;0.620203;0.956412;0.639487;0.941462;0.386157;1.01219;0.423925;0.922917;0.443778;0.853328;0.467515;0.801721;0.494975;0.757629;0.397704;0.813133;0.457263;0.838776;0.450768;0.869983;0.42979;0.866407;0.379504;0.853354;0.447302;0.87913;0.436218;0.909064;0.414476;0.902746;0.370085;0.901592;0.431584;0.928316;0.424025;0.952841;0.405949;0.946452;0.364702;0.95423;0.41192;0.975021;0.410575;0.989196;0.397777;0.981909
0.503053;0.345688;0.636327;0.910897;0.602128;0.852591;0.578319;0.791918;0.557497;0.735268;0.536444;0.686375;0.612197;0.764495;0.562941;0.809597;0.573415;0.830151;0.590987;0.818681;0.634319;0.797588;0.568552;0.859549;0.585561;0.866774;0.608348;0.845634;0.64921;0.842765;0.584855;0.905527;0.600875;0.902694;0.622348;0.88283;0.659147;0.891343;0.608982;0.93571;0.617637;0.93038;0.636174;0.914282;0.378111;0.977027;0.420259;0.890479;0.444093;0.822431;0.46917;0.772423;0.497763;0.72642;0.404753;0.781127;0.462137;0.811518;0.451944;0.842038;0.429619;0.839181;0.386577;0.815173;0.454486;0.850237;0.439736;0.878681;0.41614;0.869564;0.37596;0.858588;0.43875;0.8953;0.42773;0.918115;0.407177;0.909157;0.369464;0.908007;0.419376;0.936369;0.415773;0.950738;0.401051;0.941688
0.501293;0.34687;0.633238;0.892785;0.597645;0.834901;0.573463;0.77371;0.550732;0.721009;0.527771;0.678372;0.608212;0.748598;0.558739;0.795088;0.569047;0.816818;0.58629;0.80299;0.631481;0.785076;0.569933;0.844109;0.584626;0.851974;0.604792;0.833914;0.647964;0.829605;0.587663;0.889531;0.601056;0.886626;0.619644;0.86812;0.659541;0.876318;0.61075;0.922425;0.618636;0.916003;0.6355;0.897892;0.382971;0.950577;0.419861;0.865433;0.442693;0.800108;0.468298;0.760695;0.494374;0.728664;0.405569;0.75437;0.46206;0.778105;0.455532;0.807283;0.437226;0.805639;0.389275;0.791259;0.453663;0.817776;0.443075;0.847282;0.423989;0.839353;0.379758;0.836297;0.438677;0.863803;0.430289;0.888692;0.413182;0.881381;0.373598;0.886352;0.419373;0.908627;0.414548;0.923477;0.400358;0.91423
0.501348;0.346674;0.631478;0.890675;0.595868;0.831876;0.571682;0.770138;0.548275;0.716181;0.526395;0.675152;0.606598;0.74181;0.557807;0.787087;0.567972;0.809724;0.585671;0.794036;0.630316;0.780322;0.567079;0.834022;0.582038;0.844889;0.60347;0.825919;0.646111;0.825652;0.584813;0.883496;0.598944;0.883278;0.618391;0.864098;0.656386;0.873001;0.60858;0.916417;0.617211;0.913457;0.634955;0.89735;0.390766;0.933169;0.424877;0.851182;0.446677;0.784487;0.471179;0.745094;0.498309;0.714355;0.404082;0.737239;0.461981;0.75614;0.458578;0.787309;0.442929;0.791157;0.38773;0.776124;0.454154;0.796092;0.445716;0.827967;0.42673;0.825925;0.378994;0.822798;0.440633;0.84523;0.432095;0.870118;0.412883;0.865819;0.373962;0.873704;0.420421;0.891877;0.414795;0.905316;0.398061;0.89697
0.501468;0.348935;0.631738;0.877442;0.598178;0.820683;0.572983;0.763262;0.546641;0.71417;0.521892;0.677165;0.60839;0.741933;0.558662;0.783897;0.567539;0.802925;0.584858;0.787978;0.630944;0.782017;0.566241;0.832032;0.58096;0.839116;0.60199;0.82054;0.645891;0.827011;0.583586;0.877938;0.597352;0.876063;0.615586;0.858771;0.655542;0.872798;0.607478;0.910293;0.61485;0.905302;0.630503;0.890712;0.387122;0.918093;0.422079;0.837521;0.446951;0.768936;0.475003;0.725794;0.506631;0.692414;0.404613;0.728522;0.460836;0.751236;0.457091;0.780154;0.442551;0.785513;0.387279;0.769207;0.458439;0.794489;0.445767;0.823513;0.422931;0.822633;0.379037;0.816815;0.446722;0.845994;0.433654;0.867192;0.410448;0.862101;0.374264;0.867356;0.427942;0.889827;0.420951;0.899833;0.402025;0.892635
0.502045;0.346263;0.631802;0.880026;0.596394;0.822216;0.571324;0.765485;0.544877;0.71804;0.522232;0.682685;0.608494;0.742389;0.559617;0.789801;0.568471;0.810244;0.585597;0.795204;0.631876;0.783668;0.56727;0.837537;0.581937;0.843459;0.602497;0.825692;0.64638;0.831387;0.584794;0.885889;0.598508;0.882233;0.617328;0.865025;0.655222;0.879116;0.609055;0.916316;0.616097;0.913061;0.631954;0.901156;0.389904;0.912546;0.423312;0.834791;0.44802;0.769798;0.476991;0.728897;0.505475;0.697292;0.404281;0.72392;0.462531;0.751125;0.458235;0.782858;0.443845;0.787433;0.387824;0.766361;0.458455;0.796382;0.445084;0.826655;0.423523;0.82198;0.38003;0.814976;0.446959;0.847466;0.434181;0.868696;0.413224;0.861093;0.375917;0.865853;0.429747;0.888586;0.422049;0.897851;0.403814;0.889995
0.502047;0.345258;0.632007;0.883965;0.597779;0.825576;0.573562;0.769523;0.547611;0.722851;0.525218;0.690524;0.610511;0.748464;0.562856;0.794604;0.571146;0.81446;0.588092;0.799614;0.634012;0.790529;0.569171;0.843495;0.583988;0.848335;0.604693;0.830168;0.648606;0.838623;0.586554;0.890881;0.60054;0.886828;0.619668;0.869791;0.657142;0.88705;0.612129;0.920996;0.618903;0.916849;0.634675;0.90575;0.389736;0.908388;0.424704;0.833215;0.449219;0.772335;0.478618;0.732643;0.509534;0.702528;0.405944;0.729025;0.459783;0.754657;0.456828;0.783761;0.444531;0.789153;0.389871;0.77145;0.458667;0.802525;0.444725;0.829578;0.422642;0.824121;0.382554;0.819404;0.447973;0.856275;0.43469;0.873658;0.414405;0.863369;0.378662;0.868911;0.432719;0.894543;0.4245;0.902264;0.405793;0.893139
