face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501418;0.268958;0.434983;0.966802;0.466903;0.966446;0.494433;0.976109;0.513716;0.986401;0.530901;0.993321;0.506492;0.985726;0.5309;0.993924;0.53671;1.00215;0.537556;1.01031;0.50009;0.98945;0.525131;0.997769;0.530839;1.0063;0.532185;1.01568;0.492189;0.991924;0.515863;0.9991;0.522812;1.00592;0.524276;1.01279;0.484069;0.993596;0.503531;0.999519;0.511583;1.00366;0.515554;1.00846
0.502643;0.267375;0.431018;0.930194;0.458445;0.90756;0.488819;0.911943;0.5133;0.925539;0.535096;0.936174;0.491118;0.964087;0.51922;0.99033;0.536186;1.00223;0.546933;1.01166;0.485712;0.984923;0.515012;1.01381;0.53178;1.0306;0.544287;1.0442;0.47958;0.998085;0.507246;1.02605;0.524116;1.04198;0.536921;1.05394;0.472161;1.00462;0.492685;1.02883;0.506437;1.04102;0.517494;1.04957;0.652007;0.963791;0.624211;0.9393;0.603295;0.93697;0.587067;0.947396;0.573531;0.952836;0.599677;0.997473;0.58761;1.02521;0.580455;1.04829;0.578982;1.06876;0.611538;1.0173;0.600419;1.05453;0.591321;1.08449;0.58414;1.11418;0.623949;1.03008;0.613582;1.06624;0.605859;1.0949;0.5991;1.12232;0.6361;1.03679;0.628213;1.06649;0.622396;1.09009;0.617904;1.11253
0.503181;0.2683;0.447655;0.921605;0.478681;0.922844;0.497904;0.933474;0.510795;0.947577;0.517142;0.960258;0.493399;0.954855;0.504137;0.986238;0.505242;1.0006;0.506411;1.00988;0.477638;0.959029;0.483634;0.990122;0.479321;0.999623;0.475064;1.00257;0.459125;0.959154;0.461182;0.980975;0.459748;0.977895;0.458841;0.970253;0.442134;0.957756;0.444533;0.976834;0.443531;0.972328;0.442163;0.963625;0.63614;0.990933;0.630558;1.01653;0.624188;1.03576;0.618466;1.0466;0.620724;1.04877;0.633239;1.01622;0.626758;1.00647;0.624268;0.995935;0.621378;0.993654;0.63028;0.994305;0.621311;0.983602;0.617515;0.968383;0.612096;0.963172;0.624829;0.974112;0.617284;0.960018;0.612373;0.948809;0.605891;0.94404;0.618159;0.957974;0.608699;0.944676;0.603652;0.938065;0.600203;0.937883
0.504746;0.269607;0.367078;0.735651;0.408926;0.715259;0.438983;0.676318;0.4572;0.643868;0.475238;0.624109;0.403974;0.619578;0.410412;0.560327;0.413305;0.531277;0.417154;0.506854;0.378392;0.621128;0.379114;0.562207;0.383191;0.531503;0.389713;0.506512;0.357506;0.634839;0.362155;0.596996;0.37168;0.577882;0.38097;0.564147;0.342061;0.654163;0.341137;0.634883;0.346991;0.626506;0.353387;0.622561
0.504767;0.27109;0.362599;0.678025;0.400201;0.660341;0.427128;0.624511;0.444456;0.597984;0.463902;0.579412;0.397724;0.566946;0.405015;0.515788;0.409867;0.482847;0.41403;0.453887;0.377143;0.569878;0.377852;0.513551;0.383439;0.479215;0.388609;0.446193;0.358576;0.585245;0.370824;0.565328;0.381075;0.59673;0.385403;0.620143;0.342974;0.603359;0.355647;0.591491;0.36716;0.61325;0.372791;0.632019;0.713866;0.65687;0.678133;0.644301;0.654794;0.60502;0.641249;0.575242;0.62862;0.545612;0.685741;0.558395;0.677199;0.515158;0.669621;0.487699;0.659754;0.465316;0.706809;0.558211;0.699032;0.512291;0.687241;0.486206;0.673963;0.463525;0.725458;0.567147;0.71698;0.535476;0.700454;0.528744;0.686362;0.523938;0.74044;0.582705;0.729106;0.572406;0.713264;0.583902;0.702418;0.595773
0.500906;0.269337;0.36529;0.659371;0.400378;0.626584;0.421587;0.588202;0.43916;0.559024;0.456152;0.545581;0.397124;0.54188;0.399903;0.494168;0.405137;0.461676;0.410837;0.432673;0.377456;0.542537;0.37583;0.48602;0.380874;0.448114;0.385683;0.41589;0.35858;0.552496;0.361321;0.518081;0.369434;0.546847;0.373495;0.572434;0.341531;0.566783;0.343748;0.541421;0.35139;0.562684;0.355823;0.584331;0.719158;0.638345;0.681798;0.601584;0.659689;0.55976;0.646353;0.532649;0.634968;0.507572;0.69501;0.52868;0.694642;0.493101;0.686134;0.466239;0.674517;0.448799;0.710481;0.530593;0.707547;0.486656;0.695023;0.465542;0.683958;0.448713;0.725245;0.540508;0.714577;0.507578;0.705897;0.534819;0.705681;0.556019;0.740029;0.553476;0.731552;0.527019;0.722636;0.54848;0.722239;0.567394
0.498222;0.266727;0.362324;0.63762;0.401406;0.592503;0.42016;0.552284;0.44049;0.522425;0.460482;0.501929;0.396851;0.513689;0.405951;0.475568;0.413116;0.445381;0.418106;0.417875;0.379055;0.511351;0.381931;0.45915;0.389507;0.422038;0.395882;0.38794;0.361262;0.517723;0.367803;0.483959;0.374756;0.512501;0.376507;0.538697;0.344191;0.528633;0.349341;0.501516;0.357764;0.518308;0.362715;0.539821;0.721983;0.614789;0.686764;0.566349;0.664926;0.527029;0.650463;0.504297;0.637121;0.481633;0.695499;0.500333;0.694668;0.467982;0.687753;0.441466;0.678508;0.423572;0.709097;0.504335;0.708819;0.458951;0.696372;0.433649;0.684156;0.41252;0.72134;0.515972;0.717545;0.479054;0.710047;0.493238;0.706207;0.507661;0.73464;0.530426;0.737855;0.498725;0.732081;0.50827;0.728228;0.521129
0.49578;0.265428;0.365629;0.615143;0.404908;0.571009;0.422292;0.529994;0.440515;0.500336;0.459609;0.478696;0.399051;0.490861;0.40842;0.45499;0.414804;0.426259;0.418838;0.398407;0.382475;0.485029;0.387182;0.434095;0.394894;0.398617;0.400127;0.366008;0.365105;0.489232;0.37207;0.451018;0.37981;0.475837;0.382524;0.501217;0.348472;0.498818;0.354391;0.470952;0.363607;0.48534;0.369874;0.506087;0.727345;0.58901;0.693166;0.542666;0.669585;0.503092;0.652869;0.480001;0.637938;0.459599;0.696166;0.473618;0.691715;0.441071;0.683901;0.417792;0.674409;0.400178;0.709308;0.476842;0.70705;0.429412;0.693765;0.407075;0.680729;0.388772;0.720756;0.486099;0.717692;0.447991;0.712978;0.462125;0.710142;0.474719;0.732716;0.49557;0.732016;0.466905;0.726977;0.478357;0.72358;0.490344
0.500119;0.253377;0.363267;0.592274;0.403684;0.550583;0.422556;0.507757;0.442793;0.479381;0.462934;0.460404;0.398739;0.470953;0.410642;0.436593;0.421926;0.41184;0.431368;0.389298;0.383689;0.462281;0.386673;0.411248;0.395444;0.377056;0.402512;0.346167;0.368391;0.463632;0.376951;0.42077;0.3879;0.438667;0.392427;0.45922;0.352989;0.469575;0.361986;0.436897;0.373255;0.450722;0.380009;0.472074;0.726402;0.562192;0.691456;0.521926;0.670377;0.486768;0.65143;0.467407;0.631964;0.45323;0.693995;0.449335;0.683699;0.415505;0.67423;0.393417;0.666034;0.37858;0.706069;0.447095;0.699951;0.399117;0.686097;0.382396;0.676663;0.371069;0.716041;0.450341;0.709205;0.409366;0.704175;0.420665;0.705175;0.431936;0.725427;0.453844;0.719419;0.428383;0.715027;0.439744;0.715655;0.452551
0.498203;0.252827;0.367552;0.574085;0.406484;0.533518;0.427088;0.49363;0.449689;0.467973;0.471478;0.45186;0.402056;0.454734;0.412949;0.422622;0.423674;0.402703;0.432679;0.386424;0.386637;0.446561;0.388887;0.395483;0.397972;0.366226;0.403495;0.344119;0.370766;0.448792;0.380119;0.407607;0.389894;0.431069;0.391383;0.457397;0.354296;0.455218;0.363233;0.421981;0.373922;0.435264;0.378896;0.45537;0.712925;0.536945;0.676908;0.498251;0.656614;0.468202;0.642085;0.449872;0.625765;0.438323;0.684812;0.424493;0.673999;0.392988;0.664323;0.370149;0.654971;0.354004;0.698712;0.420735;0.68977;0.371277;0.67512;0.342787;0.662535;0.319218;0.71216;0.423666;0.702203;0.386976;0.696248;0.412932;0.695627;0.43207;0.728332;0.430185;0.71888;0.404692;0.711393;0.421593;0.709641;0.438087
