face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499435;0.267424;0.337497;0.70681;0.341513;0.749336;0.337194;0.798037;0.335445;0.832743;0.338812;0.861503;0.280322;0.841238;0.30671;0.895768;0.333484;0.933097;0.358499;0.957337;0.282271;0.838108;0.307511;0.909607;0.339292;0.947961;0.366286;0.968974;0.290578;0.83343;0.313571;0.904987;0.346353;0.943069;0.371407;0.963173;0.304586;0.826841;0.317835;0.885268;0.340862;0.92376;0.362148;0.949469
0.497958;0.271297;0.325831;0.697639;0.334377;0.732298;0.330293;0.774581;0.331473;0.818329;0.339221;0.846482;0.266378;0.839276;0.325868;0.906183;0.36823;0.921637;0.398336;0.930296;0.264431;0.851837;0.334121;0.915749;0.381668;0.936875;0.419719;0.951084;0.274475;0.852045;0.334517;0.908929;0.374468;0.921916;0.403881;0.927227;0.289301;0.84839;0.331945;0.885493;0.360382;0.894595;0.384312;0.900059;0.528999;0.961069;0.554151;0.98218;0.575877;0.984631;0.592243;0.978954;0.601838;0.967594;0.59948;0.995371;0.622782;0.997343;0.622514;0.99263;0.618253;0.989371;0.601653;0.979092;0.623719;0.978677;0.620075;0.973605;0.615233;0.972944;0.598648;0.961686;0.615706;0.961781;0.612328;0.958482;0.606547;0.958251;0.593967;0.944885;0.606583;0.943807;0.606085;0.944251;0.602287;0.945711
0.499124;0.271681;0.314494;0.710217;0.326725;0.72642;0.32733;0.750486;0.332833;0.780433;0.343694;0.798715;0.263107;0.825113;0.329715;0.875408;0.375403;0.883526;0.407809;0.883777;0.258398;0.851944;0.331601;0.898844;0.380325;0.911314;0.41808;0.919391;0.263064;0.866723;0.328259;0.903341;0.367963;0.905461;0.396158;0.902693;0.270935;0.875654;0.317691;0.898218;0.345451;0.893768;0.366196;0.885377;0.521189;0.935782;0.546996;0.931396;0.565517;0.933893;0.585041;0.940525;0.597544;0.945083;0.582042;0.930888;0.6034;0.93712;0.60413;0.9319;0.602946;0.920936;0.577613;0.940655;0.599492;0.944579;0.597341;0.936997;0.592718;0.925901;0.56928;0.951493;0.586267;0.955782;0.582384;0.945397;0.578735;0.932634;0.558483;0.961586;0.566072;0.965251;0.561889;0.956307;0.558328;0.94574
0.497193;0.272528;0.292446;0.754561;0.315421;0.762141;0.329045;0.77487;0.351949;0.789534;0.371622;0.80175;0.259197;0.818363;0.307904;0.83676;0.354893;0.827449;0.391782;0.815192;0.254737;0.825989;0.324023;0.852323;0.382178;0.85583;0.424794;0.857103;0.25977;0.824218;0.318814;0.835137;0.352221;0.808891;0.369019;0.789703;0.265501;0.822371;0.313446;0.827204;0.335743;0.809353;0.346501;0.796257
0.498301;0.271367;0.32192;0.777149;0.307678;0.754867;0.294239;0.751655;0.290013;0.754729;0.290551;0.763584;0.26785;0.81268;0.285203;0.810362;0.300673;0.794508;0.309127;0.784821;0.278651;0.834729;0.301917;0.834651;0.321908;0.813497;0.334028;0.796526;0.292746;0.847627;0.314665;0.841338;0.330601;0.81561;0.338274;0.792826;0.306018;0.856238;0.321032;0.852597;0.332358;0.832813;0.336789;0.814481;0.461604;0.782425;0.468325;0.732436;0.482407;0.706733;0.494445;0.696487;0.498467;0.692345;0.531574;0.723547;0.567598;0.724107;0.571636;0.734421;0.570114;0.738509;0.537911;0.754386;0.574521;0.756753;0.58064;0.761902;0.580374;0.765419;0.535159;0.785969;0.570033;0.791587;0.57676;0.796728;0.576691;0.799822;0.525152;0.816372;0.548232;0.830533;0.553365;0.835084;0.553297;0.835467
0.498974;0.268409;0.333805;0.792078;0.322649;0.819053;0.304408;0.830221;0.28791;0.833946;0.275796;0.837132;0.298907;0.828467;0.276438;0.832099;0.25997;0.835635;0.249106;0.838993;0.293405;0.816969;0.26843;0.821017;0.251786;0.825157;0.240315;0.831254;0.288878;0.804575;0.264383;0.808897;0.248307;0.813197;0.237006;0.819373;0.285744;0.792166;0.263235;0.793902;0.252483;0.797413;0.245249;0.801888;0.456128;0.750639;0.462856;0.711936;0.481187;0.695094;0.497844;0.686823;0.506889;0.681815;0.500903;0.697301;0.529204;0.674984;0.546476;0.668486;0.556975;0.664376;0.509343;0.725245;0.545683;0.712776;0.568638;0.710958;0.580619;0.707172;0.51003;0.756346;0.54493;0.753562;0.565178;0.753163;0.576564;0.747276;0.504533;0.786084;0.530782;0.802676;0.544919;0.806661;0.552439;0.801266
0.498746;0.267388;0.452069;0.724344;0.467728;0.74988;0.485023;0.765237;0.504015;0.776441;0.51617;0.780488;0.491921;0.744394;0.51238;0.752528;0.52451;0.753387;0.532811;0.752048;0.494396;0.717602;0.516885;0.710637;0.534069;0.710115;0.544462;0.709373;0.493169;0.694882;0.516642;0.680349;0.538121;0.671573;0.555612;0.665616;0.490736;0.677751;0.510557;0.661282;0.527328;0.651113;0.54133;0.644603
0.498087;0.265799;0.440006;0.700555;0.453285;0.725905;0.468269;0.736536;0.48498;0.744197;0.496606;0.744846;0.472719;0.717045;0.497788;0.722838;0.514535;0.724084;0.529331;0.724294;0.476456;0.696406;0.50594;0.687996;0.523987;0.685916;0.536325;0.683142;0.476897;0.67919;0.50482;0.666723;0.526901;0.657556;0.54444;0.650679;0.476578;0.667066;0.495318;0.657886;0.509203;0.652672;0.521508;0.648893;0.398481;0.690619;0.39802;0.641787;0.413405;0.609788;0.431117;0.581203;0.441498;0.553614;0.46354;0.634223;0.497814;0.608132;0.519527;0.592538;0.536703;0.580819;0.471493;0.66181;0.51377;0.642872;0.540975;0.632447;0.56431;0.626375;0.471832;0.687758;0.509189;0.683633;0.534023;0.682077;0.55515;0.680524;0.465197;0.709549;0.493077;0.718268;0.511233;0.726341;0.528725;0.732352
0.499685;0.264553;0.436677;0.703222;0.449086;0.690328;0.466519;0.686729;0.481267;0.687534;0.491295;0.690086;0.472698;0.667408;0.494443;0.654193;0.510149;0.646054;0.522333;0.63989;0.473174;0.680466;0.503546;0.679375;0.523567;0.681545;0.539739;0.683349;0.471915;0.696667;0.49294;0.705431;0.486719;0.707;0.478272;0.705522;0.469348;0.713756;0.491429;0.722649;0.504692;0.727477;0.515236;0.730839;0.39102;0.688978;0.392811;0.642455;0.406761;0.60824;0.42375;0.578035;0.433244;0.55302;0.458227;0.631555;0.490418;0.604253;0.510108;0.588959;0.526548;0.57707;0.467285;0.65731;0.508933;0.637878;0.535762;0.627682;0.55915;0.622543;0.467328;0.68329;0.504349;0.681989;0.530475;0.682183;0.552542;0.683217;0.4597;0.705634;0.486031;0.717998;0.503805;0.726923;0.519868;0.734895
0.501942;0.263529;0.432895;0.68104;0.443482;0.698513;0.464415;0.709883;0.487628;0.713934;0.506216;0.716481;0.461255;0.692962;0.490455;0.695125;0.509603;0.692706;0.524682;0.687541;0.460477;0.678811;0.493946;0.676715;0.520095;0.679379;0.537947;0.680465;0.45761;0.666486;0.480701;0.657644;0.488367;0.649657;0.488304;0.641554;0.454815;0.658991;0.473442;0.652518;0.482643;0.650883;0.485507;0.651098;0.384258;0.687936;0.386628;0.642318;0.400177;0.608346;0.416816;0.577202;0.425742;0.551468;0.452605;0.633689;0.485543;0.60591;0.505772;0.590498;0.522494;0.578193;0.461778;0.660242;0.504581;0.638913;0.53191;0.628086;0.555704;0.622494;0.461812;0.686804;0.49926;0.685198;0.525409;0.685709;0.547197;0.68656;0.454304;0.709986;0.481571;0.722546;0.500109;0.732064;0.516962;0.739593
