face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48747;0.263246;0.444406;0.925204;0.479826;0.91342;0.502938;0.933961;0.517819;0.958643;0.53258;0.973953;0.50332;0.976789;0.527151;1.00976;0.538647;1.02076;0.544026;1.02752;0.493741;0.991406;0.519757;1.02487;0.533306;1.03681;0.541122;1.04592;0.483978;0.998894;0.509039;1.02827;0.522726;1.03885;0.528557;1.04764;0.475062;1.00303;0.492187;1.02853;0.504874;1.03572;0.510496;1.0403
0.488737;0.265355;0.585904;0.941755;0.56072;0.942296;0.544779;0.9591;0.537261;0.978852;0.529689;0.990105;0.548692;0.979147;0.5433;1.01199;0.54054;1.03153;0.54068;1.04654;0.565461;0.987515;0.561135;1.02058;0.55833;1.03974;0.556005;1.0562;0.582155;0.9903;0.578421;1.01889;0.573487;1.03243;0.570921;1.04234;0.596859;0.990226;0.593216;1.01354;0.587744;1.02463;0.584677;1.0323
0.487693;0.258523;0.564535;0.863454;0.533752;0.862421;0.514528;0.87879;0.508042;0.894132;0.50599;0.899159;0.522941;0.922714;0.513811;0.95626;0.511593;0.950873;0.513369;0.940676;0.542074;0.927692;0.538534;0.95959;0.536393;0.946405;0.536348;0.93829;0.562265;0.924628;0.561444;0.953275;0.560541;0.941439;0.560234;0.931411;0.581731;0.916817;0.58453;0.939383;0.582596;0.933703;0.581028;0.926514;0.43804;0.724329;0.471981;0.677332;0.50795;0.662292;0.539327;0.666472;0.557119;0.67582;0.531591;0.670899;0.569324;0.675337;0.570495;0.670596;0.563754;0.665685;0.525319;0.695219;0.565661;0.70338;0.562548;0.699382;0.55478;0.693015;0.514096;0.721124;0.546639;0.730274;0.544418;0.722854;0.537352;0.716002;0.498908;0.745447;0.519998;0.752318;0.52234;0.742836;0.519385;0.73627
0.488733;0.2561;0.446582;0.70758;0.464781;0.693643;0.486393;0.68236;0.511549;0.681829;0.531203;0.67416;0.485214;0.665731;0.517402;0.644628;0.538801;0.628143;0.556788;0.614925;0.493395;0.675306;0.532031;0.653068;0.553756;0.639065;0.575335;0.629088;0.501135;0.685489;0.536997;0.668803;0.55616;0.658523;0.574964;0.650767;0.508451;0.69711;0.530308;0.691573;0.542795;0.682688;0.553748;0.67746
0.489839;0.251838;0.445785;0.634816;0.442894;0.596297;0.456966;0.566796;0.475156;0.54392;0.490925;0.526384;0.491451;0.572325;0.529069;0.552653;0.550542;0.544131;0.567384;0.540578;0.501179;0.591667;0.541074;0.569721;0.564712;0.558955;0.582593;0.552439;0.506918;0.612997;0.544327;0.592082;0.566117;0.578256;0.582394;0.568599;0.509128;0.634894;0.537879;0.61866;0.554714;0.608253;0.568943;0.599001;0.573395;0.744229;0.537301;0.747679;0.507055;0.758653;0.483813;0.77258;0.469002;0.790593;0.501744;0.747479;0.481264;0.771341;0.481324;0.786926;0.485901;0.794156;0.512743;0.754168;0.489001;0.778172;0.488352;0.798968;0.4919;0.809405;0.526196;0.762293;0.505599;0.781027;0.501765;0.800405;0.5018;0.810405;0.541414;0.771285;0.52806;0.785303;0.522091;0.797912;0.517909;0.805739
0.488962;0.253056;0.448346;0.631333;0.446272;0.588879;0.460677;0.555061;0.481612;0.533176;0.499114;0.515271;0.497609;0.564795;0.533593;0.546394;0.55617;0.536575;0.574354;0.529315;0.508183;0.584256;0.546638;0.563112;0.57166;0.549606;0.592405;0.540098;0.514226;0.604935;0.550581;0.584636;0.572493;0.570029;0.589978;0.560019;0.516178;0.626732;0.543222;0.610354;0.560111;0.598721;0.574941;0.589667;0.58553;0.728875;0.551889;0.71585;0.517788;0.728176;0.492734;0.744919;0.473276;0.755749;0.522992;0.724362;0.495225;0.743095;0.481901;0.756048;0.472208;0.763933;0.529447;0.736971;0.499868;0.757157;0.485209;0.772562;0.474317;0.78332;0.540735;0.75129;0.513245;0.770928;0.499144;0.782237;0.488866;0.788254;0.553476;0.765869;0.534861;0.778269;0.523671;0.782729;0.515898;0.785586
0.488788;0.254041;0.452091;0.625984;0.451055;0.585028;0.467148;0.553101;0.489159;0.532573;0.508073;0.517087;0.506644;0.563663;0.543995;0.546779;0.5661;0.538137;0.584271;0.533295;0.516064;0.583985;0.556034;0.562937;0.581039;0.549991;0.60228;0.541872;0.52085;0.605091;0.557664;0.585062;0.580127;0.569989;0.598221;0.56039;0.521041;0.6272;0.548869;0.612006;0.566172;0.600711;0.581533;0.591961;0.589049;0.726533;0.556401;0.708102;0.52601;0.715505;0.503748;0.727138;0.486499;0.739141;0.525038;0.714251;0.498579;0.728835;0.483918;0.738648;0.472667;0.746654;0.529041;0.727169;0.499387;0.743015;0.481654;0.755221;0.467369;0.766061;0.537039;0.74087;0.50976;0.756475;0.493858;0.763607;0.481643;0.768251;0.546684;0.753678;0.528412;0.763286;0.516036;0.765272;0.506563;0.766488
0.488271;0.254737;0.457199;0.627888;0.456611;0.584541;0.473494;0.55229;0.49543;0.531745;0.512721;0.514129;0.514014;0.565886;0.552569;0.552201;0.575428;0.544807;0.59391;0.54049;0.523463;0.587536;0.565418;0.57004;0.590991;0.559211;0.611632;0.551339;0.527656;0.609669;0.566139;0.592692;0.589661;0.579971;0.608157;0.571082;0.527204;0.632125;0.555517;0.619147;0.573414;0.610331;0.588817;0.603501;0.589136;0.713903;0.556165;0.697545;0.527515;0.705494;0.507014;0.717411;0.489141;0.730279;0.52622;0.700194;0.501057;0.715021;0.486563;0.726852;0.475102;0.738146;0.531492;0.709891;0.503407;0.724759;0.485662;0.738987;0.471299;0.752858;0.540216;0.722014;0.514774;0.73666;0.498527;0.74697;0.485234;0.755321;0.550434;0.735353;0.533434;0.744128;0.521084;0.748631;0.510439;0.751626
0.48954;0.252625;0.456628;0.636981;0.459426;0.589924;0.479758;0.560488;0.504699;0.542149;0.528361;0.534179;0.51681;0.584017;0.559829;0.579;0.585477;0.575662;0.605068;0.574755;0.524902;0.60724;0.573967;0.60145;0.60378;0.596027;0.625999;0.592667;0.527365;0.62817;0.572468;0.622027;0.600844;0.614523;0.622617;0.609127;0.525182;0.64785;0.557818;0.642;0.579234;0.636825;0.597165;0.632488;0.59037;0.706194;0.561795;0.684952;0.53642;0.689458;0.518958;0.701911;0.502358;0.715621;0.529664;0.683387;0.501682;0.694124;0.486358;0.70755;0.476339;0.721112;0.533531;0.694709;0.501764;0.705099;0.483676;0.720046;0.471021;0.735379;0.540384;0.70862;0.512062;0.718735;0.495168;0.729112;0.481946;0.738505;0.548895;0.724319;0.529252;0.730434;0.516477;0.735272;0.505299;0.739665
0.489933;0.255763;0.453193;0.646539;0.461166;0.600563;0.485041;0.56661;0.510964;0.548164;0.528695;0.535466;0.514626;0.592423;0.56114;0.596414;0.587741;0.597571;0.607893;0.598602;0.51991;0.616631;0.572302;0.620498;0.601975;0.621618;0.623638;0.622472;0.521188;0.638588;0.567948;0.642297;0.595878;0.642682;0.616695;0.641716;0.518309;0.658193;0.551469;0.658409;0.571899;0.657789;0.589164;0.655723;0.591246;0.709521;0.563494;0.708692;0.540131;0.709324;0.52358;0.713232;0.506252;0.720482;0.529974;0.690331;0.502891;0.693062;0.486665;0.70708;0.475578;0.722642;0.532642;0.690724;0.500636;0.696057;0.484153;0.714558;0.472375;0.731825;0.538294;0.69537;0.507552;0.702172;0.491778;0.717747;0.480989;0.731406;0.546525;0.703331;0.524951;0.7078;0.511286;0.716432;0.500659;0.723751
