face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492926;0.262387;0.378731;0.974499;0.39892;0.972747;0.409651;0.978238;0.413882;0.985594;0.417783;0.995116;0.396669;0.990568;0.40363;0.998647;0.409164;1.007;0.412534;1.01305;0.385098;0.99719;0.39421;1.00659;0.400128;1.01715;0.403971;1.02697;0.376796;1.00054;0.386599;1.01202;0.392168;1.02434;0.395463;1.03661;0.370574;1.00265;0.377422;1.01578;0.381882;1.02569;0.385416;1.03657
0.489236;0.267499;0.663461;0.893216;0.631768;0.893848;0.607871;0.916709;0.598316;0.950283;0.596727;0.977892;0.627333;0.963713;0.606694;0.992255;0.605784;0.969295;0.613519;0.953387;0.644378;0.972599;0.624419;0.997979;0.621646;0.975784;0.62616;0.961016;0.659873;0.973476;0.642938;0.993906;0.639218;0.975518;0.642545;0.963616;0.673459;0.970808;0.659914;0.989689;0.655709;0.974684;0.657323;0.963048;0.364229;0.90237;0.395724;0.894205;0.412536;0.900838;0.420015;0.907463;0.416739;0.910281;0.411873;0.954714;0.419164;0.966588;0.415509;0.955968;0.410987;0.94595;0.397545;0.965218;0.404012;0.970782;0.399732;0.957554;0.396053;0.94756;0.38367;0.966639;0.3872;0.969394;0.385361;0.956696;0.38317;0.945837;0.369886;0.962604;0.370344;0.964343;0.369542;0.954786;0.36831;0.945822
0.488374;0.265096;0.705244;0.785214;0.663859;0.785275;0.636937;0.789169;0.623195;0.794914;0.618559;0.801047;0.684137;0.837163;0.6567;0.837466;0.647963;0.819671;0.648362;0.802816;0.703723;0.831681;0.669793;0.835963;0.661953;0.81622;0.663909;0.800944;0.715446;0.824842;0.682829;0.827135;0.675442;0.810303;0.677052;0.798571;0.724589;0.818287;0.701086;0.823791;0.692952;0.812093;0.69144;0.801023
0.488826;0.265101;0.354492;0.733718;0.312508;0.713646;0.292865;0.677731;0.280079;0.650478;0.263869;0.631988;0.335806;0.626088;0.337587;0.589795;0.332365;0.592547;0.328168;0.603064;0.357848;0.636495;0.347194;0.63365;0.339841;0.657155;0.337203;0.675158;0.374771;0.656517;0.360118;0.663729;0.349094;0.688157;0.344431;0.706072;0.386878;0.677363;0.3774;0.682502;0.365883;0.702667;0.35971;0.717871;0.694795;0.747109;0.657646;0.73511;0.638289;0.742439;0.626527;0.75421;0.624015;0.763222;0.678621;0.823128;0.671471;0.82413;0.66493;0.810592;0.661169;0.794831;0.69363;0.833839;0.682785;0.838265;0.674178;0.824268;0.672786;0.81043;0.704833;0.839155;0.694323;0.846904;0.685591;0.833206;0.68372;0.819246;0.713666;0.839439;0.703893;0.854514;0.696435;0.844731;0.693726;0.830162
0.488351;0.264792;0.341221;0.738015;0.317854;0.697685;0.300971;0.649488;0.286988;0.612993;0.269839;0.593354;0.310463;0.650891;0.328699;0.60443;0.341406;0.577832;0.350042;0.557647;0.327968;0.663088;0.348324;0.626011;0.344921;0.63983;0.336661;0.652944;0.348575;0.680278;0.364817;0.646511;0.360511;0.661107;0.353895;0.675023;0.370334;0.697957;0.381426;0.671813;0.37561;0.684579;0.369556;0.698074;0.692025;0.788615;0.661005;0.761277;0.646471;0.747161;0.63483;0.746036;0.626129;0.744917;0.685379;0.782442;0.672347;0.783705;0.663997;0.777702;0.659201;0.767323;0.695601;0.80188;0.679962;0.810073;0.669714;0.802822;0.665705;0.79407;0.700509;0.820717;0.684704;0.830066;0.675124;0.825478;0.672869;0.820111;0.703444;0.83573;0.690337;0.85114;0.684737;0.849116;0.683744;0.842825
0.488091;0.263546;0.329494;0.728597;0.312562;0.687073;0.302535;0.637503;0.294278;0.598072;0.283688;0.574404;0.304593;0.629441;0.322929;0.585971;0.337548;0.561594;0.34892;0.541056;0.320289;0.645007;0.355789;0.592192;0.359555;0.605101;0.352262;0.620496;0.339357;0.6637;0.368837;0.618244;0.369547;0.629897;0.36215;0.644059;0.360162;0.68145;0.379651;0.646654;0.377974;0.652917;0.372142;0.664502;0.682022;0.756691;0.687036;0.778932;0.686855;0.797228;0.681685;0.811571;0.678064;0.819473;0.694865;0.820988;0.688763;0.835947;0.686224;0.840479;0.685118;0.840318;0.688743;0.820587;0.681267;0.838894;0.680072;0.844012;0.681362;0.844282;0.680532;0.816455;0.674334;0.833267;0.673728;0.835055;0.674685;0.833382;0.672945;0.809922;0.66758;0.824823;0.667636;0.825635;0.667765;0.822998
0.486374;0.263428;0.336304;0.712663;0.321387;0.656462;0.314295;0.604315;0.305388;0.564337;0.295647;0.530891;0.325415;0.605934;0.340419;0.57203;0.348624;0.54916;0.354716;0.530579;0.336581;0.620605;0.359726;0.584575;0.370327;0.573375;0.375899;0.571563;0.348122;0.637348;0.371178;0.607015;0.381778;0.594709;0.385851;0.594494;0.361186;0.654924;0.379078;0.635922;0.386105;0.624405;0.39026;0.61842;0.690994;0.800547;0.689203;0.791424;0.683688;0.789159;0.6777;0.789867;0.673581;0.792713;0.692471;0.80454;0.685892;0.79957;0.683452;0.797447;0.683395;0.792016;0.690632;0.806264;0.6846;0.803282;0.680797;0.803182;0.680667;0.805755;0.687438;0.806526;0.684559;0.801248;0.681573;0.803301;0.680776;0.805566;0.683571;0.807075;0.683114;0.80826;0.682117;0.81141;0.681433;0.81289
0.487243;0.264263;0.338398;0.698166;0.326204;0.638913;0.323204;0.591134;0.316566;0.55428;0.307968;0.522658;0.340124;0.581902;0.354151;0.540482;0.368642;0.511498;0.382892;0.485345;0.351529;0.596585;0.382029;0.557565;0.384173;0.56336;0.380142;0.572837;0.362639;0.613472;0.392424;0.582127;0.395383;0.583897;0.392832;0.594069;0.373853;0.632869;0.396525;0.611815;0.403958;0.607229;0.407831;0.608474
0.487452;0.265959;0.35149;0.636996;0.340201;0.59824;0.338452;0.555678;0.332462;0.521646;0.324932;0.499755;0.361567;0.554895;0.392412;0.520186;0.41126;0.503102;0.424425;0.487414;0.375117;0.573577;0.409633;0.546517;0.405025;0.557902;0.395294;0.565477;0.387725;0.595812;0.416275;0.570189;0.410884;0.576663;0.401602;0.58375;0.397851;0.617953;0.419167;0.593589;0.414447;0.595322;0.406903;0.600809;0.665318;0.66292;0.638138;0.659517;0.614826;0.660332;0.595575;0.67245;0.581809;0.69087;0.634273;0.637282;0.615624;0.644155;0.609422;0.660607;0.605707;0.670802;0.65235;0.64462;0.630849;0.656786;0.624112;0.675758;0.620417;0.687798;0.666103;0.657984;0.646811;0.673412;0.638954;0.689943;0.634304;0.699041;0.676265;0.672646;0.662115;0.686422;0.657177;0.69459;0.652927;0.699616
0.487538;0.264573;0.365835;0.63747;0.358614;0.597733;0.359165;0.554264;0.355585;0.519558;0.346489;0.497113;0.381185;0.559807;0.407878;0.528302;0.422602;0.515508;0.431544;0.50556;0.396184;0.578883;0.425592;0.552598;0.422425;0.561333;0.413009;0.569059;0.407309;0.602009;0.43045;0.576107;0.426899;0.582111;0.418829;0.588924;0.414155;0.625301;0.431674;0.601817;0.429485;0.603105;0.424227;0.608576;0.678151;0.69233;0.645395;0.675104;0.613611;0.668003;0.587831;0.678746;0.571778;0.691301;0.634218;0.626778;0.601495;0.652557;0.593769;0.674955;0.59274;0.686319;0.650727;0.640733;0.610666;0.676928;0.605211;0.693966;0.606092;0.694722;0.662218;0.663802;0.622485;0.701576;0.620268;0.707518;0.625262;0.699264;0.670108;0.689087;0.636956;0.714429;0.633711;0.71529;0.637865;0.707292
