face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503494;0.225911;0.507482;0.49557;0.523934;0.479589;0.541005;0.481199;0.55383;0.499287;0.558261;0.514856;0.551338;0.471109;0.569463;0.478712;0.580654;0.486715;0.589167;0.49347;0.550591;0.486144;0.567884;0.50262;0.578563;0.516487;0.585942;0.526642;0.545483;0.502894;0.547967;0.521614;0.540676;0.517661;0.536154;0.509442;0.538236;0.518618;0.537577;0.529415;0.53312;0.524334;0.5309;0.516125;0.650059;0.627666;0.653326;0.675048;0.649638;0.712275;0.645172;0.739164;0.641072;0.762841;0.66466;0.714834;0.658457;0.744045;0.652191;0.759979;0.64615;0.771339;0.659445;0.704674;0.651786;0.73269;0.643775;0.750562;0.635069;0.763309;0.651663;0.694005;0.642521;0.718988;0.632887;0.7341;0.623202;0.741612;0.643312;0.682104;0.636164;0.701076;0.62961;0.71259;0.622281;0.718403
0.504395;0.227173;0.502527;0.495858;0.51582;0.477434;0.53104;0.478209;0.542328;0.495231;0.544599;0.51088;0.545167;0.469906;0.563039;0.482814;0.573164;0.490988;0.580691;0.49723;0.547253;0.483749;0.565811;0.498613;0.577213;0.508702;0.584964;0.517342;0.543803;0.499464;0.546508;0.518711;0.538079;0.517941;0.532497;0.513815;0.53668;0.515408;0.536334;0.527498;0.530532;0.525822;0.526747;0.521655;0.651282;0.630221;0.653898;0.678696;0.650091;0.71646;0.646032;0.743653;0.64275;0.768124;0.664386;0.719182;0.658723;0.747786;0.652318;0.763897;0.645384;0.774562;0.659757;0.707927;0.652794;0.736251;0.64458;0.753965;0.635658;0.767054;0.652445;0.695767;0.643646;0.721082;0.633891;0.736392;0.624488;0.744448;0.644356;0.681953;0.63631;0.700357;0.629534;0.712409;0.622222;0.718956
0.505325;0.230103;0.498808;0.520185;0.511919;0.499341;0.528279;0.49445;0.539373;0.499333;0.546365;0.502975;0.540184;0.502791;0.549189;0.501458;0.549762;0.503058;0.548902;0.504947;0.537575;0.513886;0.544078;0.514509;0.542589;0.516641;0.542007;0.517557;0.531522;0.524527;0.538478;0.523937;0.534815;0.524129;0.532259;0.52433;0.52415;0.534027;0.528096;0.53364;0.524339;0.533695;0.521379;0.533531;0.652322;0.623263;0.644448;0.672302;0.640023;0.70922;0.635344;0.735046;0.630012;0.751627;0.664751;0.730605;0.650542;0.764424;0.638401;0.762554;0.634123;0.75636;0.663152;0.718904;0.645756;0.747598;0.631462;0.74739;0.625084;0.741557;0.657618;0.703997;0.643199;0.729773;0.629984;0.730975;0.622695;0.724309;0.651353;0.687608;0.639343;0.705961;0.630141;0.71015;0.623516;0.708377
0.502411;0.228923;0.666884;0.61322;0.660745;0.66915;0.651766;0.708289;0.641007;0.733435;0.629249;0.746857;0.662566;0.736835;0.633645;0.761754;0.626012;0.748404;0.630483;0.735524;0.661254;0.72736;0.625048;0.74756;0.618053;0.736138;0.622692;0.725929;0.656169;0.711641;0.622261;0.733388;0.61609;0.721449;0.621266;0.709023;0.649647;0.692095;0.623842;0.705333;0.618303;0.699487;0.621051;0.690066
0.512085;0.23116;0.672007;0.643692;0.656579;0.645468;0.646196;0.652174;0.643293;0.667559;0.642548;0.683706;0.633095;0.670708;0.619629;0.685776;0.617331;0.698154;0.618873;0.707369;0.642213;0.685616;0.634665;0.700955;0.644165;0.700054;0.652577;0.696145;0.653531;0.695927;0.649349;0.714058;0.657416;0.709183;0.663799;0.701119;0.666218;0.701436;0.661677;0.717815;0.666771;0.714911;0.671027;0.708323
0.510788;0.230387;0.659638;0.652578;0.666992;0.671631;0.66632;0.690439;0.662097;0.706718;0.658324;0.718523;0.660731;0.687729;0.659461;0.709404;0.661898;0.706886;0.663717;0.701106;0.652065;0.680676;0.647447;0.705811;0.654227;0.702625;0.659934;0.696703;0.644384;0.673406;0.637995;0.699964;0.646132;0.697142;0.652208;0.691585;0.638029;0.667091;0.632795;0.686814;0.639421;0.688794;0.644846;0.687772;0.372848;0.662818;0.373677;0.68571;0.372563;0.701042;0.375271;0.705884;0.377071;0.707354;0.358571;0.686775;0.364275;0.694642;0.375994;0.697446;0.384671;0.700849;0.359645;0.664926;0.372831;0.66999;0.387816;0.672671;0.397344;0.678551;0.364031;0.64553;0.377599;0.647685;0.38705;0.652136;0.391473;0.659453;0.369215;0.629223;0.375883;0.629707;0.382534;0.63506;0.385547;0.643314
0.510605;0.229614;0.383436;0.659556;0.389901;0.682832;0.386155;0.698434;0.38177;0.705972;0.376984;0.714135;0.363928;0.692647;0.354977;0.704575;0.35107;0.713083;0.350329;0.720854;0.360801;0.674613;0.34979;0.686794;0.344898;0.695797;0.342585;0.70511;0.364046;0.656411;0.356865;0.66309;0.355606;0.674162;0.353699;0.687727;0.370357;0.639806;0.367452;0.637577;0.368937;0.643305;0.36944;0.652197
0.504654;0.227417;0.37597;0.680603;0.361703;0.672007;0.351216;0.667931;0.346333;0.664825;0.346206;0.659381;0.357392;0.69394;0.348572;0.70785;0.34996;0.708597;0.35385;0.705723;0.368896;0.700808;0.364682;0.713531;0.367919;0.710873;0.371319;0.708264;0.380101;0.70316;0.379188;0.712947;0.383262;0.710141;0.385719;0.708253;0.389471;0.703297;0.394445;0.70927;0.398801;0.708909;0.400213;0.707661;0.655713;0.67405;0.656539;0.693158;0.661578;0.708556;0.664704;0.716699;0.665235;0.717887;0.684095;0.683079;0.68943;0.681235;0.680784;0.686816;0.670769;0.693927;0.681285;0.664903;0.685058;0.658484;0.674737;0.663726;0.663557;0.66975;0.673556;0.650817;0.664344;0.652461;0.648757;0.665005;0.63669;0.672861;0.663814;0.642899;0.652716;0.645155;0.640634;0.655881;0.632221;0.663571
0.507828;0.228556;0.386447;0.671202;0.371906;0.665999;0.359617;0.666709;0.352382;0.672183;0.349293;0.672331;0.360527;0.693567;0.351746;0.696541;0.356235;0.68942;0.361893;0.682712;0.372067;0.7003;0.367059;0.701522;0.37169;0.693431;0.376102;0.688355;0.383451;0.702149;0.38108;0.704577;0.385414;0.697133;0.389186;0.691999;0.393854;0.702683;0.394207;0.703654;0.397207;0.699476;0.399192;0.695577;0.662904;0.678508;0.663536;0.699321;0.664723;0.713434;0.664078;0.7234;0.662538;0.732027;0.686317;0.698816;0.68315;0.695816;0.671228;0.691058;0.660518;0.688548;0.683876;0.678802;0.677136;0.673446;0.660364;0.676196;0.647722;0.679597;0.676968;0.661644;0.66431;0.655455;0.648358;0.662418;0.637739;0.668185;0.669002;0.648039;0.65836;0.640279;0.64547;0.646103;0.636373;0.652182
0.507507;0.230632;0.373446;0.670167;0.377485;0.681991;0.378362;0.69676;0.378492;0.708727;0.380262;0.719416;0.370508;0.682698;0.370421;0.696263;0.372789;0.706973;0.376617;0.713631;0.370285;0.67403;0.368786;0.691551;0.372986;0.704545;0.37875;0.711961;0.371387;0.666582;0.369792;0.684084;0.374343;0.693487;0.379032;0.698786;0.373366;0.661631;0.370244;0.674416;0.37257;0.681984;0.375458;0.686473;0.651604;0.672087;0.65014;0.696492;0.654095;0.714775;0.656574;0.724283;0.658945;0.733103;0.677755;0.701647;0.693725;0.702458;0.689448;0.704373;0.679321;0.705053;0.676067;0.68237;0.691541;0.678124;0.681283;0.681142;0.669105;0.684234;0.669889;0.663505;0.677027;0.657727;0.663895;0.665077;0.652401;0.671061;0.663406;0.646331;0.663787;0.637501;0.654218;0.643263;0.646749;0.649451
