face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428754;0.213278;0.562452;0.960368;0.532458;0.964672;0.512145;0.986621;0.505141;1.01218;0.502498;1.02969;0.515144;0.999291;0.511626;1.0481;0.510226;1.08279;0.509954;1.11089;0.533686;1.00533;0.531091;1.05741;0.529909;1.08533;0.52865;1.1074;0.551176;1.00991;0.547864;1.05076;0.543913;1.06244;0.542489;1.06762;0.565306;1.01255;0.559597;1.0443;0.55607;1.05368;0.554339;1.05926
0.432283;0.213325;0.557298;0.951414;0.524904;0.949874;0.502317;0.969292;0.489978;0.994149;0.483499;1.01568;0.510428;0.999093;0.505759;1.04098;0.503225;1.07139;0.503943;1.0976;0.527838;1.00523;0.525347;1.0469;0.524563;1.0731;0.523911;1.09717;0.544057;1.00677;0.53886;1.03619;0.536452;1.04442;0.537281;1.04931;0.557302;1.00739;0.550859;1.02977;0.548055;1.03767;0.547498;1.04346;0.33596;0.946007;0.367221;0.950661;0.387937;0.976046;0.39782;1.00537;0.400823;1.03049;0.374416;1.00063;0.386725;1.03624;0.391607;1.06185;0.394162;1.08346;0.357747;1.00873;0.368559;1.04073;0.374297;1.06367;0.37814;1.08165;0.343655;1.01198;0.354398;1.03973;0.361362;1.04798;0.365586;1.04939;0.331463;1.01349;0.341961;1.03391;0.349171;1.03845;0.354294;1.04019
0.435369;0.210019;0.315189;0.833177;0.345834;0.837203;0.364225;0.865971;0.37538;0.898219;0.38967;0.922402;0.340642;0.908461;0.346895;0.963826;0.350791;0.997305;0.353001;1.02444;0.317297;0.917387;0.321827;0.975924;0.327183;1.01054;0.331013;1.03667;0.299004;0.91829;0.303006;0.973284;0.308061;1.00501;0.311491;1.0271;0.28725;0.912442;0.287258;0.954954;0.289963;0.980296;0.292883;0.998945;0.550775;0.889106;0.526355;0.862431;0.498922;0.867078;0.475802;0.88392;0.454749;0.898589;0.505132;0.920932;0.468871;0.943869;0.442781;0.948785;0.420368;0.947216;0.508879;0.946336;0.468727;0.969467;0.437732;0.971239;0.41262;0.967351;0.510412;0.961027;0.472483;0.983662;0.44435;0.986517;0.422714;0.982431;0.511637;0.967363;0.483786;0.985308;0.462378;0.987392;0.445168;0.983541
0.438453;0.212574;0.3162;0.828183;0.344831;0.829321;0.363355;0.838671;0.37613;0.849907;0.383292;0.857008;0.338768;0.873154;0.337409;0.912392;0.333937;0.93632;0.332076;0.95258;0.316913;0.883103;0.315978;0.930006;0.316229;0.954908;0.318009;0.97149;0.299213;0.888498;0.296346;0.933856;0.300672;0.953551;0.307141;0.963853;0.285328;0.890389;0.281936;0.92296;0.286067;0.937904;0.293186;0.942589;0.549724;0.877225;0.522818;0.865604;0.496077;0.871095;0.475375;0.884398;0.454617;0.892175;0.48786;0.911928;0.456136;0.927322;0.432147;0.933126;0.409203;0.937062;0.493713;0.923656;0.460242;0.93972;0.433123;0.947095;0.407023;0.953338;0.501846;0.927554;0.470183;0.940944;0.444387;0.943295;0.421502;0.944181;0.511486;0.926365;0.486614;0.936803;0.466784;0.940237;0.448865;0.940866
0.439318;0.212274;0.545203;0.865631;0.513573;0.849641;0.486356;0.853853;0.463183;0.862437;0.440123;0.868541;0.482598;0.893303;0.45208;0.906583;0.427336;0.9115;0.404049;0.913904;0.487452;0.901952;0.454269;0.916027;0.42652;0.918874;0.401025;0.921257;0.494408;0.904585;0.461489;0.918747;0.435815;0.919929;0.413799;0.91997;0.502825;0.903508;0.477382;0.913763;0.456244;0.91519;0.437543;0.914512
0.441013;0.210156;0.52002;0.860328;0.498283;0.82391;0.469824;0.821731;0.44254;0.829195;0.417896;0.835154;0.457902;0.87087;0.416413;0.879677;0.390484;0.879471;0.371364;0.874997;0.460108;0.891951;0.416161;0.898518;0.390211;0.893284;0.371716;0.884118;0.46348;0.900884;0.425782;0.9042;0.402472;0.898646;0.387496;0.889054;0.466999;0.902979;0.438606;0.904614;0.418976;0.897198;0.40498;0.886992
0.440247;0.210635;0.502641;0.853545;0.486611;0.822311;0.459354;0.819234;0.433992;0.823837;0.410878;0.828536;0.448275;0.86207;0.412414;0.864415;0.388411;0.861966;0.368647;0.858534;0.448185;0.877466;0.409033;0.878753;0.384803;0.871072;0.365034;0.862332;0.449789;0.883668;0.415125;0.881989;0.393671;0.872638;0.377663;0.861692;0.452104;0.883867;0.426473;0.878701;0.410053;0.871187;0.396116;0.862928
0.439866;0.20807;0.365563;0.56148;0.363535;0.52797;0.373418;0.500121;0.387189;0.480272;0.401368;0.468539;0.384638;0.503199;0.409091;0.481611;0.429193;0.470997;0.44684;0.461864;0.395435;0.523884;0.42391;0.499399;0.446947;0.486416;0.465009;0.475169;0.402995;0.547016;0.431196;0.524036;0.45378;0.509566;0.472323;0.495828;0.406994;0.571019;0.429246;0.551554;0.444427;0.538736;0.458066;0.524161;0.487742;0.835078;0.468101;0.798326;0.441572;0.797436;0.416946;0.803791;0.395174;0.80934;0.424615;0.841029;0.388416;0.846448;0.365627;0.844732;0.346976;0.841381;0.42729;0.858469;0.389081;0.861837;0.366185;0.853506;0.347688;0.844539;0.431479;0.867064;0.398968;0.867671;0.378207;0.858365;0.362673;0.847742;0.436004;0.869508;0.410977;0.86629;0.395007;0.85839;0.381723;0.849605
0.439417;0.204637;0.369722;0.549762;0.378411;0.524298;0.391799;0.503917;0.405264;0.488968;0.416046;0.479299;0.403767;0.515313;0.426723;0.496776;0.445434;0.485314;0.460396;0.475664;0.403087;0.527369;0.431674;0.514272;0.455452;0.503823;0.471797;0.494085;0.400803;0.539408;0.428585;0.521547;0.450529;0.508672;0.467184;0.496224;0.39779;0.550832;0.419622;0.534497;0.433106;0.522741;0.442849;0.510342;0.491564;0.814756;0.469963;0.77967;0.441844;0.779189;0.417066;0.78652;0.393989;0.791004;0.422144;0.821953;0.38828;0.827291;0.367053;0.829156;0.348615;0.83074;0.426374;0.839565;0.391146;0.8444;0.369461;0.842494;0.350363;0.84108;0.432394;0.849733;0.401408;0.853916;0.381315;0.851799;0.365516;0.848099;0.439484;0.853344;0.41627;0.856612;0.401035;0.853626;0.388255;0.849212
0.439674;0.205298;0.374618;0.53952;0.376696;0.500369;0.390584;0.47981;0.404215;0.467626;0.414459;0.459264;0.396032;0.498543;0.413393;0.48651;0.429183;0.480393;0.443583;0.474744;0.402435;0.520146;0.422469;0.511097;0.440902;0.505227;0.45776;0.498526;0.407383;0.540929;0.430434;0.532683;0.448415;0.527405;0.46357;0.520816;0.410905;0.560591;0.431917;0.553635;0.446437;0.548998;0.459143;0.542742;0.500473;0.791178;0.480791;0.756219;0.451818;0.756553;0.425725;0.766387;0.401292;0.77081;0.430716;0.794717;0.393806;0.804439;0.37097;0.809173;0.352049;0.812519;0.433324;0.814395;0.395736;0.823188;0.372797;0.825621;0.353209;0.82672;0.437949;0.827148;0.405582;0.83767;0.384378;0.840146;0.367405;0.83966;0.444098;0.833808;0.420028;0.84307;0.403993;0.842617;0.389975;0.839915
