face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4443;0.255157;0.408486;0.944982;0.433218;0.930169;0.455461;0.939897;0.471098;0.953825;0.483453;0.96799;0.461968;0.986602;0.484638;1.00537;0.498508;1.01339;0.508076;1.02174;0.456808;0.994867;0.479274;1.01478;0.493655;1.0246;0.503267;1.03624;0.452848;0.996844;0.47387;1.01247;0.486694;1.02337;0.494107;1.03359;0.448144;0.994147;0.465142;1.00534;0.475719;1.01136;0.482524;1.01836
0.44704;0.254854;0.39426;0.899108;0.422046;0.884085;0.448747;0.904366;0.467837;0.926851;0.486372;0.941653;0.439685;0.959312;0.481858;0.977106;0.501408;0.961762;0.511333;0.943697;0.437104;0.969698;0.480136;0.97869;0.494444;0.952691;0.49735;0.92997;0.436503;0.969639;0.472872;0.977007;0.483568;0.951744;0.483494;0.928919;0.436023;0.964806;0.462346;0.969056;0.47204;0.952627;0.473173;0.934814;0.581665;0.940835;0.561393;0.944057;0.554804;0.961461;0.547009;0.978639;0.540708;0.996493;0.555136;1.00181;0.549589;1.03568;0.546282;1.06043;0.546012;1.08161;0.560205;1.00764;0.555324;1.04601;0.550803;1.07483;0.547196;1.10061;0.564945;1.00956;0.559745;1.04481;0.556583;1.06988;0.554044;1.08969;0.569008;1.00806;0.563416;1.03502;0.560142;1.05352;0.558136;1.06656
0.44786;0.253648;0.410546;0.899696;0.431673;0.899643;0.445785;0.89811;0.456749;0.898573;0.465112;0.898839;0.444482;0.930552;0.463458;0.928143;0.465523;0.910948;0.463477;0.896921;0.434138;0.936146;0.450946;0.925898;0.449252;0.906598;0.444259;0.895438;0.423755;0.935024;0.436136;0.926337;0.436173;0.906332;0.432847;0.89344;0.414646;0.931831;0.425897;0.925995;0.427848;0.91121;0.426427;0.899459
0.448801;0.252226;0.360242;0.81571;0.385628;0.820987;0.408247;0.84167;0.425624;0.856748;0.439246;0.865651;0.397006;0.880324;0.432589;0.876715;0.433521;0.849729;0.424863;0.833579;0.393617;0.875934;0.436002;0.867902;0.435489;0.840732;0.422975;0.828336;0.393672;0.866852;0.432608;0.857595;0.433092;0.832365;0.421859;0.819901;0.396205;0.854547;0.420259;0.854823;0.422312;0.84219;0.415298;0.833862;0.635006;0.837616;0.609895;0.831332;0.587644;0.825781;0.578574;0.806599;0.576544;0.787456;0.593413;0.896619;0.571213;0.891344;0.567401;0.865987;0.569756;0.841775;0.609598;0.893811;0.58566;0.889839;0.579691;0.855869;0.580744;0.834135;0.624727;0.881094;0.60389;0.867228;0.598425;0.837782;0.596836;0.822948;0.638115;0.865959;0.624008;0.851647;0.618055;0.830536;0.613231;0.817465
0.448586;0.250444;0.372524;0.807421;0.399288;0.826572;0.417088;0.84652;0.428104;0.862725;0.436032;0.873012;0.397066;0.859236;0.420752;0.844118;0.421026;0.820794;0.41671;0.809794;0.385827;0.848826;0.414159;0.830883;0.415648;0.809317;0.409575;0.799605;0.379415;0.833702;0.407256;0.816266;0.408804;0.797258;0.401219;0.78714;0.377242;0.818268;0.394353;0.820008;0.40209;0.822768;0.402856;0.826037
0.452845;0.248981;0.390414;0.765196;0.384784;0.786525;0.391278;0.800326;0.399145;0.810855;0.403582;0.81254;0.397294;0.805864;0.415669;0.816041;0.424684;0.818561;0.431651;0.823516;0.40406;0.797438;0.427489;0.809228;0.42501;0.802858;0.422701;0.799264;0.412494;0.789776;0.433987;0.802308;0.432725;0.795766;0.431077;0.791697;0.420958;0.783458;0.438673;0.799811;0.446919;0.809741;0.453725;0.818348
0.450607;0.253375;0.576291;0.681834;0.576781;0.640346;0.57902;0.605539;0.581849;0.575;0.58598;0.552051;0.575197;0.633749;0.580945;0.61962;0.582697;0.61861;0.581323;0.61628;0.577956;0.657076;0.581974;0.650398;0.583507;0.656339;0.582773;0.662274;0.580166;0.680505;0.583858;0.676815;0.582784;0.681948;0.580427;0.685932;0.582146;0.698901;0.584354;0.697112;0.584112;0.699638;0.583405;0.701804;0.364773;0.713773;0.381221;0.686851;0.408213;0.68165;0.432275;0.689227;0.444432;0.693895;0.407909;0.669224;0.434287;0.691897;0.435816;0.698049;0.433075;0.695209;0.399604;0.686174;0.435178;0.723985;0.426927;0.722749;0.414524;0.708914;0.392259;0.707191;0.421733;0.746658;0.411139;0.738967;0.399472;0.719251;0.384749;0.730657;0.409016;0.760363;0.403734;0.754461;0.395919;0.741258
0.446955;0.256187;0.57751;0.692215;0.577192;0.647053;0.58014;0.616336;0.583436;0.594708;0.586212;0.582265;0.574092;0.639192;0.570962;0.622531;0.573876;0.625655;0.574868;0.628951;0.575089;0.660207;0.572969;0.650414;0.581456;0.65619;0.586711;0.657786;0.576854;0.68271;0.575173;0.678191;0.580209;0.682568;0.582932;0.683377;0.57875;0.7;0.579535;0.701233;0.582589;0.701314;0.58512;0.699042
0.440867;0.254414;0.39834;0.63549;0.414128;0.609772;0.416788;0.574429;0.413084;0.547346;0.407655;0.528373;0.384921;0.552487;0.387814;0.52463;0.392094;0.500963;0.394679;0.4809;0.375536;0.561612;0.403027;0.546432;0.413562;0.559014;0.411308;0.572179;0.371546;0.576526;0.399859;0.56603;0.409472;0.579193;0.407737;0.590861;0.371715;0.59305;0.395938;0.584217;0.404305;0.594064;0.402664;0.604535;0.571278;0.743483;0.552471;0.730327;0.545419;0.712472;0.544742;0.704281;0.544655;0.70562;0.554038;0.678588;0.557902;0.660304;0.564456;0.646774;0.571737;0.635052;0.570811;0.685441;0.565318;0.686076;0.557443;0.702749;0.554942;0.715613;0.585648;0.701732;0.573072;0.72269;0.558691;0.74736;0.551658;0.762564;0.59691;0.72179;0.585324;0.732255;0.57449;0.749198;0.56933;0.762097
0.440661;0.254433;0.399803;0.647671;0.416691;0.614944;0.412604;0.572365;0.401097;0.547136;0.390272;0.526681;0.384315;0.55469;0.391807;0.521962;0.395212;0.492608;0.397338;0.464815;0.371958;0.566819;0.412919;0.558266;0.42121;0.584088;0.414709;0.5968;0.36977;0.586976;0.410996;0.579933;0.416556;0.603038;0.409523;0.613953;0.373513;0.609205;0.40535;0.60234;0.411483;0.619642;0.404894;0.630201;0.592964;0.739311;0.581628;0.708687;0.569431;0.682013;0.558087;0.667855;0.550375;0.66024;0.579973;0.675508;0.561596;0.659771;0.551061;0.655484;0.546293;0.649785;0.57921;0.687048;0.557562;0.676445;0.548978;0.673975;0.54483;0.668983;0.576306;0.704327;0.548675;0.69928;0.548063;0.70655;0.552268;0.709238;0.571438;0.722732;0.547572;0.717144;0.547096;0.721083;0.551713;0.723587
0.444385;0.256245;0.400034;0.658114;0.414738;0.619722;0.413957;0.576984;0.402931;0.549836;0.394282;0.531076;0.399796;0.563332;0.399317;0.539559;0.400224;0.526984;0.398508;0.518359;0.388277;0.57495;0.395274;0.554484;0.399892;0.545611;0.400987;0.538537;0.382628;0.590932;0.393076;0.574176;0.396005;0.568229;0.396793;0.564133;0.380108;0.606671;0.388072;0.594135;0.389637;0.586232;0.389861;0.581197;0.581336;0.734031;0.566419;0.707691;0.557988;0.684207;0.549892;0.672139;0.543062;0.663184;0.572572;0.672649;0.567015;0.653347;0.561249;0.642597;0.554143;0.632191;0.574669;0.679876;0.56836;0.664869;0.56108;0.655703;0.553572;0.646543;0.574976;0.690959;0.562165;0.679201;0.555941;0.674603;0.551785;0.669581;0.573965;0.70479;0.562475;0.697381;0.557489;0.694516;0.554393;0.692797
0.443599;0.253874;0.398393;0.652664;0.392111;0.605502;0.392421;0.571477;0.390741;0.548126;0.389229;0.532009;0.39217;0.601176;0.395374;0.593559;0.39362;0.591732;0.391223;0.593992;0.399521;0.620736;0.406251;0.619113;0.407539;0.617594;0.409053;0.617872;0.406468;0.641497;0.414516;0.638594;0.41432;0.634077;0.415353;0.631259;0.413324;0.657101;0.420624;0.657076;0.419858;0.653919;0.419122;0.650262;0.582662;0.729257;0.563359;0.705106;0.555426;0.680898;0.548695;0.6638;0.542032;0.650972;0.568149;0.672116;0.55866;0.661725;0.552981;0.667571;0.551225;0.672821;0.572771;0.676984;0.559689;0.666354;0.554398;0.671562;0.554416;0.677357;0.574775;0.683483;0.560906;0.672158;0.556471;0.677876;0.55683;0.685271;0.574952;0.689995;0.564459;0.6827;0.560735;0.686191;0.560584;0.691899
