face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500637;0.276392;0.451457;0.944698;0.471133;0.96203;0.500675;0.975751;0.523406;0.97516;0.541644;0.971633;0.519422;0.975301;0.562609;0.971657;0.587526;0.968931;0.608571;0.966383;0.51722;0.958686;0.554847;0.95901;0.556619;0.957372;0.552837;0.958365;0.511139;0.9413;0.540121;0.942398;0.539111;0.943413;0.532501;0.944366;0.503182;0.924495;0.528356;0.932956;0.529322;0.935786;0.524772;0.936454
0.501011;0.276609;0.649418;0.955019;0.623218;0.936671;0.59763;0.939443;0.572651;0.951753;0.554157;0.96837;0.59598;0.990125;0.563851;1.00635;0.544851;1.00935;0.530631;1.00993;0.602053;1.00392;0.573531;1.01397;0.557176;1.01353;0.544171;1.01158;0.607258;1.00918;0.58067;1.01507;0.565801;1.01611;0.555762;1.01668;0.610964;1.00852;0.588995;1.0133;0.575825;1.01484;0.566889;1.01717;0.43949;0.892286;0.46213;0.902206;0.494362;0.912461;0.519464;0.917984;0.536234;0.921297;0.509252;0.915297;0.556697;0.918657;0.555579;0.913335;0.545174;0.910775;0.504133;0.912187;0.551002;0.914647;0.546479;0.909071;0.535454;0.905444;0.49447;0.90879;0.530394;0.915017;0.522916;0.910145;0.512298;0.906026;0.483429;0.905963;0.511462;0.912301;0.507067;0.910436;0.499845;0.907933
0.500024;0.279429;0.652919;0.942877;0.629077;0.916315;0.602811;0.912774;0.578485;0.924767;0.556925;0.940581;0.59816;0.949903;0.566015;0.963331;0.546243;0.9739;0.532618;0.983659;0.606365;0.973812;0.577155;0.986535;0.557226;0.994061;0.541283;1.0013;0.616487;0.989951;0.596763;1.00258;0.588178;1.00608;0.583818;1.00884;0.62653;1.00043;0.611974;1.01452;0.603367;1.02014;0.598302;1.02468;0.427641;0.849407;0.463296;0.850911;0.499105;0.863491;0.525296;0.876359;0.537599;0.882915;0.505509;0.878327;0.549968;0.890151;0.549655;0.894744;0.538721;0.895856;0.492735;0.884296;0.534658;0.901417;0.530284;0.899969;0.518831;0.89771;0.478652;0.88928;0.514493;0.903433;0.510964;0.896818;0.501852;0.891422;0.465221;0.891258;0.492549;0.901519;0.492992;0.895485;0.487469;0.890387
0.501107;0.279303;0.654034;0.913793;0.625041;0.891177;0.601255;0.89524;0.581104;0.915145;0.5693;0.938864;0.599532;0.916819;0.566617;0.934903;0.546634;0.942616;0.534171;0.946517;0.607933;0.947794;0.574495;0.975535;0.554867;0.990513;0.542548;0.999973;0.619667;0.970365;0.594659;0.98643;0.596292;0.973644;0.6024;0.961392;0.632057;0.984772;0.613107;0.992755;0.614132;0.982847;0.618996;0.973481;0.431646;0.799265;0.438653;0.865812;0.454702;0.89512;0.469549;0.914053;0.480247;0.920496;0.478156;0.86658;0.506799;0.874692;0.516611;0.882734;0.520567;0.887102;0.491079;0.841596;0.523438;0.849264;0.534669;0.857975;0.540349;0.862455;0.497149;0.822319;0.527585;0.83121;0.539144;0.838835;0.544717;0.847041;0.499094;0.80642;0.525453;0.817186;0.537621;0.82054;0.54399;0.822055
0.50083;0.281069;0.651912;0.880622;0.623994;0.880018;0.60338;0.894004;0.587628;0.918082;0.580514;0.940804;0.594474;0.886627;0.568882;0.888439;0.555366;0.892963;0.544068;0.900654;0.603337;0.905661;0.587577;0.926905;0.580947;0.947394;0.573983;0.964738;0.617647;0.92437;0.613171;0.946585;0.620164;0.946321;0.625529;0.943486;0.635657;0.940134;0.634504;0.962035;0.637487;0.960609;0.640017;0.957272;0.436818;0.826326;0.453258;0.866855;0.475718;0.886899;0.496349;0.896504;0.513665;0.905256;0.48023;0.877646;0.513184;0.883164;0.529672;0.884573;0.539822;0.883592;0.482086;0.863209;0.515148;0.870997;0.52993;0.870963;0.539051;0.870408;0.481816;0.847388;0.511281;0.856976;0.522047;0.855481;0.527436;0.852927;0.479706;0.832434;0.50068;0.839508;0.513713;0.84026;0.522274;0.841016
0.503932;0.284688;0.682326;0.769669;0.656269;0.76078;0.62946;0.770091;0.614824;0.793996;0.606628;0.814701;0.634306;0.754145;0.60124;0.770197;0.58032;0.781951;0.563894;0.792351;0.648127;0.765561;0.613169;0.798646;0.59727;0.822226;0.584838;0.837693;0.663024;0.782549;0.635979;0.820071;0.63937;0.820398;0.644298;0.812934;0.675656;0.800481;0.653358;0.828964;0.65341;0.826904;0.658626;0.818586;0.357753;0.622227;0.382431;0.599532;0.408557;0.600763;0.426738;0.616283;0.441465;0.634996;0.406592;0.587219;0.437015;0.592998;0.458013;0.600658;0.476004;0.609458;0.393211;0.600552;0.422311;0.621602;0.442791;0.639751;0.457503;0.655648;0.379972;0.620512;0.404972;0.650894;0.413317;0.663333;0.416585;0.670134;0.368984;0.643281;0.389946;0.665823;0.395652;0.670919;0.397474;0.671922
0.503316;0.285465;0.690606;0.758922;0.656652;0.760093;0.63224;0.771356;0.618752;0.793433;0.610887;0.809962;0.633808;0.736498;0.604254;0.749126;0.582059;0.76201;0.565073;0.772757;0.649;0.745043;0.617005;0.767472;0.596709;0.786283;0.582036;0.798158;0.665297;0.762339;0.638507;0.798678;0.64197;0.805008;0.648778;0.799944;0.679086;0.783544;0.656731;0.812019;0.658808;0.81213;0.665281;0.805262;0.351284;0.62793;0.377665;0.614286;0.400624;0.616281;0.41736;0.630786;0.429166;0.640601;0.39642;0.579941;0.424022;0.580435;0.448477;0.584292;0.469911;0.589617;0.381581;0.586016;0.411919;0.607793;0.418544;0.622;0.419183;0.629994;0.369064;0.602194;0.399847;0.63831;0.397852;0.64426;0.391922;0.640309;0.359191;0.623647;0.3853;0.653928;0.383304;0.653759;0.377245;0.647175
0.502836;0.285278;0.696868;0.749141;0.664869;0.748296;0.637661;0.757737;0.6224;0.779126;0.613626;0.798428;0.636686;0.718358;0.604586;0.732088;0.583651;0.743907;0.566345;0.753192;0.650195;0.724473;0.613874;0.744249;0.590821;0.761564;0.571609;0.774292;0.665011;0.740009;0.634277;0.779288;0.642283;0.786139;0.650962;0.781654;0.677245;0.760969;0.653269;0.793893;0.658586;0.794612;0.665763;0.787048;0.353294;0.641495;0.375235;0.63539;0.394337;0.628639;0.409281;0.627743;0.415138;0.626052;0.391305;0.585644;0.411755;0.575591;0.430296;0.571759;0.447725;0.568519;0.378555;0.583122;0.400648;0.577373;0.417437;0.578115;0.430308;0.580552;0.365572;0.591426;0.38841;0.612321;0.393246;0.630857;0.393509;0.643596;0.354765;0.610028;0.372097;0.63375;0.377115;0.646066;0.377547;0.655012
0.502655;0.285087;0.702077;0.747849;0.665898;0.747333;0.639257;0.750604;0.622695;0.761611;0.610238;0.776405;0.6367;0.703765;0.606102;0.713849;0.582454;0.723994;0.562357;0.733098;0.649435;0.707079;0.613318;0.724165;0.58751;0.739037;0.565268;0.749792;0.663507;0.719756;0.633808;0.764412;0.645567;0.771884;0.656735;0.764451;0.676239;0.738495;0.652919;0.774083;0.661065;0.777066;0.669791;0.768993;0.353052;0.627165;0.370257;0.626823;0.389147;0.629796;0.404783;0.635472;0.412995;0.641615;0.390866;0.588186;0.409537;0.577493;0.423839;0.57374;0.437657;0.57276;0.377199;0.587363;0.397573;0.593865;0.408106;0.606171;0.415354;0.611351;0.363074;0.597606;0.38321;0.622496;0.387041;0.639398;0.387546;0.644005;0.351642;0.6152;0.368495;0.639222;0.373708;0.649206;0.375338;0.651638
0.504512;0.282656;0.708261;0.730032;0.671384;0.730356;0.641799;0.729894;0.624202;0.735769;0.611548;0.743551;0.644205;0.677578;0.614087;0.674328;0.591702;0.680505;0.571772;0.68856;0.654854;0.677911;0.624;0.680113;0.601919;0.68936;0.583536;0.692109;0.667507;0.687806;0.641601;0.714468;0.648033;0.730579;0.656626;0.73045;0.678983;0.704627;0.655614;0.72746;0.660571;0.736944;0.668406;0.735659;0.368668;0.627576;0.37634;0.624704;0.383098;0.618161;0.388417;0.61069;0.393498;0.605038;0.391336;0.615627;0.393024;0.600566;0.391641;0.59447;0.392239;0.593066;0.387972;0.611013;0.390128;0.594504;0.389024;0.591608;0.390074;0.591563;0.383112;0.606768;0.385677;0.58848;0.382893;0.586419;0.382471;0.586404;0.376976;0.601888;0.379451;0.586582;0.377404;0.580663;0.376141;0.577165
