face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488482;0.265245;0.408257;0.954467;0.437159;0.950157;0.462172;0.960912;0.481428;0.971452;0.498937;0.981862;0.461532;0.968943;0.481481;0.977008;0.490475;0.982224;0.495883;0.987626;0.454147;0.972728;0.473928;0.978954;0.481464;0.983827;0.485886;0.990625;0.445885;0.975531;0.463373;0.980612;0.469001;0.983303;0.470706;0.98718;0.437783;0.97759;0.451998;0.982708;0.457916;0.98293;0.461034;0.983801
0.488724;0.264235;0.394422;0.926701;0.420703;0.912693;0.446248;0.921988;0.46362;0.9394;0.480136;0.95349;0.44981;0.973382;0.470251;1.00737;0.482942;1.02862;0.492598;1.0436;0.440157;0.987423;0.453141;1.03186;0.460483;1.05721;0.46636;1.07368;0.430331;0.993974;0.442468;1.03101;0.448895;1.04796;0.453048;1.0585;0.420035;0.994855;0.427092;1.01913;0.430707;1.02519;0.431443;1.02809
0.489412;0.264485;0.339437;0.832657;0.36914;0.826505;0.394271;0.842886;0.416558;0.869391;0.435057;0.892276;0.371784;0.874742;0.406527;0.907026;0.427364;0.921869;0.444667;0.933081;0.358075;0.900778;0.396832;0.936605;0.421692;0.953268;0.441864;0.964727;0.348103;0.915874;0.38143;0.954504;0.40467;0.970189;0.424858;0.978674;0.341317;0.922317;0.361168;0.955989;0.379754;0.970997;0.397264;0.978281
0.48967;0.26711;0.560461;0.92956;0.533488;0.906229;0.504039;0.903633;0.481998;0.915769;0.472824;0.927461;0.490133;0.953554;0.454179;0.969472;0.453081;0.970489;0.460899;0.970749;0.499679;0.969669;0.461232;0.982409;0.458381;0.977683;0.464457;0.976962;0.509025;0.978108;0.473597;0.990011;0.470825;0.990343;0.476481;0.992785;0.518479;0.9802;0.493995;0.994875;0.485279;1.00331;0.483866;1.01318
0.489245;0.267849;0.550569;0.878488;0.525216;0.845855;0.491294;0.826638;0.467844;0.825093;0.464667;0.838488;0.482298;0.87304;0.455658;0.87924;0.465673;0.878687;0.475328;0.875816;0.490767;0.903242;0.463416;0.916969;0.473142;0.91314;0.480727;0.906114;0.502242;0.926768;0.480568;0.942208;0.487163;0.939516;0.491968;0.932862;0.515363;0.942042;0.504615;0.968628;0.504305;0.974265;0.503259;0.972103;0.313413;0.809913;0.327276;0.798726;0.34029;0.785344;0.346248;0.784697;0.340548;0.78555;0.30112;0.753981;0.291805;0.74222;0.300679;0.761651;0.311909;0.779305;0.281998;0.765932;0.263299;0.752987;0.27557;0.778866;0.288677;0.793706;0.27021;0.783162;0.249788;0.775603;0.262804;0.797879;0.276883;0.807526;0.265028;0.803668;0.246219;0.807846;0.253427;0.818518;0.266307;0.819453
0.489614;0.268147;0.548327;0.857406;0.518055;0.853136;0.492414;0.864693;0.475749;0.876269;0.463939;0.885334;0.488799;0.857671;0.468055;0.861946;0.45957;0.858668;0.456568;0.858614;0.500254;0.867916;0.482115;0.87148;0.473946;0.866238;0.465259;0.860738;0.513249;0.876793;0.498045;0.883504;0.491596;0.876669;0.483105;0.867872;0.526838;0.883138;0.518829;0.894321;0.513104;0.889734;0.504885;0.883744;0.330259;0.844477;0.33027;0.814477;0.31613;0.784414;0.304527;0.761839;0.293662;0.741334;0.283878;0.770437;0.25798;0.749001;0.242601;0.733269;0.23222;0.721621;0.284344;0.778058;0.260121;0.751484;0.244353;0.734184;0.234224;0.719476;0.288801;0.785695;0.271818;0.758483;0.260944;0.741995;0.256733;0.728468;0.29743;0.794614;0.287575;0.77184;0.28121;0.757523;0.279596;0.748244
0.488758;0.26876;0.249781;0.649332;0.262427;0.625986;0.25905;0.594661;0.251016;0.56434;0.241196;0.539253;0.219289;0.574356;0.204497;0.553635;0.200129;0.544864;0.197683;0.54445;0.20322;0.574706;0.188048;0.548961;0.185313;0.534946;0.184446;0.532819;0.192991;0.579936;0.178839;0.557288;0.173368;0.544556;0.170947;0.544497;0.186314;0.58838;0.164664;0.575939;0.154634;0.565631;0.149708;0.56369
0.488254;0.268894;0.25231;0.627934;0.267813;0.596944;0.267354;0.564031;0.256627;0.53637;0.242886;0.512554;0.229297;0.532151;0.216411;0.507365;0.209527;0.502544;0.206471;0.503132;0.210396;0.537393;0.195254;0.507472;0.189053;0.495254;0.185683;0.489658;0.197795;0.549753;0.180092;0.524343;0.171711;0.510308;0.166823;0.504288;0.189647;0.566032;0.167898;0.552977;0.156813;0.542469;0.149632;0.53701;0.520657;0.647026;0.506271;0.647444;0.493064;0.63695;0.4779;0.625279;0.46544;0.61569;0.513226;0.591994;0.485109;0.575672;0.469228;0.582569;0.463272;0.593551;0.508778;0.586658;0.479546;0.571433;0.462616;0.579614;0.455874;0.588972;0.502282;0.586716;0.474487;0.57448;0.459057;0.582295;0.453244;0.591245;0.49471;0.59225;0.475796;0.580521;0.463407;0.581863;0.456833;0.585115
0.486909;0.270762;0.261286;0.613658;0.2657;0.58805;0.259131;0.556462;0.252409;0.532183;0.248728;0.51064;0.233522;0.521727;0.221778;0.495358;0.217708;0.481396;0.215641;0.472365;0.221534;0.528298;0.208348;0.499021;0.200124;0.481188;0.193809;0.465446;0.213571;0.540562;0.196851;0.515897;0.184599;0.498163;0.175295;0.482041;0.208722;0.556778;0.19038;0.543965;0.177678;0.533544;0.166665;0.524073;0.517467;0.640011;0.510188;0.622979;0.501939;0.605662;0.491273;0.59216;0.479738;0.58044;0.511837;0.588329;0.496674;0.569019;0.4856;0.559211;0.477127;0.551811;0.509725;0.596199;0.491483;0.576097;0.477366;0.570156;0.467974;0.56662;0.505501;0.606436;0.486971;0.587857;0.47464;0.584204;0.467634;0.582205;0.499768;0.618451;0.485708;0.604395;0.477457;0.599502;0.472282;0.596537
0.485868;0.273788;0.262503;0.593526;0.249777;0.570354;0.239733;0.545124;0.233235;0.529659;0.229605;0.515546;0.227996;0.52178;0.214983;0.489656;0.208438;0.470849;0.2038;0.454784;0.228836;0.522444;0.214912;0.490427;0.206334;0.468836;0.199175;0.44893;0.232633;0.530438;0.218554;0.502252;0.20848;0.48228;0.199247;0.462509;0.237694;0.543948;0.226035;0.527022;0.215283;0.516688;0.204992;0.506544;0.524515;0.633939;0.50983;0.622857;0.4989;0.606667;0.490322;0.596438;0.481456;0.590439;0.504728;0.590599;0.494716;0.573758;0.487499;0.56269;0.48266;0.553593;0.509607;0.592245;0.498733;0.573105;0.489749;0.561493;0.48307;0.551763;0.514696;0.595284;0.505556;0.577846;0.497842;0.566684;0.492396;0.557362;0.520129;0.600122;0.515765;0.585267;0.511806;0.574293;0.508393;0.56411
