face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471696;0.279494;0.687776;0.828172;0.695393;0.833116;0.697087;0.844458;0.69623;0.852791;0.696663;0.858527;0.701867;0.870076;0.69325;0.869378;0.68822;0.864667;0.68723;0.859814;0.693495;0.87295;0.684239;0.872596;0.678076;0.867277;0.675443;0.863729;0.68484;0.872076;0.677143;0.874116;0.671646;0.868253;0.667977;0.864536;0.676606;0.869372;0.669967;0.87462;0.66458;0.872523;0.659506;0.870877
0.471846;0.28141;0.678759;0.809479;0.693842;0.804482;0.700614;0.814008;0.701695;0.821567;0.702609;0.827373;0.712004;0.852652;0.707276;0.866595;0.698866;0.861184;0.694318;0.8545;0.701398;0.861385;0.695636;0.871221;0.685442;0.865201;0.680632;0.859603;0.68802;0.863571;0.677803;0.86862;0.669405;0.860315;0.665562;0.852238;0.674635;0.861374;0.661401;0.861084;0.654236;0.852775;0.651116;0.845068
0.471423;0.281986;0.684311;0.807483;0.664984;0.821523;0.663331;0.831212;0.666102;0.831783;0.671556;0.829151;0.677251;0.86956;0.678548;0.873357;0.679377;0.870031;0.680035;0.866999;0.690472;0.862301;0.688513;0.86194;0.689201;0.860765;0.690801;0.862366;0.700892;0.84897;0.699081;0.849015;0.696208;0.848003;0.694584;0.846621;0.709535;0.835417;0.709512;0.839078;0.706702;0.838897;0.704173;0.836818
0.474732;0.27431;0.687079;0.819273;0.670116;0.827884;0.669185;0.835757;0.672134;0.833107;0.676713;0.831387;0.680493;0.867784;0.676821;0.866374;0.676;0.861853;0.676987;0.857515;0.690356;0.859;0.684489;0.854888;0.681353;0.852221;0.681489;0.853048;0.697464;0.844787;0.691632;0.840259;0.687421;0.835845;0.686885;0.834102;0.70354;0.832977;0.699193;0.830224;0.695549;0.825093;0.693867;0.82165
0.474426;0.270162;0.619239;0.57502;0.625496;0.546026;0.619236;0.512886;0.605783;0.491107;0.596968;0.478208;0.609381;0.50096;0.591648;0.464019;0.579875;0.441851;0.569083;0.424557;0.597838;0.513924;0.580021;0.489605;0.583908;0.495724;0.590018;0.503659;0.589037;0.531646;0.578732;0.520453;0.586878;0.527596;0.592994;0.533264;0.583029;0.549569;0.57642;0.539249;0.583471;0.544563;0.588744;0.548777;0.364474;0.427527;0.3589;0.383924;0.36841;0.354772;0.379989;0.336576;0.390759;0.324238;0.376643;0.346952;0.396092;0.313711;0.408262;0.304705;0.414714;0.299926;0.388625;0.361412;0.410295;0.330787;0.419539;0.323133;0.423911;0.318265;0.400301;0.380676;0.419922;0.356913;0.421521;0.351927;0.419399;0.348685;0.410533;0.400124;0.424432;0.380185;0.426358;0.373004;0.425144;0.368483
0.47201;0.274868;0.619264;0.56811;0.626678;0.537358;0.619992;0.505246;0.605457;0.482785;0.596536;0.470033;0.610881;0.490042;0.591496;0.454645;0.57689;0.430347;0.56349;0.410079;0.59732;0.500572;0.579795;0.487406;0.585312;0.499556;0.593939;0.511862;0.586476;0.517328;0.574184;0.510596;0.581171;0.520338;0.58911;0.530247;0.577893;0.53614;0.571039;0.528822;0.577559;0.537348;0.582926;0.544577;0.365483;0.424896;0.361577;0.380267;0.374507;0.348823;0.391341;0.331343;0.406059;0.325489;0.37691;0.341423;0.395644;0.313024;0.407833;0.299643;0.416344;0.289858;0.38998;0.351863;0.412324;0.343615;0.406737;0.35868;0.397506;0.36672;0.401815;0.367738;0.420175;0.362202;0.412132;0.37441;0.401899;0.381204;0.412833;0.384897;0.424018;0.381856;0.415873;0.39276;0.407674;0.399072
0.469869;0.27622;0.621036;0.561035;0.626547;0.529511;0.618756;0.498264;0.60391;0.478721;0.59319;0.469034;0.608593;0.482053;0.589996;0.448513;0.576686;0.426665;0.564477;0.408824;0.595407;0.492711;0.577702;0.48139;0.583319;0.492482;0.591851;0.503043;0.584953;0.509781;0.573439;0.503968;0.580956;0.512704;0.588106;0.520891;0.576528;0.529171;0.569396;0.522367;0.577005;0.530797;0.582635;0.537069;0.368519;0.415462;0.361614;0.377356;0.369773;0.349545;0.385125;0.330893;0.399205;0.323554;0.377983;0.332206;0.399313;0.303807;0.413218;0.287903;0.424606;0.276103;0.393971;0.341861;0.413385;0.331998;0.408152;0.342193;0.39983;0.348961;0.406912;0.357047;0.420721;0.350237;0.414452;0.359307;0.405651;0.365536;0.417039;0.374004;0.424212;0.3712;0.41751;0.379318;0.410304;0.384177
0.468148;0.274912;0.619732;0.556508;0.624017;0.525298;0.615026;0.496078;0.598438;0.48016;0.587357;0.473538;0.606004;0.480223;0.586142;0.447014;0.57157;0.426919;0.558343;0.412102;0.593165;0.491658;0.574674;0.483579;0.580218;0.493624;0.588395;0.502177;0.583358;0.509651;0.570725;0.506896;0.578439;0.514338;0.585786;0.520542;0.575794;0.529246;0.568367;0.525287;0.576642;0.532937;0.582288;0.537306;0.373479;0.410543;0.365419;0.376704;0.370824;0.350546;0.382961;0.333954;0.396432;0.328364;0.382935;0.321607;0.403794;0.297859;0.416698;0.281922;0.42816;0.269512;0.399764;0.329383;0.41347;0.3318;0.407143;0.343682;0.399794;0.349721;0.413343;0.34487;0.42009;0.349978;0.413906;0.36006;0.406763;0.365218;0.424524;0.362676;0.426261;0.368639;0.419131;0.379279;0.413186;0.38397
0.469526;0.274011;0.612494;0.558124;0.617941;0.530138;0.609619;0.500129;0.595235;0.482511;0.583292;0.473219;0.598709;0.482801;0.580018;0.451818;0.56636;0.433513;0.554066;0.420545;0.587221;0.493057;0.568475;0.487298;0.573944;0.499755;0.581449;0.507921;0.578209;0.510785;0.566077;0.513711;0.57426;0.5226;0.580202;0.526468;0.571144;0.530231;0.564026;0.531818;0.572287;0.540778;0.577164;0.542862;0.374707;0.408056;0.365766;0.371643;0.372117;0.34485;0.384708;0.329293;0.396798;0.322186;0.387269;0.321328;0.410175;0.297147;0.423936;0.284112;0.436024;0.274961;0.40358;0.329394;0.416233;0.331534;0.408995;0.342609;0.401991;0.347971;0.416147;0.344999;0.42199;0.345887;0.416101;0.354527;0.409819;0.359988;0.426728;0.362235;0.42815;0.363676;0.421311;0.373219;0.416088;0.378908
0.469316;0.274998;0.604522;0.568379;0.604597;0.537978;0.597704;0.505898;0.589215;0.484139;0.582592;0.469995;0.585583;0.501403;0.570663;0.47237;0.558928;0.451973;0.549316;0.435601;0.578698;0.515762;0.561183;0.50358;0.560695;0.51166;0.563919;0.51827;0.573345;0.532867;0.559212;0.531364;0.561677;0.538747;0.565821;0.542754;0.56922;0.548751;0.559696;0.54737;0.560129;0.556039;0.562477;0.562766;0.38374;0.416287;0.373945;0.38328;0.377824;0.356464;0.389642;0.342746;0.399773;0.340957;0.392416;0.337336;0.41815;0.307909;0.43309;0.29264;0.445756;0.279977;0.408419;0.345855;0.426402;0.34333;0.420381;0.354667;0.414801;0.357757;0.421356;0.361365;0.432411;0.358341;0.427258;0.368596;0.421424;0.373165;0.431696;0.378545;0.436947;0.377139;0.431203;0.387454;0.426163;0.391145
