face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45747;0.265443;0.426403;0.9817;0.449451;0.963194;0.47159;0.966111;0.48684;0.975905;0.49998;0.982132;0.487534;0.99437;0.506952;1.00014;0.508248;0.996466;0.506459;0.995344;0.480814;1.00484;0.500825;1.01161;0.501907;1.00681;0.500123;1.00596;0.474225;1.01006;0.491451;1.01532;0.492805;1.0109;0.489821;1.00966;0.467542;1.01236;0.481942;1.01792;0.484451;1.01453;0.48244;1.01265
0.459307;0.265737;0.42241;0.950657;0.449556;0.928782;0.477229;0.937205;0.499774;0.954777;0.517663;0.969247;0.484939;0.976421;0.520203;0.997748;0.536019;0.99377;0.542172;0.985672;0.481649;0.991007;0.518889;1.00776;0.531186;0.996782;0.53369;0.985355;0.476853;0.996348;0.509028;1.00624;0.520736;0.994253;0.522014;0.982583;0.47215;0.996359;0.495635;1.00047;0.506304;0.990413;0.508777;0.980688
0.459736;0.265523;0.415323;0.90086;0.452885;0.881937;0.484565;0.893591;0.505797;0.911142;0.517929;0.926501;0.494138;0.949659;0.531056;0.97069;0.538407;0.951218;0.536745;0.9297;0.481115;0.967392;0.512804;0.978225;0.518553;0.955011;0.516581;0.935784;0.467597;0.973792;0.492212;0.976969;0.499331;0.955975;0.49799;0.938515;0.455197;0.975364;0.472574;0.975747;0.479984;0.959896;0.482339;0.945901
0.460502;0.263705;0.408524;0.870607;0.447312;0.841877;0.48338;0.849192;0.506449;0.869103;0.512789;0.889075;0.497568;0.913659;0.537291;0.914883;0.531542;0.899378;0.515634;0.888868;0.487361;0.933606;0.526406;0.925314;0.518536;0.902681;0.50546;0.894752;0.473877;0.939105;0.503655;0.922284;0.498799;0.900449;0.489506;0.8958;0.460062;0.935805;0.483442;0.920551;0.480234;0.901252;0.472329;0.894379
0.462544;0.264489;0.59413;0.897281;0.571381;0.860919;0.540124;0.859161;0.512337;0.871253;0.489205;0.882482;0.539094;0.923745;0.48837;0.939808;0.461542;0.93439;0.445463;0.924183;0.538958;0.953637;0.485317;0.966692;0.456469;0.955848;0.440596;0.942406;0.536473;0.969257;0.487935;0.978374;0.462495;0.969135;0.448483;0.956439;0.534064;0.974611;0.497217;0.983133;0.476273;0.976218;0.463303;0.965093;0.400522;0.786308;0.429708;0.772223;0.465232;0.763377;0.490495;0.758408;0.503389;0.761353;0.507549;0.779303;0.525653;0.773112;0.512886;0.776456;0.501695;0.780157;0.506977;0.779312;0.520455;0.77548;0.499997;0.78228;0.48518;0.78823;0.495546;0.780062;0.505765;0.779712;0.486568;0.783443;0.472597;0.788045;0.479837;0.782213;0.492268;0.781257;0.478542;0.78128;0.465409;0.783582
0.462727;0.263194;0.599506;0.872121;0.575877;0.898414;0.545404;0.913398;0.518608;0.921797;0.49348;0.923691;0.549912;0.928287;0.501241;0.940063;0.471834;0.938163;0.449816;0.934012;0.552286;0.909619;0.50159;0.922217;0.468571;0.923555;0.444034;0.924889;0.554099;0.886555;0.511316;0.898596;0.479677;0.903553;0.454613;0.909036;0.554878;0.861551;0.521473;0.864348;0.496771;0.867299;0.476134;0.873517;0.390776;0.764687;0.413833;0.724634;0.430583;0.712059;0.453082;0.712552;0.471953;0.710456;0.468731;0.708441;0.489122;0.704019;0.480077;0.711293;0.469882;0.713504;0.477156;0.733067;0.498511;0.728667;0.483431;0.734282;0.471536;0.73395;0.478826;0.759164;0.498436;0.752738;0.483291;0.754845;0.471705;0.757661;0.475704;0.784205;0.488565;0.782847;0.47773;0.781674;0.468433;0.782113
0.463764;0.262093;0.378493;0.734976;0.420312;0.728256;0.451576;0.723978;0.473391;0.718908;0.481248;0.712035;0.458351;0.697255;0.483567;0.707741;0.486001;0.713949;0.483949;0.714554;0.444011;0.700788;0.470264;0.716547;0.471197;0.722698;0.468897;0.722936;0.427718;0.710927;0.454007;0.730723;0.452147;0.735841;0.448096;0.735655;0.411767;0.723538;0.43133;0.742683;0.431619;0.74739;0.428671;0.748096
0.463378;0.260792;0.404497;0.686307;0.419059;0.630447;0.446296;0.613209;0.470581;0.617132;0.484528;0.625076;0.477457;0.630736;0.505199;0.624649;0.494676;0.625245;0.4813;0.628642;0.479784;0.660468;0.506684;0.653429;0.496059;0.650165;0.485298;0.65006;0.476142;0.686043;0.500447;0.679343;0.490932;0.675102;0.481282;0.675554;0.468374;0.707963;0.486452;0.698723;0.480561;0.694289;0.473285;0.695613;0.539267;0.802413;0.50113;0.839754;0.466561;0.844773;0.443779;0.839028;0.432796;0.83269;0.451869;0.82773;0.428862;0.826813;0.441119;0.830314;0.453535;0.834366;0.462404;0.810118;0.442043;0.814988;0.4552;0.820986;0.466385;0.823964;0.47642;0.795264;0.459562;0.80232;0.472794;0.810343;0.482531;0.813575;0.492107;0.781676;0.481314;0.788171;0.491685;0.795396;0.500025;0.797819
0.463833;0.260236;0.391544;0.684203;0.405834;0.639967;0.429465;0.620643;0.455508;0.616009;0.475418;0.615636;0.44308;0.620825;0.483739;0.614633;0.498942;0.622565;0.502234;0.628825;0.444663;0.642335;0.49137;0.639154;0.503411;0.646499;0.504635;0.651412;0.444776;0.665684;0.488409;0.663405;0.501083;0.665886;0.503441;0.668647;0.443579;0.689002;0.475995;0.684727;0.490382;0.683107;0.497614;0.682356;0.552497;0.773404;0.517507;0.766061;0.486388;0.767984;0.464233;0.781639;0.452344;0.796887;0.46439;0.764052;0.437013;0.789644;0.438476;0.799479;0.446467;0.80102;0.471116;0.77997;0.443787;0.803588;0.444959;0.812395;0.449932;0.812906;0.483154;0.794544;0.457305;0.818225;0.460942;0.821913;0.467991;0.816515;0.497194;0.808442;0.477459;0.82539;0.478701;0.824344;0.483103;0.817496
0.466139;0.261863;0.390145;0.685049;0.403082;0.641713;0.425039;0.618538;0.447904;0.613023;0.46657;0.615079;0.43084;0.613114;0.475774;0.604449;0.501105;0.606737;0.518945;0.60968;0.430021;0.636009;0.479998;0.629483;0.506445;0.632954;0.522635;0.635925;0.431502;0.661691;0.477558;0.656105;0.501743;0.657076;0.517025;0.657117;0.434395;0.687611;0.471042;0.681968;0.490256;0.67908;0.505475;0.675211;0.570336;0.759579;0.534247;0.758909;0.496384;0.761065;0.466608;0.770499;0.445016;0.775818;0.511027;0.764986;0.465503;0.760147;0.443891;0.759615;0.43103;0.759825;0.518758;0.76818;0.46925;0.761753;0.443014;0.761265;0.425911;0.760065;0.525733;0.767637;0.480041;0.764393;0.45477;0.760192;0.438726;0.75543;0.531504;0.766714;0.496326;0.76787;0.476446;0.766254;0.463154;0.764758
