face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45798;0.189466;0.430883;0.970161;0.450655;0.996253;0.473632;1.0101;0.491498;1.02474;0.50976;1.03906;0.492396;0.984415;0.520348;0.988248;0.533593;0.997641;0.542044;1.00839;0.491558;0.973246;0.520261;0.976802;0.534263;0.988105;0.542328;1.00032;0.487202;0.965449;0.51313;0.968818;0.526299;0.980362;0.533703;0.992956;0.480735;0.959941;0.501916;0.962441;0.515017;0.969283;0.525498;0.977341
0.457808;0.189922;0.436574;0.945003;0.460124;0.925404;0.485507;0.925402;0.507688;0.929769;0.526316;0.935296;0.491073;0.980152;0.508894;1.00528;0.51491;0.998609;0.51643;0.98899;0.487345;0.989249;0.507594;1.00513;0.512196;0.992576;0.510766;0.981839;0.483847;0.992252;0.500839;1.00198;0.505377;0.98966;0.502727;0.977752;0.481573;0.992402;0.493218;1.00054;0.499021;0.990603;0.499714;0.97958
0.459453;0.19151;0.596616;0.938049;0.575726;0.936492;0.557262;0.953646;0.540426;0.970645;0.524121;0.983042;0.555618;0.99697;0.548174;1.02896;0.546908;1.05032;0.546452;1.06694;0.563271;1.00181;0.557273;1.03332;0.554828;1.05504;0.552023;1.07301;0.570454;1.00309;0.565538;1.02994;0.562318;1.04774;0.560073;1.05987;0.577076;1.00135;0.571558;1.02315;0.567605;1.03878;0.565558;1.05111;0.425936;0.914547;0.445957;0.886369;0.472231;0.886509;0.495019;0.89324;0.517964;0.900582;0.470392;0.955405;0.50648;0.974376;0.525908;0.962364;0.535655;0.947645;0.471667;0.967804;0.512976;0.968881;0.516326;0.937812;0.509437;0.918985;0.474666;0.972246;0.507571;0.968575;0.507388;0.941323;0.498951;0.926788;0.47794;0.972254;0.498947;0.967922;0.501856;0.948942;0.497014;0.936191
0.459743;0.193383;0.389055;0.779783;0.410657;0.74114;0.433356;0.736979;0.449028;0.744693;0.452979;0.757241;0.456739;0.785906;0.465731;0.783966;0.452408;0.778563;0.440858;0.7764;0.451592;0.81391;0.458705;0.809043;0.444582;0.801666;0.434608;0.799987;0.440741;0.835324;0.446725;0.830387;0.433018;0.821203;0.423217;0.817918;0.426925;0.849884;0.433149;0.846265;0.421831;0.836155;0.412862;0.831052;0.633367;0.818381;0.606782;0.802448;0.588385;0.813566;0.585061;0.832529;0.58682;0.844849;0.593517;0.891531;0.571206;0.893775;0.571919;0.864858;0.577617;0.845795;0.606462;0.901049;0.579247;0.896884;0.579891;0.865081;0.584903;0.849495;0.616746;0.898566;0.593444;0.884032;0.594097;0.857029;0.599492;0.842824;0.625552;0.889715;0.605248;0.877851;0.604251;0.854924;0.608965;0.841493
0.46004;0.195347;0.400258;0.766173;0.418801;0.766681;0.429481;0.773479;0.43566;0.777199;0.440482;0.778578;0.438242;0.788417;0.448783;0.802868;0.447179;0.802763;0.445843;0.796757;0.430628;0.793406;0.439644;0.805925;0.43675;0.806381;0.435215;0.802449;0.420408;0.796324;0.426512;0.807171;0.422204;0.80376;0.419459;0.798562;0.409541;0.79703;0.411822;0.805346;0.40848;0.800579;0.405992;0.795143
0.464107;0.190422;0.28897;0.617755;0.295236;0.579399;0.28657;0.549027;0.277428;0.53328;0.275232;0.527393;0.249234;0.550604;0.234747;0.541099;0.242917;0.546979;0.250353;0.55253;0.245245;0.571935;0.234993;0.568203;0.246684;0.573711;0.254615;0.57567;0.247807;0.594836;0.242283;0.592929;0.254164;0.600051;0.263788;0.601532;0.253255;0.61639;0.249697;0.619156;0.258659;0.624762;0.267163;0.62595;0.73354;0.658739;0.7263;0.620247;0.730244;0.583011;0.735819;0.558501;0.738467;0.546044;0.755078;0.604392;0.759241;0.586589;0.74444;0.58517;0.734854;0.587069;0.754436;0.626406;0.759441;0.604733;0.744599;0.603278;0.738413;0.606738;0.751154;0.643394;0.753436;0.624572;0.738839;0.626354;0.733681;0.631354;0.747279;0.65652;0.74785;0.645732;0.735757;0.645107;0.730653;0.646021
0.465351;0.190533;0.299205;0.584031;0.280968;0.58202;0.257292;0.575951;0.242549;0.574483;0.239902;0.576044;0.261943;0.542679;0.236059;0.574956;0.248071;0.592679;0.259279;0.591012;0.273398;0.553343;0.246653;0.591375;0.259209;0.607081;0.270569;0.603764;0.283718;0.568674;0.26006;0.60596;0.272041;0.616455;0.283636;0.608974;0.291165;0.585096;0.273563;0.61283;0.282464;0.617622;0.291768;0.607895;0.746955;0.671593;0.762812;0.638215;0.764354;0.597086;0.750991;0.573149;0.736336;0.571625;0.784101;0.61929;0.754142;0.570789;0.747377;0.578573;0.754626;0.589764;0.769213;0.64072;0.735288;0.587642;0.734686;0.595698;0.743114;0.60723;0.751613;0.656147;0.720884;0.607283;0.723738;0.610999;0.732213;0.619417;0.733189;0.666869;0.71007;0.625233;0.714946;0.625182;0.722973;0.631142
0.465349;0.190044;0.301668;0.595092;0.285661;0.581282;0.262867;0.568061;0.249001;0.562562;0.246375;0.566554;0.266965;0.544277;0.240894;0.566693;0.247973;0.586592;0.256357;0.589964;0.276802;0.55971;0.250458;0.588893;0.257961;0.603724;0.26586;0.60332;0.285146;0.578889;0.261089;0.606414;0.268645;0.615756;0.277625;0.611254;0.290456;0.598031;0.272152;0.616384;0.278121;0.620081;0.285421;0.613281;0.749265;0.678602;0.769453;0.648317;0.769342;0.60663;0.754199;0.581424;0.73728;0.576932;0.782688;0.622239;0.757907;0.575862;0.747375;0.57797;0.748096;0.585601;0.766099;0.639502;0.737039;0.585773;0.734532;0.590546;0.74023;0.59958;0.747951;0.652567;0.721647;0.602174;0.724689;0.605779;0.732199;0.614817;0.73044;0.66141;0.711531;0.617428;0.716027;0.617917;0.722688;0.625118
0.464178;0.189265;0.282637;0.593094;0.291014;0.587642;0.287586;0.576425;0.285065;0.567396;0.281565;0.564521;0.274377;0.57005;0.270061;0.57486;0.277604;0.589079;0.283169;0.6003;0.268432;0.577214;0.2642;0.58749;0.273603;0.60068;0.278591;0.607309;0.26652;0.586674;0.263271;0.600431;0.271207;0.610073;0.276042;0.611559;0.265802;0.595741;0.263802;0.607755;0.270629;0.613267;0.275885;0.611879;0.742975;0.674693;0.762436;0.637728;0.765501;0.60299;0.754228;0.581278;0.73943;0.575424;0.776792;0.626635;0.756804;0.578833;0.744327;0.574129;0.742511;0.581089;0.76051;0.646169;0.735531;0.58813;0.72878;0.582854;0.731801;0.589435;0.741208;0.660323;0.717531;0.606473;0.715207;0.599619;0.719202;0.606129;0.722083;0.668004;0.706042;0.621994;0.706679;0.612856;0.710421;0.6157
0.461507;0.190923;0.280615;0.611541;0.28598;0.596948;0.288165;0.585275;0.288819;0.575887;0.289158;0.566791;0.274686;0.584561;0.274374;0.579647;0.276841;0.580973;0.278844;0.583735;0.272066;0.588955;0.271333;0.583142;0.27477;0.584275;0.27692;0.586055;0.27057;0.593391;0.269738;0.588394;0.273293;0.590543;0.275734;0.592853;0.269975;0.598213;0.268903;0.593898;0.271042;0.595254;0.272894;0.597018;0.711348;0.658565;0.728113;0.62864;0.737376;0.60682;0.741145;0.593882;0.741887;0.588544;0.729594;0.612803;0.744884;0.598046;0.741932;0.605106;0.735742;0.611451;0.725207;0.627089;0.744942;0.610815;0.74353;0.617755;0.738755;0.623057;0.721999;0.640833;0.739407;0.630341;0.736373;0.635661;0.730344;0.638851;0.719823;0.652414;0.732749;0.644324;0.729257;0.648573;0.7237;0.651497
