face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443234;0.200665;0.357676;0.948023;0.377404;0.95473;0.390943;0.977639;0.399975;0.997219;0.406149;1.01549;0.393052;1.0033;0.406401;1.03543;0.413692;1.05756;0.418231;1.07637;0.389111;1.00736;0.402973;1.04098;0.410983;1.06594;0.416147;1.08816;0.384273;1.00911;0.396539;1.04043;0.401887;1.05551;0.404364;1.06744;0.377694;1.01105;0.386967;1.03575;0.39464;1.04689;0.400027;1.05677
0.44455;0.201744;0.351873;0.923405;0.38436;0.9288;0.405785;0.955803;0.417835;0.988016;0.428121;1.01845;0.388088;0.990346;0.392658;1.04276;0.395261;1.07937;0.397816;1.10779;0.365098;1.00036;0.366676;1.05828;0.368198;1.09686;0.370986;1.12562;0.346216;1.00608;0.346114;1.05844;0.348579;1.09218;0.351769;1.1171;0.332712;1.00685;0.333668;1.04881;0.336923;1.07391;0.341114;1.09168
0.444395;0.201755;0.6139;0.914504;0.577184;0.897212;0.548959;0.911771;0.532843;0.941658;0.524289;0.965141;0.566462;0.977843;0.549129;0.992005;0.547692;0.968741;0.55215;0.952653;0.585598;0.992946;0.569702;1.00446;0.567021;0.982975;0.568202;0.965671;0.602879;0.998854;0.585723;1.00681;0.583466;0.990709;0.586895;0.975863;0.619135;0.998741;0.607315;1.01351;0.600813;1.00924;0.600442;1.00098;0.343883;0.890003;0.376048;0.882086;0.39939;0.900855;0.416546;0.927813;0.431583;0.956503;0.378493;0.969604;0.402517;0.992512;0.406031;0.97917;0.402173;0.967565;0.360465;0.976594;0.387832;0.991866;0.387771;0.977542;0.380055;0.967812;0.347463;0.975315;0.369069;0.987749;0.368497;0.972627;0.363008;0.959225;0.338429;0.970222;0.353785;0.974128;0.356695;0.961115;0.353246;0.950557
0.445132;0.204102;0.595076;0.906294;0.568917;0.906751;0.545211;0.919402;0.528935;0.935977;0.517398;0.943984;0.558814;0.96212;0.562369;0.973386;0.566961;0.958846;0.568585;0.947919;0.576145;0.965815;0.585742;0.966653;0.586381;0.949323;0.584042;0.939875;0.594072;0.961966;0.60315;0.962722;0.603066;0.946643;0.600046;0.937538;0.610208;0.95411;0.618639;0.95817;0.618341;0.948356;0.615602;0.938906;0.363819;0.913082;0.386328;0.908754;0.405686;0.914783;0.420149;0.930646;0.430937;0.938185;0.390181;0.915307;0.403959;0.920606;0.414508;0.927117;0.42182;0.930725;0.369719;0.921808;0.374106;0.932983;0.379344;0.938781;0.382249;0.940632;0.350945;0.927323;0.35185;0.936629;0.356538;0.937105;0.360416;0.935415;0.334654;0.933318;0.334869;0.939354;0.33865;0.938876;0.34312;0.93414
0.444404;0.208196;0.302577;0.730787;0.337214;0.685805;0.376697;0.671623;0.409281;0.680571;0.43106;0.69762;0.375005;0.727865;0.419605;0.74769;0.419756;0.740657;0.411842;0.732209;0.366558;0.763685;0.408588;0.762822;0.407268;0.743428;0.399031;0.731442;0.35736;0.783663;0.388311;0.767305;0.386336;0.747221;0.377675;0.737096;0.350904;0.794126;0.375631;0.772358;0.373533;0.756362;0.365804;0.747924;0.637612;0.748784;0.608744;0.709093;0.575432;0.693327;0.545317;0.690716;0.525837;0.70412;0.602791;0.700226;0.574687;0.688107;0.561163;0.690948;0.554162;0.697173;0.604328;0.73269;0.567655;0.734051;0.546466;0.744475;0.538679;0.752039;0.602141;0.763061;0.571081;0.76508;0.557822;0.766569;0.555377;0.763476;0.597855;0.787473;0.571562;0.783788;0.564244;0.78068;0.566618;0.774478
0.442376;0.210274;0.306509;0.692228;0.341127;0.657399;0.377896;0.651896;0.411974;0.661904;0.435018;0.678399;0.36442;0.679373;0.397539;0.689664;0.412133;0.693073;0.422222;0.698241;0.352664;0.714517;0.389526;0.723802;0.398664;0.721271;0.399391;0.719911;0.341683;0.742154;0.366078;0.743417;0.366545;0.728672;0.363408;0.717616;0.332175;0.763023;0.350917;0.764088;0.355815;0.755324;0.355543;0.748441;0.642475;0.737719;0.617142;0.700303;0.589033;0.67913;0.565209;0.678035;0.548668;0.683834;0.590369;0.692672;0.561319;0.680846;0.539107;0.672744;0.522331;0.664194;0.58927;0.721952;0.559345;0.722728;0.549695;0.722473;0.548512;0.718877;0.591692;0.749584;0.568564;0.749632;0.572372;0.740671;0.583307;0.732351;0.595483;0.773316;0.580277;0.765192;0.585853;0.754739;0.596318;0.748876
0.441279;0.210659;0.326258;0.651175;0.357296;0.652772;0.389518;0.664532;0.41205;0.679315;0.426319;0.691825;0.362228;0.664586;0.382758;0.678487;0.389545;0.677755;0.392952;0.671815;0.349272;0.675508;0.377011;0.694102;0.38641;0.700064;0.392442;0.698241;0.340417;0.685048;0.365363;0.701121;0.372623;0.697333;0.379189;0.688987;0.334757;0.693185;0.351803;0.700692;0.360816;0.693272;0.369883;0.687015
0.442656;0.208943;0.309184;0.587487;0.33911;0.556654;0.377047;0.546198;0.41257;0.551158;0.437823;0.55673;0.354032;0.549776;0.403394;0.569439;0.432645;0.581972;0.455081;0.593744;0.3423;0.58159;0.404577;0.60449;0.403253;0.598953;0.39269;0.592775;0.336784;0.613259;0.390849;0.629102;0.386281;0.614829;0.373791;0.605154;0.335497;0.640605;0.375325;0.648707;0.375644;0.635679;0.366186;0.627088;0.621658;0.599993;0.593784;0.578224;0.560941;0.568276;0.536575;0.567043;0.518294;0.5582;0.59099;0.579445;0.549063;0.590104;0.522945;0.583712;0.504165;0.574927;0.603653;0.607339;0.550738;0.619158;0.555941;0.608713;0.569995;0.602468;0.613623;0.632164;0.567185;0.643415;0.570256;0.628239;0.58189;0.618702;0.620202;0.654959;0.586023;0.66107;0.586998;0.648247;0.594615;0.640266
0.442849;0.207441;0.306983;0.582164;0.334726;0.541719;0.373327;0.529128;0.411229;0.534256;0.438373;0.53866;0.359969;0.529704;0.407766;0.551023;0.436302;0.567943;0.459015;0.583366;0.34913;0.562554;0.404759;0.592508;0.398833;0.583689;0.386815;0.573205;0.341754;0.59474;0.392091;0.616907;0.387496;0.604155;0.375574;0.595222;0.336974;0.623917;0.378067;0.635553;0.377695;0.623361;0.368998;0.615729;0.615436;0.594166;0.591136;0.568074;0.561682;0.561965;0.539478;0.565575;0.522326;0.562352;0.58757;0.560547;0.542087;0.572597;0.51534;0.570588;0.495588;0.567559;0.600254;0.589046;0.545507;0.614224;0.551719;0.604817;0.565487;0.595516;0.60998;0.615819;0.558093;0.638125;0.562825;0.623525;0.575608;0.613127;0.615855;0.64046;0.578855;0.654334;0.580121;0.642278;0.588535;0.635103
0.443187;0.206924;0.305877;0.586085;0.33483;0.542394;0.376173;0.531527;0.411582;0.542307;0.434959;0.550177;0.362888;0.522785;0.406297;0.534335;0.436239;0.543106;0.461274;0.551345;0.353142;0.554177;0.408329;0.585035;0.422048;0.59305;0.427446;0.595995;0.344974;0.586426;0.398186;0.606584;0.394367;0.597938;0.38032;0.586908;0.338591;0.617703;0.384101;0.625573;0.386012;0.617006;0.377196;0.609149;0.609005;0.597968;0.584414;0.573528;0.559777;0.561699;0.542587;0.561642;0.528904;0.560001;0.584676;0.55527;0.551437;0.557172;0.523223;0.553163;0.501248;0.547875;0.598054;0.580335;0.55292;0.599136;0.542302;0.607252;0.541071;0.609197;0.606235;0.609199;0.558925;0.6294;0.558262;0.622046;0.569023;0.61155;0.608477;0.636155;0.571076;0.647722;0.571831;0.638919;0.581717;0.62731
