face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438156;0.254091;0.415156;0.938703;0.444352;0.950611;0.471392;0.961039;0.492168;0.970263;0.507669;0.977859;0.491497;0.976754;0.534044;0.981516;0.542917;0.982266;0.544186;0.981797;0.485798;0.972951;0.525407;0.982134;0.527034;0.981836;0.523511;0.984184;0.477949;0.966148;0.511386;0.975784;0.513527;0.975822;0.507775;0.977462;0.468493;0.957322;0.492834;0.968789;0.498114;0.97015;0.495958;0.972166
0.437758;0.252797;0.413633;0.815627;0.445439;0.819058;0.482373;0.827929;0.506975;0.836616;0.521312;0.8397;0.491563;0.869542;0.530266;0.881859;0.54563;0.871282;0.552192;0.855981;0.479399;0.872618;0.522299;0.882962;0.54033;0.872375;0.548847;0.8611;0.466451;0.869704;0.501958;0.878769;0.520032;0.872815;0.526998;0.861188;0.452266;0.864205;0.478231;0.874104;0.497315;0.872437;0.508133;0.86547
0.438382;0.254241;0.567312;0.795712;0.534663;0.776091;0.511223;0.776296;0.493044;0.785327;0.482211;0.794481;0.491106;0.821259;0.472318;0.854249;0.47855;0.856195;0.485223;0.848305;0.501723;0.849071;0.487464;0.884057;0.50015;0.881818;0.507944;0.871694;0.5179;0.868495;0.50674;0.900946;0.519828;0.895574;0.527425;0.883484;0.537062;0.880791;0.528551;0.907755;0.536349;0.899642;0.540588;0.88487
0.438009;0.253568;0.591679;0.707443;0.564966;0.673347;0.541163;0.663049;0.525961;0.667014;0.521728;0.678712;0.514385;0.731448;0.493867;0.76442;0.493683;0.769816;0.499239;0.765302;0.526008;0.75838;0.50592;0.790468;0.510015;0.79017;0.516088;0.780632;0.542665;0.7769;0.525459;0.803812;0.528486;0.803555;0.533921;0.793682;0.562429;0.788987;0.551293;0.81274;0.549934;0.816888;0.551035;0.811724;0.376978;0.691588;0.408518;0.707794;0.441127;0.715749;0.465469;0.718446;0.477152;0.718335;0.466629;0.710641;0.490583;0.701166;0.483414;0.701102;0.47498;0.705343;0.462977;0.687618;0.479699;0.679463;0.471847;0.681635;0.465922;0.68644;0.452141;0.667971;0.466999;0.65725;0.459603;0.660123;0.45198;0.668834;0.43655;0.651972;0.45096;0.645747;0.447499;0.651276;0.442451;0.661384
0.437766;0.253038;0.577842;0.677759;0.578427;0.687203;0.568131;0.705603;0.558271;0.72844;0.550478;0.744325;0.550925;0.705935;0.531618;0.733638;0.5309;0.727296;0.535757;0.717258;0.542685;0.706178;0.521364;0.735056;0.524311;0.722404;0.530812;0.710942;0.537905;0.703975;0.517158;0.735596;0.523169;0.72221;0.528887;0.709223;0.537419;0.704697;0.520481;0.733607;0.524423;0.723908;0.530121;0.714291;0.355217;0.654403;0.392687;0.635066;0.420804;0.636586;0.445478;0.654626;0.459149;0.675871;0.444716;0.634843;0.472675;0.656724;0.467697;0.663901;0.456033;0.660605;0.440495;0.653179;0.465959;0.675541;0.457287;0.678815;0.445643;0.670857;0.433202;0.672251;0.454026;0.690046;0.444322;0.688542;0.433948;0.68007;0.422369;0.689201;0.440027;0.703307;0.432759;0.701246;0.424329;0.69379
0.434728;0.253932;0.336827;0.58433;0.362896;0.562701;0.375632;0.526854;0.380482;0.500157;0.387054;0.476018;0.360108;0.483872;0.371212;0.448209;0.384469;0.446835;0.394561;0.447208;0.344305;0.492402;0.35855;0.466691;0.377522;0.476662;0.390995;0.487957;0.330637;0.508147;0.343331;0.491824;0.360516;0.503176;0.371687;0.517499;0.319524;0.526144;0.328026;0.51163;0.341829;0.515867;0.351361;0.52348
0.436131;0.250565;0.333852;0.580291;0.359766;0.553769;0.369457;0.514446;0.374792;0.485505;0.386397;0.462716;0.355608;0.485474;0.36447;0.455819;0.380031;0.456544;0.393932;0.461387;0.343101;0.492333;0.354665;0.465665;0.374335;0.468289;0.389838;0.475432;0.330766;0.504476;0.341181;0.481768;0.360972;0.48081;0.375605;0.486133;0.319092;0.521085;0.325348;0.502831;0.339817;0.5011;0.350831;0.502853;0.606938;0.560189;0.587042;0.537351;0.569967;0.522498;0.556966;0.511936;0.543845;0.503831;0.569318;0.51509;0.549522;0.506195;0.535974;0.502104;0.523676;0.500417;0.577126;0.522269;0.556792;0.514521;0.541853;0.512602;0.527734;0.511134;0.585849;0.532535;0.568667;0.528062;0.554772;0.52845;0.542062;0.528789;0.595266;0.544592;0.58347;0.544895;0.574179;0.544812;0.566177;0.543931
0.436192;0.251164;0.328551;0.590807;0.353158;0.561075;0.364263;0.523353;0.369782;0.494429;0.380594;0.47296;0.350498;0.496618;0.363511;0.466351;0.380535;0.460894;0.396333;0.463261;0.338727;0.500885;0.354467;0.470428;0.373034;0.46952;0.388256;0.475453;0.326617;0.510115;0.339108;0.4802;0.35712;0.478154;0.371997;0.482796;0.313646;0.523758;0.320499;0.498634;0.333989;0.495018;0.346755;0.495904;0.604049;0.560438;0.584914;0.545737;0.572197;0.533973;0.564088;0.527134;0.555075;0.523579;0.574839;0.515348;0.557203;0.508028;0.543559;0.504589;0.531859;0.50219;0.579814;0.519869;0.560346;0.511651;0.545167;0.508981;0.531694;0.507104;0.58421;0.528301;0.566302;0.523713;0.553516;0.52092;0.543652;0.518454;0.588577;0.539177;0.575895;0.537324;0.568434;0.536095;0.562911;0.534983
0.437222;0.251898;0.324319;0.589144;0.350647;0.558974;0.361389;0.522424;0.367421;0.494085;0.378323;0.471443;0.34768;0.494868;0.360463;0.465055;0.377904;0.458967;0.394353;0.461585;0.335755;0.498005;0.351525;0.468733;0.371667;0.467838;0.388543;0.473511;0.323279;0.507679;0.336885;0.478292;0.35594;0.476725;0.371157;0.481675;0.310424;0.521536;0.318758;0.497213;0.332615;0.493692;0.345522;0.494689;0.60052;0.554731;0.591581;0.539408;0.581198;0.5284;0.572813;0.522;0.565777;0.518598;0.579815;0.51707;0.563036;0.509251;0.551589;0.50898;0.541874;0.50905;0.581458;0.524179;0.564278;0.516718;0.552701;0.518204;0.543212;0.518793;0.583227;0.534218;0.568606;0.527228;0.560408;0.528247;0.554895;0.529186;0.584902;0.545063;0.574689;0.538924;0.568139;0.536564;0.563336;0.534819
0.435856;0.255143;0.323356;0.589472;0.350704;0.56103;0.362731;0.52631;0.368931;0.497896;0.37966;0.473466;0.352217;0.496145;0.364206;0.467095;0.381088;0.459851;0.397871;0.462585;0.339475;0.498189;0.353409;0.469833;0.372394;0.468932;0.389798;0.476709;0.325832;0.506998;0.336792;0.478813;0.355054;0.478266;0.370977;0.485517;0.311641;0.520522;0.318382;0.498552;0.331696;0.496572;0.345498;0.499541
