face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473932;0.213997;0.425241;0.94339;0.448363;0.935741;0.466141;0.952138;0.481697;0.9711;0.498423;0.984015;0.473324;0.993915;0.493795;1.02455;0.506556;1.04108;0.515945;1.05524;0.471698;1.00328;0.495361;1.0355;0.507282;1.0537;0.51551;1.07012;0.470198;1.0074;0.494758;1.03411;0.504748;1.04983;0.50807;1.0654;0.469058;1.0066;0.487978;1.02856;0.496435;1.04078;0.498892;1.05316
0.473127;0.215509;0.445385;0.971895;0.465566;0.963826;0.48142;0.959031;0.49363;0.962804;0.503581;0.966264;0.464012;0.963486;0.476979;0.978628;0.481543;0.97889;0.481692;0.975701;0.448737;0.973867;0.462045;0.992325;0.463954;0.988888;0.462255;0.981752;0.435501;0.98182;0.44748;0.999025;0.449337;0.991935;0.447555;0.982089;0.425255;0.987488;0.432389;0.99887;0.434838;0.991541;0.43497;0.982418;0.406116;0.880407;0.450846;0.871703;0.485503;0.891275;0.507285;0.916355;0.516457;0.940811;0.483773;0.941335;0.509777;0.964975;0.500869;0.946616;0.490261;0.930701;0.464686;0.959475;0.487008;0.973478;0.478999;0.952668;0.468649;0.938638;0.443766;0.968402;0.462207;0.978465;0.457157;0.958058;0.449574;0.944071;0.423481;0.972399;0.438344;0.976239;0.437549;0.957944;0.433225;0.945404
0.476462;0.221033;0.410251;0.686545;0.447693;0.685954;0.475608;0.662808;0.4849;0.641327;0.484376;0.637198;0.468192;0.624699;0.498138;0.596578;0.497371;0.609356;0.490325;0.619277;0.452287;0.607716;0.483204;0.581611;0.484187;0.59568;0.476813;0.606781;0.436127;0.601717;0.465079;0.578233;0.466976;0.589441;0.460114;0.60142;0.420203;0.601868;0.443712;0.582354;0.448803;0.590671;0.445379;0.601351
0.474487;0.225669;0.407353;0.655044;0.444367;0.646148;0.465716;0.63442;0.478775;0.627985;0.488209;0.626498;0.462651;0.594347;0.480762;0.588691;0.483842;0.598722;0.48134;0.603055;0.452142;0.592916;0.470943;0.594424;0.474091;0.606462;0.472648;0.612728;0.442023;0.598281;0.459893;0.602084;0.46232;0.61401;0.459934;0.620769;0.431397;0.605983;0.446094;0.60824;0.450805;0.615619;0.450844;0.621326;0.411593;0.580753;0.430963;0.57317;0.443797;0.557841;0.452278;0.547885;0.458037;0.54196;0.457796;0.533708;0.47206;0.528775;0.468916;0.531434;0.461974;0.536167;0.450275;0.533197;0.462649;0.531313;0.457716;0.537705;0.451994;0.542793;0.441217;0.537329;0.450406;0.536824;0.44398;0.540839;0.438028;0.543729;0.432018;0.542191;0.441135;0.542198;0.436716;0.545467;0.432599;0.546854
0.47463;0.223749;0.418397;0.558015;0.427705;0.562824;0.436547;0.563505;0.443361;0.566867;0.449062;0.569455;0.438724;0.534061;0.449909;0.537935;0.451829;0.543764;0.449853;0.546827;0.438217;0.53596;0.451912;0.543887;0.452413;0.55378;0.450205;0.557794;0.439182;0.540264;0.449112;0.552194;0.449418;0.563216;0.446643;0.568364;0.440321;0.545809;0.449572;0.554652;0.449351;0.562626;0.445888;0.568608
0.466406;0.230364;0.414163;0.453313;0.440228;0.451614;0.460118;0.438151;0.470379;0.424574;0.474568;0.414596;0.446241;0.389809;0.46031;0.359031;0.468122;0.352547;0.473186;0.35006;0.434077;0.387811;0.449871;0.375701;0.454939;0.380105;0.457161;0.380352;0.424293;0.395268;0.435724;0.39151;0.439566;0.398057;0.441524;0.400266;0.416822;0.404871;0.427488;0.402995;0.431422;0.409081;0.43233;0.41238
0.456949;0.225459;0.412169;0.400832;0.429687;0.375889;0.445869;0.348329;0.462634;0.32962;0.476955;0.320433;0.435819;0.314603;0.456814;0.279229;0.465749;0.258145;0.47286;0.241375;0.427814;0.322911;0.477227;0.341023;0.477101;0.367763;0.469808;0.381144;0.426545;0.34205;0.473544;0.365361;0.46958;0.385212;0.46043;0.392582;0.426826;0.362319;0.464644;0.3785;0.463355;0.395822;0.456529;0.402104
0.460349;0.223435;0.411013;0.404122;0.42948;0.377913;0.443538;0.344663;0.454233;0.31907;0.465079;0.304499;0.432148;0.31021;0.451668;0.277944;0.461934;0.257544;0.468982;0.241931;0.426636;0.317414;0.474423;0.323034;0.47688;0.348851;0.470899;0.362607;0.428249;0.33423;0.473044;0.345297;0.473714;0.36949;0.466709;0.378898;0.433702;0.354081;0.469049;0.359671;0.471445;0.379361;0.466186;0.387912
0.463579;0.235399;0.414229;0.39656;0.43277;0.373551;0.446523;0.343676;0.460445;0.318756;0.475374;0.306219;0.438398;0.308585;0.46106;0.277285;0.472746;0.258737;0.479867;0.242591;0.434813;0.31091;0.479211;0.320059;0.48387;0.347796;0.480694;0.362633;0.437516;0.324504;0.478165;0.339695;0.479825;0.368138;0.473761;0.380406;0.443118;0.342158;0.475145;0.354049;0.477344;0.377303;0.471116;0.386947
0.45921;0.241688;0.414364;0.3963;0.432088;0.368402;0.450322;0.341843;0.471448;0.325542;0.487204;0.31835;0.438284;0.304688;0.475922;0.291043;0.489228;0.296702;0.494533;0.297811;0.437453;0.306852;0.481871;0.314539;0.484575;0.343304;0.479646;0.355349;0.442033;0.318955;0.483898;0.333239;0.482217;0.361328;0.473095;0.370895;0.449544;0.335881;0.482954;0.349679;0.481609;0.371576;0.473648;0.380028
