face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511597;0.223796;0.433962;0.590578;0.450793;0.601564;0.46538;0.599662;0.475506;0.596533;0.482878;0.594716;0.474397;0.562395;0.488853;0.543906;0.492795;0.541695;0.49268;0.546016;0.466085;0.553353;0.476913;0.540735;0.475939;0.544865;0.47335;0.550614;0.456976;0.549329;0.463274;0.539741;0.461404;0.544236;0.458848;0.550632;0.447778;0.54833;0.451303;0.540395;0.450219;0.544806;0.448686;0.551542
0.49765;0.220418;0.534257;0.489707;0.518855;0.484208;0.505749;0.474114;0.495776;0.465802;0.490564;0.458909;0.507335;0.451287;0.495448;0.432846;0.487546;0.430158;0.481686;0.431386;0.511182;0.449941;0.49989;0.437051;0.493712;0.440649;0.490623;0.446758;0.515764;0.452336;0.505507;0.444817;0.501236;0.45049;0.500225;0.459098;0.520849;0.457242;0.510072;0.450849;0.505803;0.454852;0.504495;0.461102;0.452081;0.402914;0.464313;0.399798;0.476329;0.392024;0.486442;0.386281;0.495013;0.38125;0.461248;0.368465;0.468754;0.350266;0.478262;0.34917;0.484718;0.354852;0.455189;0.36505;0.462231;0.342938;0.473148;0.341659;0.480547;0.34742;0.451223;0.366519;0.455581;0.346686;0.466018;0.345595;0.473643;0.350569;0.447784;0.370609;0.449741;0.358155;0.455423;0.354321;0.460659;0.354612
0.509888;0.231283;0.379861;0.845084;0.401888;0.863866;0.413142;0.89091;0.419005;0.914257;0.421951;0.938014;0.391297;0.918255;0.39407;0.949786;0.401764;0.963868;0.409867;0.970831;0.381603;0.91885;0.383507;0.951272;0.391519;0.964382;0.399307;0.971004;0.375541;0.915939;0.377847;0.944369;0.38594;0.956377;0.393416;0.9615;0.372318;0.911882;0.374166;0.933376;0.380367;0.945534;0.387131;0.95181
0.506821;0.229614;0.37437;0.866578;0.396685;0.885258;0.406446;0.910167;0.411263;0.933384;0.415268;0.954567;0.382868;0.931077;0.385255;0.965944;0.393627;0.972605;0.400083;0.970764;0.370711;0.932712;0.375156;0.965878;0.385262;0.967423;0.392233;0.961192;0.362898;0.930841;0.367553;0.959976;0.378504;0.962024;0.385968;0.955176;0.35829;0.927208;0.362911;0.949254;0.372113;0.953612;0.379247;0.949623;0.61767;0.86316;0.590721;0.872435;0.577773;0.8921;0.57084;0.912397;0.562496;0.926917;0.592114;0.937833;0.57737;0.963627;0.571458;0.954511;0.571913;0.9441;0.606787;0.941551;0.59091;0.964943;0.584033;0.955991;0.585949;0.946477;0.617633;0.938602;0.603537;0.960164;0.59693;0.953364;0.597903;0.943644;0.62586;0.931449;0.61604;0.952079;0.608843;0.94989;0.607035;0.942745
0.503113;0.230265;0.366256;0.8639;0.38961;0.880025;0.398643;0.906165;0.403785;0.928105;0.410025;0.950326;0.379649;0.935698;0.382165;0.966994;0.388876;0.980192;0.394645;0.985264;0.369162;0.935779;0.374449;0.964718;0.383773;0.966953;0.390075;0.962395;0.362109;0.932224;0.366665;0.956419;0.376112;0.959427;0.382817;0.954336;0.357333;0.927196;0.361648;0.947802;0.36905;0.952198;0.374918;0.948937;0.627265;0.861838;0.602972;0.871156;0.589609;0.895087;0.580225;0.920163;0.572342;0.938619;0.604785;0.926209;0.58926;0.958977;0.580157;0.956853;0.57795;0.95044;0.618199;0.932499;0.601482;0.963928;0.592481;0.959594;0.591489;0.950744;0.626853;0.933382;0.612797;0.963623;0.604474;0.960593;0.603031;0.9513;0.632688;0.931306;0.62334;0.956925;0.615613;0.95651;0.613275;0.950168
0.490676;0.243461;0.364148;0.860777;0.386309;0.879988;0.394542;0.906342;0.398837;0.928138;0.403485;0.951333;0.375273;0.935659;0.378014;0.964862;0.384083;0.975894;0.388819;0.979766;0.365306;0.933578;0.369355;0.963453;0.377495;0.968567;0.382868;0.966471;0.358525;0.928601;0.360879;0.953495;0.369309;0.959589;0.375046;0.958359;0.353829;0.922473;0.354888;0.942456;0.361988;0.94894;0.368154;0.948305;0.631482;0.860303;0.608275;0.878419;0.596346;0.904411;0.58948;0.928639;0.58499;0.947625;0.615477;0.927903;0.605852;0.962395;0.596571;0.964542;0.591989;0.959816;0.626661;0.930204;0.616331;0.96702;0.604805;0.970283;0.598985;0.96283;0.63301;0.929207;0.625169;0.962729;0.614229;0.966893;0.608341;0.959636;0.636254;0.926753;0.629794;0.954183;0.620907;0.960434;0.615866;0.957454
0.502091;0.236745;0.358243;0.857145;0.381695;0.881645;0.389481;0.910319;0.393502;0.933033;0.396034;0.954057;0.36398;0.935792;0.369242;0.964427;0.379097;0.974845;0.387167;0.977072;0.354952;0.930727;0.3615;0.959513;0.372183;0.966528;0.380258;0.965978;0.350431;0.923522;0.357262;0.94797;0.367541;0.954843;0.375357;0.953612;0.34872;0.916556;0.353236;0.935402;0.361537;0.943172;0.368683;0.943788;0.635357;0.860475;0.614173;0.884508;0.606229;0.911147;0.603092;0.935722;0.601302;0.954338;0.627968;0.937545;0.617853;0.967758;0.606877;0.964292;0.602243;0.955861;0.637258;0.938546;0.625867;0.96823;0.613748;0.966515;0.60864;0.957349;0.641962;0.936247;0.632508;0.963147;0.62113;0.962868;0.615955;0.953527;0.643924;0.931759;0.636588;0.955683;0.626932;0.95793;0.621714;0.951447
0.498628;0.243615;0.35544;0.85167;0.377343;0.878805;0.385568;0.907752;0.390792;0.930705;0.395774;0.95205;0.359539;0.930711;0.36506;0.964525;0.375482;0.973661;0.383982;0.973833;0.349856;0.925907;0.355925;0.960741;0.368349;0.96778;0.377702;0.965631;0.344943;0.918933;0.350624;0.947361;0.361893;0.954395;0.36988;0.952338;0.343394;0.912687;0.34795;0.934504;0.355893;0.942299;0.362162;0.942519;0.641682;0.857518;0.622314;0.88548;0.615964;0.914099;0.612041;0.936765;0.609713;0.952994;0.637832;0.934217;0.631607;0.9672;0.619265;0.972055;0.610276;0.968178;0.645588;0.934911;0.639218;0.969996;0.623848;0.974627;0.612925;0.9678;0.648304;0.932986;0.642371;0.966184;0.628407;0.970515;0.618506;0.962233;0.647106;0.929139;0.642692;0.95662;0.632062;0.962827;0.623271;0.958007
0.502855;0.248824;0.356979;0.844052;0.375519;0.877011;0.382001;0.907764;0.387628;0.930939;0.392923;0.952395;0.357135;0.930552;0.362087;0.964335;0.374148;0.973797;0.384919;0.974938;0.35136;0.922279;0.358381;0.954946;0.371821;0.963161;0.382346;0.962593;0.349182;0.912065;0.356596;0.939608;0.368631;0.948022;0.3779;0.946624;0.349559;0.902818;0.356292;0.924252;0.364352;0.933638;0.370988;0.935502;0.646335;0.856369;0.628372;0.88414;0.622264;0.912917;0.618624;0.937963;0.615478;0.957205;0.64164;0.934936;0.635958;0.969805;0.623988;0.975503;0.615124;0.972063;0.650346;0.935037;0.64481;0.971629;0.629855;0.977395;0.619163;0.971181;0.654322;0.932311;0.650325;0.967077;0.636483;0.972486;0.625878;0.964996;0.654848;0.927487;0.652548;0.956204;0.641859;0.963901;0.632468;0.960263
0.500789;0.252827;0.356269;0.838109;0.377976;0.871139;0.386307;0.903592;0.391555;0.930268;0.396907;0.955222;0.356835;0.929676;0.363147;0.964819;0.376338;0.969955;0.386565;0.966604;0.348018;0.922042;0.356849;0.956962;0.371032;0.962576;0.380833;0.959365;0.344064;0.912273;0.352241;0.942668;0.364947;0.948927;0.374062;0.944775;0.343011;0.903621;0.350661;0.928948;0.359452;0.937012;0.366258;0.936509;0.652492;0.852936;0.631602;0.882563;0.624212;0.913686;0.621725;0.940528;0.619866;0.960231;0.643722;0.931655;0.639228;0.969217;0.628982;0.976682;0.62111;0.974941;0.653822;0.931181;0.649753;0.971911;0.636276;0.979584;0.625921;0.975459;0.659018;0.927651;0.655679;0.965257;0.643414;0.973325;0.633763;0.969037;0.660556;0.922346;0.657672;0.951699;0.648023;0.962142;0.639816;0.962198
