face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513399;0.234015;0.473953;0.992911;0.495459;0.982486;0.523209;0.988743;0.546252;0.992948;0.567002;0.991054;0.536933;1.01773;0.558404;1.02014;0.561139;1.01578;0.56021;1.01336;0.532249;1.01799;0.554115;1.02211;0.558256;1.01585;0.557935;1.01421;0.527132;1.01528;0.545187;1.01922;0.548637;1.01239;0.547973;1.00899;0.522533;1.00996;0.536299;1.01417;0.540373;1.00901;0.540747;1.00501
0.514649;0.233304;0.467725;0.966291;0.495884;0.950556;0.523616;0.955363;0.546276;0.965498;0.566411;0.979202;0.523198;1.01303;0.540934;1.03384;0.550441;1.04786;0.555207;1.05943;0.517479;1.02123;0.5385;1.04223;0.550818;1.05102;0.557617;1.05889;0.512617;1.02228;0.533791;1.03305;0.541825;1.03501;0.544855;1.03614;0.50797;1.0188;0.525252;1.02453;0.530347;1.02087;0.53186;1.01778
0.512039;0.232349;0.443662;0.893229;0.477711;0.874669;0.509708;0.885556;0.534704;0.909957;0.55742;0.930631;0.505595;0.942542;0.541676;0.970825;0.559665;0.965929;0.570532;0.959234;0.49341;0.966739;0.532526;0.978947;0.542896;0.961667;0.543722;0.947161;0.482557;0.978099;0.515154;0.983162;0.524401;0.966696;0.525338;0.951641;0.472775;0.983562;0.499408;0.984629;0.508506;0.971422;0.510147;0.959387;0.669055;0.955342;0.647994;0.93002;0.626031;0.928968;0.608515;0.936766;0.593382;0.945489;0.620139;0.987758;0.605066;1.00983;0.596866;1.02509;0.593475;1.03688;0.628094;1.00245;0.615773;1.03028;0.605854;1.04838;0.597721;1.06481;0.637502;1.01196;0.627256;1.03798;0.619594;1.0571;0.613642;1.07484;0.647303;1.01809;0.638061;1.04257;0.632541;1.0577;0.629807;1.0718
0.513978;0.232228;0.448332;0.860504;0.478539;0.847938;0.504656;0.857554;0.523676;0.877638;0.539372;0.891304;0.508028;0.894684;0.540724;0.918886;0.554798;0.918989;0.562104;0.916112;0.494718;0.913943;0.529231;0.934273;0.532642;0.917755;0.528699;0.902881;0.480155;0.926287;0.50826;0.941611;0.513126;0.923342;0.511426;0.910156;0.465476;0.935452;0.488034;0.945325;0.494276;0.931321;0.494317;0.919995;0.655155;0.973439;0.640117;0.961108;0.621289;0.95687;0.607976;0.956632;0.59781;0.953148;0.622275;0.974832;0.609649;0.973514;0.603947;0.973997;0.601123;0.975047;0.632506;0.985721;0.619183;0.989615;0.615573;0.988346;0.611053;0.986274;0.643224;0.99377;0.632589;0.99631;0.628456;0.995479;0.623618;0.994529;0.654888;1.00205;0.648078;1.00538;0.643545;1.00401;0.638774;1.00299
0.513185;0.231392;0.428899;0.747619;0.45092;0.708604;0.48131;0.70187;0.502529;0.71425;0.509509;0.736715;0.503045;0.721997;0.530413;0.744586;0.521969;0.75062;0.510698;0.751336;0.495847;0.746554;0.510516;0.766379;0.500597;0.766267;0.494633;0.762189;0.482793;0.770643;0.491724;0.784121;0.482385;0.779018;0.476481;0.772309;0.467788;0.791207;0.474182;0.797765;0.466026;0.791749;0.460453;0.787551;0.685287;0.772967;0.679084;0.812682;0.667391;0.831981;0.656165;0.842217;0.646577;0.84983;0.634233;0.816571;0.612115;0.82894;0.615575;0.830553;0.623134;0.828864;0.627211;0.794089;0.604655;0.802904;0.609326;0.805995;0.61631;0.807022;0.628742;0.772574;0.607814;0.777202;0.61218;0.783196;0.618838;0.786653;0.634818;0.753238;0.61951;0.753921;0.623228;0.758139;0.629251;0.76102
0.51359;0.230983;0.430961;0.740981;0.459707;0.721932;0.483448;0.712273;0.504819;0.710083;0.517982;0.714634;0.48532;0.712031;0.508701;0.713136;0.52091;0.715969;0.526881;0.714543;0.484366;0.730856;0.506778;0.738988;0.515773;0.743128;0.521252;0.73942;0.480919;0.750211;0.501875;0.758439;0.505661;0.757121;0.50736;0.750151;0.477039;0.767909;0.493109;0.771783;0.496146;0.768397;0.496721;0.763529
0.511134;0.240643;0.42798;0.580525;0.448569;0.576547;0.470002;0.565445;0.482316;0.555463;0.486336;0.553309;0.463037;0.518628;0.486411;0.521985;0.489348;0.540267;0.486863;0.54926;0.452523;0.515755;0.470859;0.533734;0.473865;0.556417;0.472824;0.565434;0.442019;0.523442;0.456853;0.546443;0.459316;0.567724;0.457698;0.576731;0.432189;0.533881;0.444875;0.55492;0.449367;0.57197;0.450829;0.579518;0.723016;0.615124;0.692532;0.607437;0.669384;0.588234;0.650352;0.576786;0.641338;0.573477;0.681012;0.539503;0.658958;0.515232;0.645095;0.529993;0.639333;0.545918;0.696974;0.543915;0.67613;0.513308;0.665909;0.53021;0.662501;0.546004;0.712415;0.556611;0.701322;0.535484;0.690193;0.548343;0.681562;0.558197;0.724716;0.574587;0.722544;0.563031;0.716158;0.562115;0.708807;0.560141
0.50947;0.243022;0.436471;0.579174;0.460956;0.562963;0.476196;0.544097;0.486823;0.531425;0.494036;0.522767;0.461441;0.507911;0.479245;0.526781;0.481928;0.54433;0.47969;0.553594;0.449547;0.510934;0.469683;0.534872;0.469765;0.551634;0.465136;0.561294;0.439284;0.520971;0.460017;0.544426;0.459726;0.55939;0.45402;0.567663;0.429882;0.534999;0.445916;0.553122;0.447566;0.565658;0.445105;0.572146;0.711519;0.607188;0.686813;0.600426;0.66463;0.582142;0.64627;0.578242;0.630725;0.579347;0.680429;0.534788;0.666815;0.519332;0.651206;0.528492;0.640323;0.543301;0.693834;0.532433;0.685043;0.501101;0.671581;0.486392;0.656687;0.477864;0.70912;0.538986;0.708066;0.507009;0.70183;0.48729;0.693152;0.471086;0.723518;0.553621;0.728838;0.527821;0.729838;0.510074;0.728413;0.495187
0.510255;0.243329;0.439123;0.577371;0.463196;0.556938;0.478171;0.530523;0.489656;0.510874;0.502107;0.494215;0.457359;0.504753;0.474374;0.506896;0.478045;0.525478;0.478051;0.540359;0.447225;0.506704;0.468149;0.512837;0.467871;0.531205;0.46427;0.546277;0.437077;0.51365;0.457528;0.517637;0.458431;0.534656;0.455179;0.550096;0.428542;0.524121;0.441779;0.516111;0.448574;0.517352;0.451514;0.521194;0.71339;0.59191;0.681493;0.576124;0.658377;0.558053;0.638104;0.553642;0.620608;0.553447;0.674323;0.514678;0.664442;0.498304;0.65533;0.499011;0.649467;0.5048;0.688247;0.508802;0.682546;0.485158;0.673844;0.472816;0.664067;0.464361;0.702958;0.509047;0.704168;0.480475;0.700549;0.461488;0.694044;0.445303;0.717735;0.51406;0.725205;0.488293;0.728788;0.471211;0.728591;0.455042
0.512749;0.241925;0.435598;0.572894;0.463152;0.545462;0.477191;0.520258;0.489253;0.501662;0.502039;0.483936;0.458485;0.497944;0.477111;0.495931;0.483924;0.50766;0.484457;0.515592;0.44987;0.498948;0.472933;0.499673;0.475353;0.515353;0.472128;0.526142;0.441596;0.502728;0.464953;0.503387;0.465632;0.520397;0.460076;0.53269;0.434433;0.508134;0.451836;0.503837;0.457002;0.513914;0.455734;0.522065;0.709169;0.576331;0.675776;0.563491;0.649831;0.545831;0.63106;0.538932;0.617009;0.538405;0.667657;0.493573;0.655488;0.476333;0.645256;0.478038;0.638911;0.486309;0.682901;0.487279;0.677463;0.459403;0.669191;0.442133;0.660667;0.43066;0.69782;0.48907;0.698058;0.457047;0.693923;0.434379;0.688607;0.416049;0.711873;0.496863;0.720162;0.469401;0.723509;0.448805;0.72357;0.42945
0.511032;0.242353;0.441174;0.561997;0.464752;0.536117;0.478298;0.511636;0.488121;0.493667;0.496214;0.476095;0.463433;0.489939;0.482889;0.491335;0.492914;0.496989;0.497837;0.499031;0.455159;0.492358;0.480511;0.496909;0.480758;0.512819;0.475471;0.522315;0.448171;0.496489;0.472339;0.498344;0.472264;0.51402;0.466421;0.52479;0.442386;0.501814;0.460175;0.49798;0.463232;0.508915;0.46042;0.516704;0.700224;0.55943;0.66803;0.549323;0.642238;0.534055;0.624475;0.52693;0.61478;0.520804;0.660171;0.475005;0.646716;0.457846;0.632162;0.465811;0.622566;0.48166;0.675251;0.465834;0.669589;0.434718;0.657374;0.415935;0.643728;0.404847;0.690159;0.467043;0.691442;0.433377;0.686625;0.409952;0.678824;0.390392;0.703826;0.47657;0.714338;0.448555;0.717596;0.428599;0.716368;0.410167
0.510521;0.240237;0.445642;0.552283;0.468586;0.528602;0.480622;0.511258;0.490551;0.502989;0.497254;0.493918;0.466684;0.487473;0.483344;0.4903;0.492538;0.498661;0.497485;0.50615;0.463575;0.489167;0.485124;0.49448;0.492545;0.508359;0.494129;0.518214;0.46263;0.492766;0.486217;0.498369;0.491153;0.513979;0.490153;0.526602;0.462445;0.498945;0.482239;0.502042;0.486947;0.512356;0.48705;0.521591;0.691614;0.545637;0.662059;0.541221;0.63704;0.529082;0.617129;0.526699;0.602201;0.52601;0.64846;0.466027;0.626577;0.450084;0.610378;0.461579;0.602121;0.481308;0.660686;0.453788;0.646746;0.420919;0.628768;0.403033;0.612621;0.393682;0.675322;0.454826;0.671622;0.416575;0.662041;0.391866;0.651314;0.371245;0.691229;0.466118;0.699818;0.435765;0.70113;0.411996;0.699398;0.389544
