face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467933;0.275113;0.396325;0.936187;0.419572;0.914092;0.448518;0.918308;0.47001;0.93257;0.487049;0.948624;0.457764;0.96728;0.488512;0.99205;0.507837;1.00508;0.522414;1.01535;0.449754;0.983533;0.481123;1.01198;0.501056;1.02725;0.516365;1.0397;0.440497;0.992679;0.468147;1.01771;0.48637;1.03343;0.499126;1.04496;0.42997;0.996963;0.450282;1.01644;0.465835;1.025;0.477513;1.02984
0.468251;0.274027;0.392062;0.898911;0.407647;0.870109;0.431326;0.861056;0.456405;0.872103;0.47661;0.891779;0.433085;0.918207;0.468132;0.936074;0.492139;0.948667;0.511568;0.95949;0.435082;0.947901;0.475247;0.967674;0.499962;0.981913;0.520855;0.994625;0.437683;0.968563;0.475207;0.985183;0.498146;0.998331;0.516512;1.00872;0.438764;0.981677;0.467099;0.99364;0.484952;1.0041;0.499355;1.01048
0.466491;0.275741;0.389528;0.857734;0.418046;0.832595;0.437639;0.826655;0.456508;0.832202;0.471856;0.846992;0.473298;0.894258;0.490965;0.922598;0.492025;0.934901;0.490257;0.938351;0.466608;0.924502;0.489641;0.951555;0.492192;0.960357;0.492968;0.961064;0.452008;0.944403;0.474551;0.97182;0.478059;0.978457;0.477693;0.976504;0.433544;0.956735;0.452443;0.977189;0.458326;0.980523;0.459562;0.976184
0.464938;0.276889;0.404891;0.855481;0.43386;0.860437;0.460325;0.879755;0.475446;0.896069;0.486141;0.896133;0.448885;0.888679;0.458112;0.906098;0.460477;0.899319;0.46215;0.888831;0.432812;0.887502;0.438698;0.902432;0.441699;0.891613;0.442587;0.878896;0.415486;0.881495;0.422102;0.895766;0.42686;0.881864;0.428461;0.869666;0.400832;0.875939;0.402139;0.882373;0.407482;0.868971;0.410947;0.856899;0.376444;0.813006;0.392504;0.782255;0.41504;0.762924;0.433247;0.752518;0.445878;0.746586;0.423176;0.79782;0.445367;0.812337;0.453656;0.819841;0.459264;0.826506;0.413938;0.82527;0.437075;0.846428;0.450409;0.856893;0.461714;0.865423;0.402649;0.848841;0.423422;0.873893;0.43837;0.888099;0.451807;0.900721;0.389931;0.8683;0.402994;0.891026;0.412018;0.907476;0.421259;0.921554
0.464762;0.27748;0.373833;0.784733;0.375728;0.822685;0.382976;0.84792;0.392307;0.865485;0.395435;0.870812;0.383203;0.817974;0.399903;0.828902;0.406508;0.8248;0.410238;0.815813;0.392106;0.792864;0.409966;0.795768;0.420068;0.794847;0.421762;0.788808;0.400023;0.773499;0.422137;0.775809;0.433173;0.774225;0.435788;0.77109;0.407857;0.759063;0.42711;0.755764;0.440066;0.749048;0.448591;0.742363
0.464054;0.280922;0.336094;0.731948;0.36965;0.718912;0.387356;0.683441;0.397518;0.647026;0.407138;0.615724;0.366669;0.656172;0.372178;0.616762;0.374861;0.607878;0.374625;0.606754;0.347292;0.65464;0.349272;0.622035;0.347564;0.62246;0.346022;0.63104;0.329428;0.658152;0.327114;0.631091;0.324135;0.632718;0.323002;0.642267;0.312687;0.665278;0.306367;0.643835;0.303458;0.640161;0.301306;0.642798
0.464687;0.279671;0.329796;0.727003;0.36151;0.704085;0.380993;0.664552;0.390486;0.629119;0.400906;0.601722;0.354338;0.633259;0.358569;0.589128;0.363226;0.5723;0.368782;0.56127;0.334284;0.635942;0.335125;0.594267;0.338196;0.578004;0.341397;0.57017;0.317396;0.648077;0.314769;0.61243;0.315406;0.596973;0.318348;0.5886;0.30349;0.667118;0.29237;0.647745;0.287543;0.636393;0.284567;0.628593
0.467509;0.281022;0.330807;0.708323;0.358028;0.686408;0.374008;0.649081;0.379977;0.614904;0.386578;0.584571;0.345198;0.626973;0.346467;0.58643;0.347851;0.56453;0.349847;0.543298;0.326485;0.632042;0.32325;0.592292;0.323059;0.569666;0.322626;0.548799;0.310407;0.645323;0.301822;0.608942;0.299262;0.588098;0.297931;0.56947;0.296953;0.66533;0.281958;0.644825;0.274475;0.630858;0.26915;0.617677
0.466612;0.285091;0.329742;0.706894;0.354862;0.678169;0.367878;0.638225;0.371271;0.602195;0.375798;0.569439;0.337184;0.620943;0.334987;0.577636;0.333766;0.553773;0.332909;0.530755;0.319201;0.628647;0.312522;0.586559;0.309942;0.562053;0.307168;0.539754;0.304451;0.644072;0.291965;0.606015;0.28753;0.584303;0.284413;0.565353;0.292946;0.665526;0.274457;0.64605;0.264898;0.631617;0.257668;0.617659
0.467521;0.287182;0.336178;0.697308;0.358336;0.667059;0.364997;0.623447;0.364724;0.586171;0.365018;0.554018;0.334932;0.611365;0.329843;0.566835;0.326903;0.542604;0.323916;0.517696;0.319453;0.623693;0.307386;0.581952;0.303753;0.559516;0.300014;0.539212;0.307374;0.643521;0.292103;0.608674;0.286538;0.587915;0.283146;0.569618;0.298054;0.668333;0.277797;0.654338;0.266713;0.640695;0.258902;0.627325
0.464958;0.286693;0.339696;0.639346;0.342108;0.605181;0.340579;0.578284;0.33613;0.557802;0.332933;0.542381;0.339502;0.544625;0.335674;0.518449;0.331316;0.508247;0.326768;0.501516;0.335002;0.54909;0.330481;0.519361;0.325806;0.510647;0.322624;0.503967;0.330924;0.557292;0.327958;0.531007;0.323924;0.521518;0.321421;0.516126;0.327625;0.567669;0.3252;0.545745;0.32234;0.535891;0.320247;0.529834
