face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461349;0.262024;0.629844;0.928441;0.604701;0.946575;0.594068;0.969153;0.589602;0.99203;0.587704;1.01224;0.606707;0.997312;0.601692;1.02885;0.595463;1.0197;0.593751;1.00527;0.619624;0.999903;0.612688;1.03013;0.606262;1.02004;0.605403;1.00763;0.630963;0.999198;0.622705;1.02651;0.615891;1.01752;0.614448;1.00523;0.640438;0.996674;0.632619;1.02149;0.625606;1.01476;0.623153;1.00265
0.458862;0.273814;0.630387;0.928598;0.604851;0.946018;0.594584;0.967087;0.589927;0.989673;0.588025;1.01064;0.607375;0.997095;0.601532;1.02886;0.59479;1.02073;0.592862;1.0066;0.620448;1.00032;0.612398;1.03074;0.605302;1.02141;0.60432;1.00944;0.631724;1.00001;0.622471;1.02773;0.615269;1.01943;0.613905;1.00728;0.641194;0.997792;0.632813;1.02339;0.625498;1.01777;0.623154;1.00603
0.456848;0.27534;0.627923;0.930263;0.60257;0.948355;0.591972;0.970533;0.587799;0.993413;0.586347;1.01313;0.602661;0.998835;0.600693;1.03122;0.596212;1.02316;0.594933;1.00911;0.61529;1.00222;0.611579;1.03394;0.606777;1.02407;0.606521;1.01151;0.6272;1.00199;0.622092;1.0308;0.616576;1.0216;0.615575;1.00951;0.637738;0.999259;0.632389;1.02504;0.626664;1.01854;0.624848;1.00671
0.457489;0.27065;0.396828;0.388776;0.418287;0.389561;0.434405;0.380488;0.446219;0.37534;0.455916;0.37243;0.435638;0.345243;0.447757;0.325768;0.456076;0.330007;0.459471;0.336604;0.430408;0.338659;0.441995;0.323912;0.45068;0.325091;0.454304;0.328374;0.423891;0.336082;0.434442;0.321137;0.443797;0.32192;0.447269;0.326337;0.416027;0.337454;0.425276;0.32425;0.4336;0.321428;0.437468;0.320437;0.626671;0.929765;0.600188;0.945731;0.590038;0.969476;0.587122;0.993069;0.587074;1.0135;0.603808;0.99448;0.598751;1.03134;0.592129;1.02342;0.590883;1.00825;0.616548;0.998461;0.609859;1.03485;0.602928;1.02465;0.602803;1.01102;0.627868;0.999414;0.620342;1.03187;0.613221;1.02255;0.61275;1.00979;0.637387;0.998049;0.630547;1.02578;0.623171;1.02017;0.621274;1.00878
0.45668;0.25533;0.402281;0.384901;0.418081;0.389836;0.42991;0.385455;0.439915;0.382091;0.450572;0.380174;0.432406;0.358211;0.4453;0.346604;0.449918;0.354337;0.449291;0.365209;0.428327;0.350417;0.440169;0.340048;0.445632;0.347476;0.446706;0.358033;0.422923;0.342588;0.434208;0.331313;0.440352;0.337055;0.443076;0.345911;0.415913;0.336607;0.423729;0.318887;0.429468;0.306748;0.433842;0.299347;0.627502;0.927582;0.602946;0.94637;0.591475;0.968857;0.590141;0.990878;0.592195;1.00805;0.599778;0.99473;0.600428;1.03171;0.599376;1.02729;0.599388;1.01651;0.6132;0.99918;0.61363;1.0317;0.611135;1.02166;0.610627;1.01025;0.626084;0.999632;0.624854;1.02713;0.622075;1.01679;0.62122;1.00495;0.637725;0.997709;0.634344;1.02043;0.631412;1.01055;0.630899;0.998368
0.468043;0.257467;0.402743;0.387548;0.418845;0.3934;0.433414;0.387065;0.4444;0.382649;0.452994;0.378344;0.433945;0.357046;0.446768;0.346038;0.448948;0.354568;0.447502;0.363834;0.428641;0.348991;0.442176;0.337337;0.445241;0.344989;0.444812;0.351138;0.421799;0.343463;0.433262;0.327984;0.438573;0.330509;0.440452;0.334077;0.413307;0.341336;0.420496;0.321322;0.426538;0.306302;0.431079;0.292626;0.626663;0.928554;0.602838;0.943797;0.591616;0.964174;0.587828;0.985539;0.588563;1.00346;0.599209;0.992387;0.597975;1.02968;0.596722;1.03459;0.596743;1.03327;0.612476;0.996104;0.610919;1.0299;0.608626;1.0263;0.608127;1.01859;0.624798;0.995714;0.621854;1.0227;0.618721;1.01752;0.617758;1.00843;0.636204;0.993109;0.631117;1.01494;0.627675;1.01087;0.626614;1.00185
0.477028;0.269592;0.401464;0.387832;0.418825;0.393405;0.434198;0.387267;0.445369;0.382062;0.453863;0.375192;0.432038;0.354948;0.444036;0.340654;0.448268;0.342886;0.450314;0.347815;0.426668;0.347931;0.440103;0.335653;0.441927;0.338033;0.441106;0.340029;0.420752;0.34289;0.432779;0.330269;0.436438;0.337227;0.437393;0.344773;0.413431;0.339992;0.422142;0.321122;0.429972;0.307601;0.436674;0.296033;0.624338;0.930811;0.600757;0.945088;0.590302;0.966371;0.587663;0.98715;0.589083;1.0023;0.597753;0.994122;0.595693;1.02832;0.594642;1.02905;0.595391;1.02447;0.611319;0.997783;0.609188;1.02801;0.606424;1.02429;0.605494;1.01679;0.623829;0.99752;0.620045;1.02283;0.616479;1.0187;0.61517;1.01052;0.634654;0.994931;0.629731;1.01483;0.626012;1.01178;0.624344;1.00394
0.483784;0.264831;0.401152;0.383154;0.42088;0.386804;0.436473;0.379364;0.448686;0.372426;0.455445;0.364665;0.431797;0.347641;0.441681;0.337145;0.440954;0.347111;0.43754;0.357634;0.4263;0.338751;0.435147;0.326792;0.43425;0.337197;0.430899;0.347792;0.419127;0.330834;0.428245;0.313349;0.429988;0.322124;0.428384;0.332896;0.410895;0.324926;0.417039;0.30335;0.423381;0.28914;0.429505;0.27811;0.624876;0.933595;0.60113;0.946838;0.589584;0.967553;0.587409;0.988774;0.58898;1.0045;0.598134;0.996442;0.597028;1.02855;0.595526;1.02367;0.595386;1.01549;0.611262;0.99969;0.609832;1.02801;0.607297;1.02074;0.606844;1.01141;0.623302;0.999081;0.620096;1.02273;0.616937;1.01585;0.616154;1.00605;0.633984;0.995967;0.628946;1.01559;0.625831;1.00967;0.625205;0.999659
0.484928;0.263011;0.396417;0.368656;0.420869;0.360319;0.436265;0.347559;0.446469;0.335344;0.453592;0.323052;0.427447;0.319824;0.439102;0.308093;0.444593;0.314521;0.446288;0.322508;0.421604;0.314809;0.432087;0.299881;0.438868;0.302574;0.44267;0.3078;0.415445;0.312148;0.424724;0.295435;0.433415;0.292072;0.438664;0.293213;0.408174;0.312118;0.414737;0.295104;0.422208;0.282837;0.430299;0.273965;0.623248;0.933955;0.600119;0.94594;0.589075;0.966757;0.587582;0.98836;0.589475;1.00548;0.598861;0.992787;0.597722;1.02733;0.595936;1.02645;0.596411;1.0203;0.61184;0.996188;0.610285;1.02592;0.607149;1.02032;0.606584;1.0114;0.62338;0.995652;0.620575;1.01985;0.616707;1.01306;0.615342;1.00273;0.633478;0.992799;0.629231;1.01361;0.625584;1.00828;0.624064;0.998139
0.481481;0.266538;0.622898;0.934018;0.60264;0.942616;0.592026;0.960437;0.589191;0.979434;0.589549;0.99532;0.600831;0.992157;0.597906;1.02204;0.595464;1.02279;0.596339;1.01978;0.612877;0.995431;0.609276;1.02054;0.604809;1.01447;0.604736;1.00733;0.623717;0.993994;0.619726;1.01457;0.614673;1.00711;0.613546;0.997933;0.633244;0.989737;0.629055;1.00788;0.62419;1.0033;0.622076;0.994818
0.484206;0.263621;0.373267;0.309345;0.380783;0.29747;0.386806;0.277027;0.391278;0.261885;0.396711;0.250136;0.38004;0.246069;0.392451;0.225809;0.40454;0.228756;0.4128;0.236158;0.382056;0.249578;0.397481;0.231644;0.40947;0.236707;0.416151;0.244512;0.385681;0.256962;0.399368;0.243582;0.40947;0.247608;0.415055;0.255065;0.389332;0.26622;0.398863;0.257854;0.405416;0.25896;0.408884;0.263822;0.629037;0.934715;0.604664;0.946725;0.59588;0.967801;0.591554;0.988508;0.588569;1.0064;0.609193;0.994652;0.604801;1.02656;0.597545;1.02309;0.594516;1.01142;0.620491;0.998869;0.614452;1.03028;0.606187;1.02478;0.603776;1.01381;0.63042;0.999919;0.623633;1.02875;0.615331;1.0233;0.612865;1.01171;0.638791;0.998311;0.631742;1.02346;0.623918;1.02152;0.620603;1.01144
0.48573;0.268448;0.36513;0.307405;0.388094;0.299874;0.398947;0.282503;0.407575;0.268451;0.412367;0.256264;0.3825;0.25422;0.390671;0.239517;0.402419;0.235519;0.41229;0.237868;0.377424;0.248697;0.38721;0.229542;0.401617;0.22554;0.412776;0.229297;0.373284;0.246847;0.386281;0.225828;0.399536;0.225837;0.407671;0.233829;0.370924;0.24641;0.383362;0.229392;0.395966;0.227688;0.405826;0.232616;0.629253;0.935419;0.607764;0.951094;0.598503;0.973408;0.596921;0.993749;0.597223;1.01132;0.609353;1.00213;0.60643;1.02937;0.601309;1.0259;0.600042;1.0184;0.620865;1.00321;0.615813;1.02857;0.609142;1.02122;0.607719;1.01164;0.630953;1.00139;0.624884;1.0244;0.618549;1.01679;0.616923;1.00547;0.639333;0.997347;0.632775;1.01665;0.626845;1.01068;0.624972;0.999249
